"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2511.39/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x29c9ed4a55bf3433de0e1571e335d942d8ef572c157d5ddc4796820a20a29abb","10562776","1596137031","2020-07-30 19:23:51","0x35848fc8cbd1c6032ff441af5520de66eb75bce2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00585414","14.7020286546","335.25","","","Stake",""
"0x4e30990d1e506721010d9f5a4286b00c8090f21f64a81e231c8988f86357dd12","10562790","1596137179","2020-07-30 19:26:19","0x5b85988f0032ee818f911ec969dd9c649caa0a14","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00703437","17.6660464743","335.25","","","Stake",""
"0x8fd5c963e3c63aa24f4fc08884fe69b29c3ddf21aef69f48405e64af91e4cf46","10562796","1596137293","2020-07-30 19:28:13","0x15bdd87fe60e212c150d18d205766bda86350152","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00547998","13.7623669722","335.25","","","Get Reward",""
"0x589910895123457da85fb72f3f426094a34bbb05d0f492c1c3e8a58e3d61689e","10562808","1596137377","2020-07-30 19:29:37","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00465498","11.6904702222","335.25","","","Get Reward",""
"0x41e40f10b7c6d70d748e8dc88dc74ff077718f2d30f423819961f5dbd0a8ac1e","10562809","1596137420","2020-07-30 19:30:20","0xd965952823153e5cbc611be87e8322cfc329f056","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00678755","17.0461851945","335.25","","","Stake",""
"0x7bad915f2062d90facf11f06caeece64775ccdd9eee1ec0d613829f38f26c56b","10562809","1596137420","2020-07-30 19:30:20","0x8be8247ef3a329b06cf3ce3d5b8ad3ca3ed642c0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006519535","16.37309500365","335.25","","","Exit",""
"0x80efcd851eca6e8d12204154df85b3ad1cd12ddf54c94913529c94390658414d","10562816","1596137522","2020-07-30 19:32:02","0x0573b48cd681560818e1c6f5be2dee53f2807bc6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006195695","15.55980646605","335.25","","","Stake",""
"0x15b5c35fa4d96cee661c055ccc0bab593a345ad0e4776fd003c4f14e64738679","10562841","1596137946","2020-07-30 19:39:06","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00465498","11.6904702222","335.25","","","Get Reward",""
"0x9dda9fd37f4d4bb19d5441df9e4336df97a7a7baba27935cb1f02900c2025d47","10562851","1596138056","2020-07-30 19:40:56","0x733428f811d11940ed1168dcc57e21a5660c8f68","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00691096","17.3561158344","335.25","","","Stake",""
"0x702ae0f4e9b7fe0507b317fc44268282096ba20ddef1fbf7f69780a6a6df1f18","10562881","1596138393","2020-07-30 19:46:33","0x35848fc8cbd1c6032ff441af5520de66eb75bce2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006196355","15.56146398345","335.25","","","Stake",""
"0x2d97940abd8ed325a3ac7a8e97518bb4ae21a75ae52595052db12c029e46968e","10562883","1596138418","2020-07-30 19:46:58","0x825e538a8cd4d1ccf42f0974f69003f91fe4c9c3","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007114184","17.86649055576","335.25","","","Exit",""
"0x8223d4c34bc88b67bb085a7aaebc22e14aac0a0de12d6d9008d1cb589b65fbd3","10562888","1596138497","2020-07-30 19:48:17","0xa914c3f59abc6deae86e39d2ae538c2ffbe95562","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006196355","15.56146398345","335.25","","","Stake",""
"0xc10f69c2baffc49be4e42fca81b31fff14266f2d12a9cd9e6f3c9d34c75f28d9","10562890","1596138512","2020-07-30 19:48:32","0x6e93ebc8302890ff1d1befd779d1db131ef30d4d","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00596321","14.9759459619","335.25","","","Stake",""
"0x590a2ac2c629fb457e5ec9d794a011324c8daeac94d62a4940d72351810ec43e","10562902","1596138652","2020-07-30 19:50:52","0xa3953352beab67861e5a7fff47f36611a1ff5335","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00596321","14.9759459619","335.25","","","Stake",""
"0x1bb8026964144d3ed9cb0eb00ff1b5474ebf4d6ea9d1cf8ae332fd1221acf3cc","10562916","1596138884","2020-07-30 19:54:44","0xdd49f678e116665180863f34debb9c9f2bda2406","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006911632","17.35780348848","335.25","","","Stake",""
"0xc6d89eff09b87d7951426d1f203a30647e53e48e68b6debbdcf0e15a8565f156","10562920","1596138919","2020-07-30 19:55:19","0x14e56cf9e6257475f9b6310adc98865fc24d6504","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0056046","14.075336394","335.25","","","Stake",""
"0x0f1a49df9909d58d376e7aed37e76ef166ad692e904dc1fdb5ffbc41b9404c30","10562933","1596139113","2020-07-30 19:58:33","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00465498","11.6904702222","335.25","","","Get Reward",""
"0xe958b823e84cf245d70faded096ef65788d4527cd8aec460ee68e8f2c3b547ee","10562942","1596139196","2020-07-30 19:59:56","0x41bc7d0687e6cea57fa26da78379dfdc5627c56d","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00617937","15.5188080243","335.25","","","Stake",""
"0x19738cf89f4e0c2da48b0cdb2a5063b0e33e13234a53639d60f399f61d9ae2bf","10562960","1596139540","2020-07-30 20:05:40","0x8be8247ef3a329b06cf3ce3d5b8ad3ca3ed642c0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00596255","14.9742884445","335.25","","","Stake",""
"0xaddd26d99cdea7cefe6aa16617af31d8ba0c81d4961f2159f3bf01998986b4b0","10562960","1596139540","2020-07-30 20:05:40","0x8be8247ef3a329b06cf3ce3d5b8ad3ca3ed642c0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00327954","8.2362039606","335.25","Error(0)","Reverted","Stake",""
"0xf0dd946a3e64d9e6781c2b774273cf7bdbc54ff07de9c17b8e8fa3db30cddb0f","10562965","1596139616","2020-07-30 20:06:56","0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0064290358","16.145816217762","335.25","","","Stake",""
"0xa1c0075d8977f5a96235ade5be7db9db518eae8ec9452e6d32e3653a8d38dada","10562967","1596139640","2020-07-30 20:07:20","0x7620fd9b67f62de89334c3ca58212c82260bc666","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00678821","17.0478427119","335.25","","","Stake",""
"0x6b1e68fb08896828052992e225565fb02ce148f7a41250103e3fd9da6c9a2cc4","10562975","1596139736","2020-07-30 20:08:56","0x35848fc8cbd1c6032ff441af5520de66eb75bce2","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008594168","21.58330757352","335.25","","","Stake",""
"0xe2c4fea7980afbad272c6e6cef30d8957a7ffcb0a0d68b10a6328a16668eaa86","10562977","1596139783","2020-07-30 20:09:43","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00465498","11.6904702222","335.25","","","Get Reward",""
"0x06d35e8f2dc33447131f99fdda12131344cc3c065033a8b63b51c8b64708cb23","10563020","1596140350","2020-07-30 20:19:10","0xfb5b840a85d41bf28081a31b186fce24eff5ab5f","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006910288","17.35442818032","335.25","","","Stake",""
"0x29a157264545ae36b28a891be07a9e30d1984cca0eef42bddd746b880cbba27b","10563023","1596140371","2020-07-30 20:19:31","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00465498","11.6904702222","335.25","","","Get Reward",""
"0x160fb5524a0e155da3f1f687845fddb3b05a9883696af4db23e81f4bfd222cd0","10563023","1596140371","2020-07-30 20:19:31","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.002850375","7.15840327125","335.25","","","Get Reward",""
"0x9b340c0f36c9637590d8d9cb2fa8d9da1db613ead900132cf5ba6e9a4572b1db","10563026","1596140388","2020-07-30 20:19:48","0xde13608e87cdd70c5b10c0de1bdc467f66d846c4","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00547998","13.7623669722","335.25","","","Get Reward",""
"0xaf26f959c595e0b02ab6f6e1d62138826c7d42687b9f5575e4b9963c9a32dea9","10563035","1596140482","2020-07-30 20:21:22","0x8be8247ef3a329b06cf3ce3d5b8ad3ca3ed642c0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006195695","15.55980646605","335.25","","","Stake",""
"0x54ba76660bbaf6b335c62e771bf5de7ad30bb272176111e3a087164e4b011877","10563043","1596140604","2020-07-30 20:23:24","0x15bdd87fe60e212c150d18d205766bda86350152","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006197015","15.56312150085","335.25","","","Stake",""
"0x3f66cc2dc5f034f38152a4ff21ac110b38d456551ae8cbfde13f465bbe1d0f9c","10563053","1596140797","2020-07-30 20:26:37","0xeead3e6ac0f1175731a38fbe2726f9dab6c769ae","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006910288","17.35442818032","335.25","","","Stake",""
"0xf3f10b3b41cd4445279b20a45233d030cde6267e8e5fd13c460db80ffc23ecb0","10563054","1596140803","2020-07-30 20:26:43","0xd965952823153e5cbc611be87e8322cfc329f056","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006309016","15.84439969224","335.25","","","Stake",""
"0x63daa4320bb37ce0f94be134d8c26306f94a1930bd005ef690f2059b4da92a07","10563081","1596141116","2020-07-30 20:31:56","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007035054","17.66776426506","335.25","","","Stake",""
"0x773d86b354284d493b9749d78ff3202a57644ee8ad5c3bbcb60cd9f9b463dec8","10563085","1596141231","2020-07-30 20:33:51","0x9f7610115501abd147d1d82ce92cea2a716690ed","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007241223","18.18553502997","335.25","","","Exit",""
"0xccc2c694bfeff12300886103a700105860bfe55e72c12f7630a4efcfbf8f4b07","10563089","1596141288","2020-07-30 20:34:48","0x75f58030c190bb4288f56100f0ee49b6eeb4a134","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00715778","17.9759771142","335.25","","","Stake",""
"0x6aa7a3b79a2c5a52b53acb592b8c618e1d4350e4b31f218272730cdbc13441d7","10563094","1596141388","2020-07-30 20:36:28","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006535034","16.41201903726","335.25","","","Stake",""
"0x0be5125ca2d6d9eb4a42eb3da66ccf9c23c0c4df1cd8fa37ace00bd0218cd76d","10563108","1596141555","2020-07-30 20:39:15","0xd578b651f7e088861229cc7e7178e57a5f674d3e","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007158476","17.97772504164","335.25","","","Stake",""
"0x1f46fa475a4643295a3715d7bc2734233cde46e86c351ef3f0ccbed9331f3668","10563135","1596141959","2020-07-30 20:45:59","0x8bc110db7029197c3621bea8092ab1996d5dd7be","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01221759","30.6831333501","335.25","","","Stake",""
"0x1f60427db2fd59a00328e57819ee5677ef6bf42d064a987241b6df8f6fadc83b","10563145","1596142002","2020-07-30 20:46:42","0x733428f811d11940ed1168dcc57e21a5660c8f68","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006347185","15.94025693715","335.25","","","Stake",""
"0x64db32f78b62e2af0486e105c7824b9f816896772ec4ee900f45e8cc4fcfda40","10563161","1596142208","2020-07-30 20:50:08","0xef398a72ca7e9c352d14aa297c5c59f604c43bdc","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.0074046","18.595838394","335.25","","","Stake",""
"0x013db17bc5e8c2e6e67d90b7f6a16a62a9401022cc9a7402742e79fce537265f","10563164","1596142250","2020-07-30 20:50:50","0xc8d6f9665d18163c2b5b4f9c4158f56b96c50f87","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00678755","17.0461851945","335.25","","","Stake",""
"0x11cd41945eb2169b562a5494b5ea3c4c323e5b998297b1f445d3835a71d6996a","10563170","1596142349","2020-07-30 20:52:29","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00507816","12.7532402424","335.25","","","Get Reward",""
"0xece80604c52668a9fe233c6cc059a7c4a1934e1ecb2fbf790fb7805a6931b620","10563178","1596142506","2020-07-30 20:55:06","0x5b85988f0032ee818f911ec969dd9c649caa0a14","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007124662","17.89280490018","335.25","","","Exit",""
"0x9886d9d23c6ef7219c8669f5fb92138b3f52ed5edc5d00969b57e2be1ee7686a","10563190","1596142622","2020-07-30 20:57:02","0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007124662","17.89280490018","335.25","","","Exit",""
"0xfa7e316bcb7c1b64f43c9df579ecbc46a3bbb9c036cda40dd12d717809a51b69","10563198","1596142679","2020-07-30 20:57:59","0x8bc110db7029197c3621bea8092ab1996d5dd7be","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00647634","16.2646155126","335.25","","","Get Reward",""
"0xb1c39e2696bcbd7bb5802f7a22a6b7cff3cc79551e3a003717e53f57c931a5b0","10563203","1596142784","2020-07-30 20:59:44","0x5efb378b18682bee1acf36f2d04acc93b81e5ad3","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01654068","41.5400983452","335.25","","","Exit",""
"0xdca5080f978d95cc67d54ab45f54b39e67468bef74b7c3539f3d69f78c95290a","10563205","1596142810","2020-07-30 21:00:10","0x8be8247ef3a329b06cf3ce3d5b8ad3ca3ed642c0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006498262","16.31967020418","335.25","","","Exit",""
"0xc952e822e330827b12cd652c740ec51ba304c7460c5c22e04759dcf262e488cb","10563220","1596142923","2020-07-30 21:02:03","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.005152488","12.93990683832","335.25","","","Get Reward",""
"0x61501c471a9c48eb0ae49b7fe9cfb3a7097667055dbde010809e62088d88d171","10563233","1596143118","2020-07-30 21:05:18","0xbd6f5bdc401ab1ca811e40755f4a2ddad75ce2cc","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00667087","16.7531562093","335.25","Error(0)","Reverted","Stake",""
"0x5192348806c63fd3a43dede70d9de085eb7aebf2bb607b6fb7574da3e86aeefd","10563233","1596143118","2020-07-30 21:05:18","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.004908888","12.32813223432","335.25","","","Get Reward",""
"0xf1c64833158daaba55f78ce2ba642fd4c173ef240dd4a8b1f6f797f8f82e7115","10563246","1596143331","2020-07-30 21:08:51","0x8bc110db7029197c3621bea8092ab1996d5dd7be","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.009913112","24.89569034568","335.25","","","Stake",""
"0x7500d2f33d95894ea8b6e272ecc626e3e56099ff6fe9f318816d821820aad5e5","10563248","1596143356","2020-07-30 21:09:16","0x8bc110db7029197c3621bea8092ab1996d5dd7be","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.005685372","14.27818638708","335.25","","","Get Reward",""
"0x89899e6e66e539884a78d756797f1311cfdf3b4436a2109e4468dc45a4569bff","10563248","1596143356","2020-07-30 21:09:16","0xbd6f5bdc401ab1ca811e40755f4a2ddad75ce2cc","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006177754","15.51474961806","335.25","Error(0)","Reverted","Stake",""
"0xaab766e620a7fa7768788412be2eb1097ba9688884f8d5e9eef3c7c0619cbc76","10563280","1596143826","2020-07-30 21:17:06","0xfdaf028f781a6eed9f9a39b2a538a3d7a1974e5f","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006535034","16.41201903726","335.25","","","Stake",""
"0xd0d2dfaff60e29b874efca41a77994a60632d627d09f8bef83919e30def7911b","10563281","1596143831","2020-07-30 21:17:11","0x8bc110db7029197c3621bea8092ab1996d5dd7be","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006093792","15.30388829088","335.25","","","Get Reward",""
"0x722faa782ab1b5109343a115bef0184c127338f1ab81c26ee8880232fc0c1fa0","10563285","1596143923","2020-07-30 21:18:43","0x14b25601e369b40f5bcd1de0f9a53174e3c59d34","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006396898","16.06510566822","335.25","","","Stake",""
"0x80dc72d701c7943bb36310eaa7896e482c599dda2ffa33f39c532a34b0ff53ca","10563298","1596144085","2020-07-30 21:21:25","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.004908888","12.32813223432","335.25","","","Get Reward",""
"0xb89f28aecbcdaadc948bc70a3fb464cca1033871b2d356094d021b910f2e1577","10563312","1596144363","2020-07-30 21:26:03","0xbd6f5bdc401ab1ca811e40755f4a2ddad75ce2cc","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007157084","17.97422918676","335.25","","","Stake",""
"0x51ac7f19cae786ce4fed6f207bba84a845599d5f1d239b99114e8b4eba2f5134","10563312","1596144363","2020-07-30 21:26:03","0x92228ffb485fe39e5479837e0697829504527fdf","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006663968","16.73582259552","335.25","","","Stake",""
"0xf5e58173cd5c1df80a9147d660f0eb554d04fba0edc64dba29754a6ba1083854","10563313","1596144380","2020-07-30 21:26:20","0x8bc110db7029197c3621bea8092ab1996d5dd7be","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.005585976","14.02856426664","335.25","","","Get Reward",""
"0x61fb6aba5cb0f59336edccd1d45b7fe29b78401329e989b08445b075ecdb74f4","10563314","1596144401","2020-07-30 21:26:41","0x75f58030c190bb4288f56100f0ee49b6eeb4a134","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006309688","15.84608734632","335.25","","","Stake",""
"0x7a57b991ba8de23786a21af8f5ff725349a972e357a9392e371bec45637de77d","10563321","1596144517","2020-07-30 21:28:37","0x3dd48ad861f0b77d1312f9c95a13e52871ca95e0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00728119","18.2859077541","335.25","","","Stake",""
"0x8200a5a48468fb0eb2bc3891e3ef1b5a4b4f3581b972e3f2c3997c72d69b7326","10563327","1596144562","2020-07-30 21:29:22","0xc97c2905b706eb7a69094e0d0ed7986b34df9d25","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00752801","18.9057690339","335.25","","","Stake",""
"0xac00b7dad8b48729cead853a2fd20e27d17fed70e186f38192407aa71b518252","10563327","1596144562","2020-07-30 21:29:22","0xc31db2e710192791b65de43d4b84886a6d770322","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.003771992","9.47294298888","335.25","","","Withdraw",""
"0xc7e04f9d83324341466db87796267af6c37b629f9eb20a7864db6075ec1224c3","10563355","1596144968","2020-07-30 21:36:08","0x22fa8cc33a42320385cbd3690ed60a021891cb32","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008762962","22.00721513718","335.25","","","Stake",""
"0x40d35948218c4bcaf2024617b800e6983fb2c05d099d4b164186e799b17c4951","10563355","1596144968","2020-07-30 21:36:08","0xf180efe50905a9fc66cccc91a8945805ce8d6570","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006434848","16.16041291872","335.25","","","Stake",""
"0xb9b4f7cf612587defdeb757860c135677e242c62382948b296b85a381917c563","10563359","1596145025","2020-07-30 21:37:05","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006309688","15.84608734632","335.25","","","Stake",""
"0x48086dcd6fb4d6b94eb26100ecb5fa4796110721ae44e7d7de2993d987079ada","10563365","1596145074","2020-07-30 21:37:54","0x8bc110db7029197c3621bea8092ab1996d5dd7be","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006516972","16.36665831108","335.25","","","Get Reward",""
"0x81e1d4cb284da1bc68d08c365f6b358ef0e9ded3ce0ffef416dc4210332bd0d6","10563376","1596145292","2020-07-30 21:41:32","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006309688","15.84608734632","335.25","","","Stake",""
"0x9cd4e2273b7cb3d6880e27670399f8717c20408d63d10fe37cdd5e463e19e68d","10563397","1596145605","2020-07-30 21:46:45","0xdd49f678e116665180863f34debb9c9f2bda2406","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006034647","15.15535212933","335.25","","","Withdraw",""
"0xcc78651bc8df6d492fb0571bf3a78978ae056a58e4b6900b6a296807c53d9358","10563400","1596145631","2020-07-30 21:47:11","0x316f99537b4bade5eea51073f1b7c38dfbf69a70","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.008516118","21.38729358402","335.25","","","Stake",""
"0xab78844279c819935d76b6d7b5ce9e258d790f9bb6cf868c623fc9cf67115d1f","10563400","1596145631","2020-07-30 21:47:11","0xc8d6f9665d18163c2b5b4f9c4158f56b96c50f87","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.005833576","14.65038443064","335.25","","","Stake",""
"0xec867b92da4e2f0627f3765e46b4a06f6a07dc67d0b1fdfda3737764f7e113a5","10563410","1596145763","2020-07-30 21:49:23","0x0573b48cd681560818e1c6f5be2dee53f2807bc6","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.005467672","13.73145678408","335.25","","","Stake",""
"0x81aab4cfa243fe00cd334a27fc3b0e90b6b15cc94b204564840bcf1b841437b6","10563421","1596145978","2020-07-30 21:52:58","0x8bc110db7029197c3621bea8092ab1996d5dd7be","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00592452","14.8787802828","335.25","","","Get Reward",""
"0xbea5fe591db19e35337d9e51e22c87dcbaac5795d4f771430adc8a9302de77a4","10563427","1596146105","2020-07-30 21:55:05","0x5efb378b18682bee1acf36f2d04acc93b81e5ad3","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01301064","32.6747911896","335.25","","","Stake",""
"0x0c2d0350d9a1f9ee45e7f1ac9476bfc2b632ad9660e2dfb292532abbc1420f23","10563431","1596146137","2020-07-30 21:55:37","0xafcfc04a489ecaae659a0b227224401ca0464004","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.004134816","10.38413555424","335.25","","","Get Reward",""
"0x687345bd63727a9001f72db02c4f538226975296bc6f49be3a18eee45470e1e9","10563434","1596146204","2020-07-30 21:56:44","0xc97c2905b706eb7a69094e0d0ed7986b34df9d25","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006878984","17.27581162776","335.25","","","Exit",""
"0x0154fe1efec871a8138c535021b279df59e57e8705074a8881b4400f9dfabea1","10563439","1596146259","2020-07-30 21:57:39","0xc97c2905b706eb7a69094e0d0ed7986b34df9d25","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00607096","15.2465482344","335.25","","","Stake",""
"0x12073069b65dd7d1c321bbe1367b79181f33dad199c59b6fa27601ecef58573e","10563460","1596146494","2020-07-30 22:01:34","0x627ad966fd6ba19f039f60bb98ae9995d1d4f91c","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.004134816","10.38413555424","335.25","","","Get Reward",""
"0x1cdb4c7da38040d7521837ba1f3fa72d9a0f8911eaf7848803b703b49b9778e5","10563476","1596146762","2020-07-30 22:06:02","0xd81a19b8b3be4912018b32ad634c0ca873f45189","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.006421677","16.12733540103","335.25","","","Stake",""
"0xc7b93a8cecdf29ab2f00737e368495f37eef8efa3d85829d37edd1b257076457","10563480","1596146843","2020-07-30 22:07:23","0xc250faac530589cce5a5c22e5f0961fa212542c1","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.01143351","28.7140026789","335.25","","","Exit",""
"0x4c3b8aec7d20e3616f5068812c337eab9644e94ed2b1a5462524f92b2ccb2568","10563490","1596146937","2020-07-30 22:08:57","0x8bc110db7029197c3621bea8092ab1996d5dd7be","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.005585976","14.02856426664","335.25","","","Get Reward",""
"0x5da841c8beda007c4dec1f76e5cc2c546d9a333f0fc4ff3339acaeb81baeef54","10563490","1596146937","2020-07-30 22:08:57","0xa53a13a80d72a855481de5211e7654fabdfe3526","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00746902","18.7576221378","335.25","","","Stake",""
"0x28ee45b6a6e081dbab7d180d720738c8bdeff04aaf5af6ec9762d0c9a728b31c","10563528","1596147347","2020-07-30 22:15:47","0x733428f811d11940ed1168dcc57e21a5660c8f68","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.007114184","17.86649055576","335.25","","","Exit",""
"0xcedbd19d09fd53b189225808374427ccafb96b6c3a0b2ae80b10570d810fa246","10563539","1596147520","2020-07-30 22:18:40","0x3146a07a380451b71a02979eb7ef723f9a27cffa","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","","0","0","0","0.00678755","17.0461851945","335.25","","","Stake",""
