"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2695.61/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x0f5b549e3398ee929a02319c7bb50c6cf3e89d4ac0d5ee76f43496554740632e","8758070","1571308613","2019-10-17 10:36:53","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000021","0.05660781","177.50","","","Transfer",""
"0x9268edab4c2aae5464fc7bc79f73d36d7bf36cbbfda97996d56bc9aec1349f53","8758171","1571310080","2019-10-17 11:01:20","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000021","0.05660781","177.50","","","Transfer",""
"0xbaf956f300261bd981cc455c1d7516b1214c199b8cafa9606088a18ad4459bb9","8758334","1571312559","2019-10-17 11:42:39","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000021126","0.05694745686","177.50","","","Transfer",""
"0x7c029aa61a00660efe972109b85f712062770eb3912a9792edb3bd06a267bcb3","8759022","1571322242","2019-10-17 14:24:02","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000042","0.11321562","177.50","","","Transfer",""
"0xa774f2f01a73b56d9d65eadf7719343c6c8ae31e247d6bac5ff063d9f19308e5","8759063","1571322882","2019-10-17 14:34:42","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000105","0.28303905","177.50","","","Transfer",""
"0x30ab24c6b3ebc2d302f417f4a1b68e1c370bc2712deb861e7d37b0c36ac3ad2a","8759700","1571331147","2019-10-17 16:52:27","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000021","0.05660781","177.50","","","Transfer",""
"0x4ba7797a6f1b213aba81ff61532bd6fc352f0b930730bc5980f889e2be0d4b56","8759719","1571331465","2019-10-17 16:57:45","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000021","0.05660781","177.50","","","Transfer",""
"0x89f7f0c0e8b6d7fffacfd498dfd2b9d08ae29a00e3e6c6f719ab3ac1bf8dbb05","8759751","1571331993","2019-10-17 17:06:33","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.00003024","0.0815152464","177.50","","","Transfer",""
"0x6fd84fc4230335af975af21fd7cb0315d6a471250ef24e1a7f144e8e069cde1e","8760922","1571347586","2019-10-17 21:26:26","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000021","0.05660781","177.50","","","Transfer",""
"0xacf6577f7aaad93312b535708d8dafdcdc57346477904838c937d2067241f922","8761451","1571354623","2019-10-17 23:23:43","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000021","0.05660781","177.50","","","Transfer",""
"0x58ea66b95fae0922ac19a22f63619ded990e05e94670c8f5731570a0ee8c7c15","8762993","1571376210","2019-10-18 05:23:30","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000021","0.05660781","173.29","","","Transfer",""
"0xa6c171fd8706e8bd3d418727dffc7d35e3b3346315a1f68df1123b087a95ce0e","8762995","1571376246","2019-10-18 05:24:06","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000021","0.05660781","173.29","","","Transfer",""
"0x71d21bfba621a7990c88533858414b32f857850f14b118ca318ad99e0d53c937","8763545","1571383781","2019-10-18 07:29:41","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000021","0.05660781","173.29","","","Transfer",""
"0x2b735c6ed09c873fb3757037569baedd3bb5e98920e72422e4613a258ba70619","8763728","1571386368","2019-10-18 08:12:48","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000126","0.33964686","173.29","","","Transfer",""
"0x3c6c722caa2e86b8f6dfcaac8a87532baf247187bdc476966965685d428802b3","8763744","1571386583","2019-10-18 08:16:23","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000126","0.33964686","173.29","","","Transfer",""
"0xe1053446606f3d63097da263c5366998999cb28c1fea4f866eb9dc8b30e998d9","8764089","1571391495","2019-10-18 09:38:15","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000042","0.11321562","173.29","","","Transfer",""
"0xfccca460dcb8ae532cff3e4f8243e18e2de5b9e7b4dd6e91d60cb3b04e35c28e","8764747","1571399862","2019-10-18 11:57:42","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000021","0.05660781","173.29","","","Transfer",""
"0x7d2bdf204389f289a0bd879d25e5a29df09dcfd4e54d6141186fbdc68ab0f715","8765134","1571405056","2019-10-18 13:24:16","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000021","0.05660781","173.29","","","Transfer",""
"0x93209eb79eccfe4a7880fc57f3712a752feb048e203aab5c32b8f34cb6faec4d","8765142","1571405219","2019-10-18 13:26:59","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000021","0.05660781","173.29","","","Transfer",""
"0xa6576e72251233de60ee8616c74e1a4747f76f0dacb62c7a3e24170db6531490","8773427","1571517753","2019-10-19 20:42:33","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000021","0.05660781","172.37","","","Transfer",""
"0xc49236390b0bcf96e447f73c2fd1b3623e5f8fc69c0a6db216ab80249d6015f8","8775112","1571540539","2019-10-20 03:02:19","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000021","0.05660781","175.84","","","Transfer",""
"0x20016a9d65e354deea3345c5969a1117b32ad212bc52826db8bcda5379a7f83e","8775116","1571540588","2019-10-20 03:03:08","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000021","0.05660781","175.84","","","Transfer",""
"0x8525e0c1d68a96623e113cfe7a58ae8d56c3c65d8741b4843c2a7d17fd05559a","8775384","1571543913","2019-10-20 03:58:33","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.0000315","0.084911715","175.84","","","Transfer",""
"0x9a975fcec231b76a6a18909b8b632432cc72dbf203383d714ec01a027c46421b","8776770","1571563749","2019-10-20 09:29:09","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000168","0.45286248","175.84","","","Transfer",""
"0x4572bb3568ba75012c0430982660f1b98cdeed5ca439ddca9fb22e3a63143fc7","8790258","1571746574","2019-10-22 12:16:14","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.0001575","0.424558575","171.64","","","Transfer",""
"0xb99139937602e5ca866fa10a90b99a30ec1f3f8812f1cc75b44a6e4cd3174809","8790283","1571746930","2019-10-22 12:22:10","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.0000315","0.084911715","171.64","","","Transfer",""
"0x37f6f2e087ad90434b64288f8650b9206e03520062b26ef6bc69945ef0f1fbb3","8790660","1571752393","2019-10-22 13:53:13","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000105","0.28303905","171.64","","","Transfer",""
"0x30c9cd543fdfe2e3481d620bf604d1cfddba849a749fd548f4f06b15bc27ba13","8791026","1571757671","2019-10-22 15:21:11","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000021","0.05660781","171.64","","","Transfer",""
"0xef2e1a81be737bc1a818da8cf5c3308d1787f9cd3bf040ead2dd5ff9d4233c0b","8791725","1571767001","2019-10-22 17:56:41","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000042","0.11321562","171.64","","","Transfer",""
"0x106f025d0e21d23100c2b1031bed6c165dd4b2fb25de0319b4eb86862a80f264","8792050","1571771428","2019-10-22 19:10:28","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000042","0.11321562","171.64","","","Transfer",""
"0xe85c3f395e4c030c1c7bdb1ef288361e59a62891e39d6eb46509233261689230","8794453","1571803169","2019-10-23 03:59:29","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.00014868","0.4007832948","162.72","","","Transfer",""
"0x46eee143f93cc1c7352b891675db1bb07224d59f2eafb39488b4ef96e6824d62","8794606","1571805316","2019-10-23 04:35:16","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.0000945","0.254735145","162.72","","","Transfer",""
"0x0fc94386221097ece13964a8699acacf723b6828a2f3ffe21bbb60bcdcdf2930","8794910","1571809272","2019-10-23 05:41:12","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.0001575","0.424558575","162.72","","","Transfer",""
"0x98812774a672ec7e03cfc3afbf1047418f7bb169fda43a54453c9d50d5f2e86a","8794914","1571809355","2019-10-23 05:42:35","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000147","0.39625467","162.72","","","Transfer",""
"0x17fd5ce4f9de713412c823d499f877e57ce1aef44fd2dc42c7a80d42dea918aa","8795173","1571813163","2019-10-23 06:46:03","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000105","0.28303905","162.72","","","Transfer",""
"0xa8fe436cad4b4a6f7208a81e15747c1d18e6b0ba18db9d62290b6e01e78042d1","8795247","1571814099","2019-10-23 07:01:39","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000126","0.33964686","162.72","","","Transfer",""
"0x0cd4e58d9d5170e63f9cd17f995c3c10cf78a734cff0294855674d526c79cbc1","8795261","1571814270","2019-10-23 07:04:30","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.00020570484375","0.554500033860938","162.72","","","Transfer",""
"0xd7978f58ec4f9682456f095dbc825b05b943a82e0d4ae80c162be13e0ca31d7c","8795268","1571814383","2019-10-23 07:06:23","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.00020570484375","0.554500033860938","162.72","","","Transfer",""
"0x5da48f54febc5b1d3ea2b9621529d6719552ff76bf3b1191052a5183ebd562ab","8795310","1571814991","2019-10-23 07:16:31","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000147","0.39625467","162.72","","","Transfer",""
"0x940c4d4ee6988e9936a296dfe5ebd223909d01d633fbe9c3254288c53a38f22d","8795436","1571816691","2019-10-23 07:44:51","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000042","0.11321562","162.72","","","Transfer",""
"0x4267f2e293364098a9316b133f524800a5a47da0413ecd6d8fd4b2d9e191d004","8795483","1571817316","2019-10-23 07:55:16","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000042","0.11321562","162.72","","","Transfer",""
"0xd69aabc8c968d5110614d8a5a5f4fdb7f1290ed3ea03d181bda7db39f45638bd","8795498","1571817573","2019-10-23 07:59:33","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000126","0.33964686","162.72","","","Transfer",""
"0x6d74b739b77795aade5cdf41b861d4cfc2b5218d13f19012e154d5dc3e6047a7","8795532","1571817980","2019-10-23 08:06:20","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000126","0.33964686","162.72","","","Transfer",""
"0x69ec60b41136eaf9a101519872009b3548cd11a1afb1acd43cfaa2aeb5e9f200","8795725","1571820609","2019-10-23 08:50:09","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.00009072","0.2445457392","162.72","","","Transfer",""
"0x00895f1055c88dda36743985ee058ee98ee9c47d0a399e5ca9f81fddfd17de68","8795950","1571823864","2019-10-23 09:44:24","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.0001554","0.418897794","162.72","","","Transfer",""
"0x1cf82d39932dbefe1f1d44b59c527588330e5a514f1850c6b988332116f9e93a","8795969","1571824182","2019-10-23 09:49:42","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.0001155","0.311342955","162.72","","","Transfer",""
"0xef13809e6faf727c6136b344826280b2d73cf68f8fc2e69fcee6f65176aab22e","8796203","1571827276","2019-10-23 10:41:16","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.0000315","0.084911715","162.72","","","Transfer",""
"0x2ab8f0aa99b278a22cee62050fbc36d8df581c089fc012b000df548631ee9a13","8796206","1571827306","2019-10-23 10:41:46","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000105","0.28303905","162.72","","","Transfer",""
"0xc445a5a5cf98421917d3c765d3802dbf3660576029479322d81641ee0bb83b28","8796455","1571830700","2019-10-23 11:38:20","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000105","0.28303905","162.72","","","Transfer",""
"0x1640baf5e382be59537569095e837ce9e364a8e12ba23c42a65343db4c474db5","8796458","1571830741","2019-10-23 11:39:01","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000147","0.39625467","162.72","","","Transfer",""
"0x2ccef3755a1074b7dbcd8c2d99f53cce5dd97d0cc8bbad4f004ce302db1c2359","8796606","1571832720","2019-10-23 12:12:00","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.0000924","0.249074364","162.72","","","Transfer",""
"0x2ae0a9e5da6500c2124b5947251e029a297f3f4564ae6f562e507709de7b4b8b","8796704","1571834214","2019-10-23 12:36:54","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000105","0.28303905","162.72","","","Transfer",""
"0x83764291ab3b409342625deb5cd2612162f7fa91c66f960d0fdb7954c860a9b1","8796806","1571835680","2019-10-23 13:01:20","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.00021","0.5660781","162.72","","","Transfer",""
"0xef5e2eae722642701c9725d9a38ac2124d4d0de7923c491fa9a917e222adbd18","8796915","1571837153","2019-10-23 13:25:53","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000357","0.96233277","162.72","","","Transfer",""
"0x27d43f7e9e6d7e8ee83a597e08e6466769f678d75cacf65e5e1bd1a2a861f422","8796945","1571837581","2019-10-23 13:33:01","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000357","0.96233277","162.72","","","Transfer",""
"0xeb47c6b39767795906d75106e6907aa803c173e52a6ee12d5c3bd23f41bfa782","8797047","1571838659","2019-10-23 13:50:59","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000126","0.33964686","162.72","","","Transfer",""
"0x0900104df864d13cecb1f3c5ee3d7e30b85a771ba30f2a9a89771cfd57851b6d","8797198","1571840222","2019-10-23 14:17:02","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000315","0.84911715","162.72","","","Transfer",""
"0x0e7b6a97176995144c7debd78d45d26695e69be175273526f587b356389fdc16","8797324","1571842064","2019-10-23 14:47:44","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.00021","0.5660781","162.72","","","Transfer",""
"0x670a609dfbfc469a002c05d8d2c4a900cb06b2d0297f01e4ab7989e9ca316924","8797458","1571844205","2019-10-23 15:23:25","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.00021","0.5660781","162.72","","","Transfer",""
"0xa4bd25a263315d0cd3fb1e6eb57e88a614741ddb1745e7ef5c56474a7a910d72","8797470","1571844435","2019-10-23 15:27:15","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.00021","0.5660781","162.72","","","Transfer",""
"0xd89db6a7018a97dc2b28d51097ca968c09fea4c609435890df77e79da3b50b0d","8797669","1571847063","2019-10-23 16:11:03","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000336","0.90572496","162.72","","","Transfer",""
"0x878beb390745b25cbcacea3dc382d9523a5f257a2f30603164b8259eec2a8d09","8804678","1571943822","2019-10-24 19:03:42","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.0000378","0.101894058","161.07","","","Transfer",""
"0x26e8f65aa04e4d633d50ee9ecb1e057c006e790189cf49f97d756b30f10e07e9","8805060","1571948950","2019-10-24 20:29:10","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0x16769e533352798deb664ba570230a758346ca1a","","100","0","269561","0.000021","0.05660781","161.07","","","Transfer",""
"0xc0a94c458ee44c38e1e5434b772bff5f44a0747034f9654acd04622020557431","8811638","1572041247","2019-10-25 22:07:27","0x16769e533352798deb664ba570230a758346ca1a","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","","0","1800","4852098","0.00021","0.5660781","181.79","","","Transfer",""
"0x6bb132770a34fee9dcfb45092d49f3b089c31451fecec2d549e6f5f1ab34fe9f","8814293","1572077937","2019-10-26 08:18:57","0x16769e533352798deb664ba570230a758346ca1a","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","","0","2000","5391220","0.000273","0.73590153","180.16","","","Transfer",""
"0xce9d270050a858d6bad867f8beb3166d4a2e6f2fd104c272a11f2b152ccba8bc","8830123","1572297414","2019-10-28 21:16:54","0x16769e533352798deb664ba570230a758346ca1a","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","","0","2000","5391220","0.00021","0.5660781","182.09","","","Transfer",""
"0x0681bfc6c8a8aefe86f5c80377fdcf6332e63d23c2ed57db0fb20ba67329d2f9","8834147","1572353727","2019-10-29 12:55:27","0x16769e533352798deb664ba570230a758346ca1a","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","","0","3000","8086830","0.000315","0.84911715","191.11","","","Transfer",""
"0x7d84f8556a951adc0b5c3055818e8e79ca5e983400346c8eef7372ee5a655a1d","8882855","1573029798","2019-11-06 08:43:18","0x16769e533352798deb664ba570230a758346ca1a","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","","0","4000","10782440","0.000231","0.62268591","191.24","","","Transfer",""
"0xe1dfbe3375acc7ca424689ecd9602fe7c6d1a8237d12c4122d81526988761f47","8976743","1574372716","2019-11-21 21:45:16","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","0x16769e533352798deb664ba570230a758346ca1a","","5200","0","14017172","0.000252","0.67929372","161.18","","","Transfer",""
"0x67b0c2262d0c3b5959a9b33d0d6605dca0822296f428d662c170d06cdab52d1c","8998251","1574681458","2019-11-25 11:30:58","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","0x16769e533352798deb664ba570230a758346ca1a","","7000","0","18869270","0.00042","1.1321562","146.22","","","Transfer",""
"0x387f1b79ca27e20e2cb1801c638dc5282acc64811211244d10b08c74dd5b8869","9560502","1582738035","2020-02-26 17:27:15","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","0x16769e533352798deb664ba570230a758346ca1a","","5000","0","13478050","0.000357","0.96233277","223.73","","","Transfer",""
"0xf4bdafabae3913ffbb31d618693d525cda10a9bbf7343de80aab314424a2f9b3","9606190","1583344578","2020-03-04 17:56:18","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","0x16769e533352798deb664ba570230a758346ca1a","","10000","0","26956100","0.000168","0.45286248","224.68","","","Transfer",""
"0xe94f07c58cc272f4fd8d9734db1b9596d5a350db24230a8883280824b1f82fd8","9625785","1583604777","2020-03-07 18:12:57","0x16769e533352798deb664ba570230a758346ca1a","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","","0","5000","13478050","0.0001806","0.486827166","237.78","","","Transfer",""
"0x150aca1bfd6036023a26256219dbb793e62a041e178726c94f135708828d0045","9652240","1583956419","2020-03-11 19:53:39","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","0x16769e533352798deb664ba570230a758346ca1a","","10000","0","26956100","0.000126","0.33964686","194.86","","","Transfer",""
"0xd63c39b894c73dc73c4d4f5c8a2f1c4eabc98d1d72bfde51e7018cc2b90d3c20","9683783","1584377632","2020-03-16 16:53:52","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","0x16769e533352798deb664ba570230a758346ca1a","","16000","0","43129760","0.000315","0.84911715","111.32","","","Transfer",""
"0xbe822b15f35154aa94f3175c7575fa8a72f69922cb676e03c3be6af4d7d870a5","9807911","1586035138","2020-04-04 21:18:58","0x16769e533352798deb664ba570230a758346ca1a","0x9fcafcca8aec0367abb35fbd161c241f7b79891b","","0","4000","10782440","0.000105","0.28303905","144.49","","","Transfer",""
"0xfa231f346ef4e026f8befcc0978f5030338156a79f438f9c874a592c326d0123","9936334","1587746364","2020-04-24 16:39:24","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","5000","13478050","0.000252","0.67929372","187.70","","","Transfer",""
"0xe736ffe7180f5c7743842b5252d9c777d85ca775ca8846cb2541c68539931066","9987675","1588434700","2020-05-02 15:51:40","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","0x16769e533352798deb664ba570230a758346ca1a","","6000","0","16173660","0.000189","0.50947029","214.15","","","Transfer",""
"0xf6c83ec15ce506318b2c51d69278abe3a249f06f47294a6ceaca59c1fc96a872","10085509","1589743971","2020-05-17 19:32:51","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","5000","13478050","0.000357","0.96233277","206.98","","","Transfer",""
"0xba728abd4403fa449d722db20d5a578bac9d6692813e2cd5d6cb77c3f06f3680","10121864","1590233858","2020-05-23 11:37:38","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","0x16769e533352798deb664ba570230a758346ca1a","","7000","0","18869270","0.00042","1.1321562","206.70","","","Transfer",""
"0x78eca00a12db9a889f9b70c538ccd905fa1b11b513402306fcabcd7d6df201a3","10157180","1590708397","2020-05-28 23:26:37","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","6000","16173660","0.000609","1.64162649","220.30","","","Transfer",""
"0xfab37c0e44ab31be82360889917aa1641cfd850650ecd99382753feb9527b5bc","10161371","1590764656","2020-05-29 15:04:16","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","5000","13478050","0.00084","2.2643124","220.56","","","Transfer",""
"0x207981c508bedfa823c5bd75995401d4533bb89b326fec9b09151e434f39138d","10165906","1590825406","2020-05-30 07:56:46","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","5000","13478050","0.000798","2.15109678","243.57","","","Transfer",""
"0x28abf7cd6df9d28cabac3c4d97bbf1b84b7bb1205373cb21c4fa7188ff55b5f1","10183098","1591056119","2020-06-02 00:01:59","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","5000","13478050","0.000714","1.92466554","237.81","","","Transfer",""
"0x24093ed18408e1ec10187227cbbf302edf99fa8713a431a657adde8fa19d3f6a","10510692","1595440968","2020-07-22 18:02:48","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","10000","26956100","0.00147","3.9625467","264.32","","","Transfer",""
"0xed6ef905fc9d68cd98c2b35ec3ca15515430a15fb8a5251154893f0fd75b326e","10614031","1596820816","2020-08-07 17:20:16","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.005002601","13.48506128161","379.57","","","Transfer",""
"0xdad76d0bd288b6df43595b6d316ee462d3362b53c94ce1e929c06fa7283b8455","10644122","1597222233","2020-08-12 08:50:33","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.008365427","22.54992867547","387.19","","","Transfer",""
"0xa18b58b60c85e48ad846b7518108d7c30d542771e266f3e9af74ecc34d444123","10654022","1597353342","2020-08-13 21:15:42","0x16769e533352798deb664ba570230a758346ca1a","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","","0","5000","13478050","0.00315","8.4911715","424.97","","","Transfer",""
"0x20c4d16bf60f4ef7fff4950fad5f82dcfdd70475a302832831ef20a6b5639f13","10686066","1597780655","2020-08-18 19:57:35","0x16769e533352798deb664ba570230a758346ca1a","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.006014363","16.21237704643","422.38","","","Transfer",""
"0x2a6685e96c3a4c4d1a94252b1df9abe9d4c119ed824a40d504f871b2e144e2d8","10749316","1598619754","2020-08-28 13:02:34","0x2ee555c9006a9dc4674f01e0d4dfc58e013708f0","0x16769e533352798deb664ba570230a758346ca1a","","18000","0","48520980","0.001638","4.41540918","395.54","","","Transfer",""
