"0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1150926.21996701"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2465153.86771408"
"0x00be3b15b990d80d9ff7e0971536398b7af8b9a9","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","909528.770018377"
"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","3242832"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","5341967.61377922"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2876251.23293058"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0xec33fb8d7c781f6feaf2dd46d521d4f292320200","5404720"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0xec33fb8d7c781f6feaf2dd46d521d4f292320200","27023600"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","3368606.83324216"
"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","3242832"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","5314247.2668028"
"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2161888"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","3639786.38766537"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x00163a214376cf27ba77aa6cd5040d54cdc9c6a5","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","8740932.25374711"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2185943.80195911"
"0x00163a214376cf27ba77aa6cd5040d54cdc9c6a5","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1657934.37731496"
"0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","8107079.4325044"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2161888"
"0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2809397.58099462"
"0x00163a214376cf27ba77aa6cd5040d54cdc9c6a5","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","5284573.35236475"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1629416.95326939"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","7995413.04224696"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2178195.75299577"
"0x00163a214376cf27ba77aa6cd5040d54cdc9c6a5","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1781985.93974423"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","3493614.20759424"
"0x00163a214376cf27ba77aa6cd5040d54cdc9c6a5","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1960456.24281292"
"0x00163a214376cf27ba77aa6cd5040d54cdc9c6a5","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","4570140.56787605"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","3304158.53548483"
"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1567368.8"
"0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2525425.23628131"
"0x00163a214376cf27ba77aa6cd5040d54cdc9c6a5","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1644090.32853053"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2749842.77842016"
"0x00be3b15b990d80d9ff7e0971536398b7af8b9a9","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1573193.05498541"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2445635.17787986"
"0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2305542.58387351"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1358477.33400329"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2326346.87664557"
"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1697082.08"
"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1567368.8"
"0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","3198183.72992941"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1757773.98864139"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","4011819.83773339"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","35130680"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","3924699.84505749"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x00d31576357ee04a79790c6f8377afd2fc0de7bb","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","3226800.53761479"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2872774.58328512"
"0x00d31576357ee04a79790c6f8377afd2fc0de7bb","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2561722.03402045"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1310643.40825924"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x00d31576357ee04a79790c6f8377afd2fc0de7bb","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","4121969.28071549"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x00d31576357ee04a79790c6f8377afd2fc0de7bb","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","3200858.3432472"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","6078717.6546377"
"0x00d31576357ee04a79790c6f8377afd2fc0de7bb","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","6951147.47583178"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x00d31576357ee04a79790c6f8377afd2fc0de7bb","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","3242831.87425432"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x0015cc6ea16c43188e6654c7af05aba29d0331ee","891.7788"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x00d31576357ee04a79790c6f8377afd2fc0de7bb","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","3793919.68338227"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1440357.76082592"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x00d31576357ee04a79790c6f8377afd2fc0de7bb","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1182844.94729426"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2366726.86211139"
"0x00163a214376cf27ba77aa6cd5040d54cdc9c6a5","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1985817.77022885"
"0x00d31576357ee04a79790c6f8377afd2fc0de7bb","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","873603.560713171"
"0x00163a214376cf27ba77aa6cd5040d54cdc9c6a5","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1574198.92688413"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x00d31576357ee04a79790c6f8377afd2fc0de7bb","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","4195480.58324157"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x00d0e1e3e3cb26a6336ddf6e127bdd5c18ba05df","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2580882.61779897"
"0x00163a214376cf27ba77aa6cd5040d54cdc9c6a5","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1681518.91652467"
"0x00be3b15b990d80d9ff7e0971536398b7af8b9a9","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1309083.93640414"
"0x00d31576357ee04a79790c6f8377afd2fc0de7bb","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1202716.25950897"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x55d34b686aa8c04921397c5807db9ecedba00a4c","2702.36"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x55d34b686aa8c04921397c5807db9ecedba00a4c","2972.596"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x55d34b686aa8c04921397c5807db9ecedba00a4c","3242.832"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x55d34b686aa8c04921397c5807db9ecedba00a4c","3513.068"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x55d34b686aa8c04921397c5807db9ecedba00a4c","21618880"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x5678bcea6d6f33f645dca8c8c9b7d8d5caf0a2b1","12160620"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x55d34b686aa8c04921397c5807db9ecedba00a4c","54047200"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x55d34b686aa8c04921397c5807db9ecedba00a4c","10809440"
"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","270236"
"0x304cc179719bc5b05418d6f7f6783abe45d83090","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","387848.11192"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x00604bdd91e597afa07cc50ca2fc6961f5d54e1b","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","2212113.073626"
"0x00be3b15b990d80d9ff7e0971536398b7af8b9a9","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","479684.943181683"
"0x00d31576357ee04a79790c6f8377afd2fc0de7bb","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","1691461.1712"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0xa66d83716c7cfe425b44d0f7ef92de263468fb3d","10809440"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0xa66d83716c7cfe425b44d0f7ef92de263468fb3d","10809440"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0xa66d83716c7cfe425b44d0f7ef92de263468fb3d","108094.4"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x4bcb3889816ba5c97198c97302ed6d006e208b1b","2.70236"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x607f4c5bb672230e8672085532f7e901544a7375","0"
"0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0x9e6033edd6ce498cc82051d78ef8de7c509243e7","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0"
"0x9e6033edd6ce498cc82051d78ef8de7c509243e7","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","0"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x5bcd25b6e044b97dfc941b9ec4b617ec10e1abcd","282795.758680094"
