"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2707.49/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xd82e407635318dfa1c24cc3ad3fae90afd3456d6371385c7ff989dbc4834b21f","5257595","1521086955","2018-03-15 04:09:15","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.12175418","329.6482248082","0.00063012","1.7060435988","610.56","","","-",""
"0xcf64c0703abf858d888f2992939255f3f43744c28c21e6f1683473424a69b02a","5260334","1521128540","2018-03-15 15:42:20","0x30a9ef0904c807c53f189737741e3f9145a6b792","0x41adf29532a797e6421da918003e80ec70535dda","","0.202809","0","549.10333941","0.000063","0.17057187","610.56","","","Transfer",""
"0x27bf8af0bfc854af4c15427e1045112fffb7d68087deb50f4eada82e5c6febb5","5260366","1521129101","2018-03-15 15:51:41","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.20217888","547.3972958112","0.00063012","1.7060435988","610.56","","","-",""
"0xd0af926a152fcfe6d780145983bbdd89651286388c8946986b74e66a3aff0a52","5264403","1521186965","2018-03-16 07:56:05","0x215bba9679b1e12f11c99fd0e223643b105d646b","0x41adf29532a797e6421da918003e80ec70535dda","","1.012075","0","2740.18294175","0.000084","0.22742916","600.53","","","Transfer",""
"0xae18840e9722c656736b9cd4c9bd943385723c9930a8a92fa2678f3efbde10d9","5264436","1521187550","2018-03-16 08:05:50","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","1.01144488","2738.4768981512","0.00063012","1.7060435988","600.53","","","-",""
"0x7cb918604ea6a2b477483ab9c680feabb1b609fcf5c6c8d394f31554e70733be","5275126","1521345164","2018-03-18 03:52:44","0x003e36550908907c2a2da960fd19a419b9a774b7","0x41adf29532a797e6421da918003e80ec70535dda","","0.025392645641211094","0","68.7503341471226","0.000084","0.22742916","537.38","","","Transfer",""
"0xfcd0c70314b1b77528a33ea2ae97662768645c34662395d05947159f920c4a3c","5276598","1521366256","2018-03-18 09:44:16","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x41adf29532a797e6421da918003e80ec70535dda","","0.104","0","281.57896","0.00105","2.8428645","537.38","","","Transfer",""
"0x255b24727e54d4daf9c590568a49a46910c08130b1fa0f42bc0a5e3b0a6d868c","5276632","1521366712","2018-03-18 09:51:52","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.128762525641211094","348.623250548323","0.00063012","1.7060435988","537.38","","","-",""
"0xb7569e27a78a26440da493ec3113c15f3fc0b7e3e2b16556f19256d3c1d2dc3d","5278747","1521397676","2018-03-18 18:27:56","0x11d304c7554054387270ce6c944b45693ee49b27","0x41adf29532a797e6421da918003e80ec70535dda","","0.31","0","839.3219","0.000042","0.11371458","537.38","","","Transfer",""
"0xe058fd5afead035329a05e2f2a93761ad4e46e6566fe7e20140f395e721ee647","5278766","1521397912","2018-03-18 18:31:52","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.30936988","837.6158564012","0.00063012","1.7060435988","537.38","","","-",""
"0x41b534ede8f6fe5f97592e661c4ee8f822ae5b0c76b6543d388d7558cfda9554","5280163","1521417889","2018-03-19 00:04:49","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x41adf29532a797e6421da918003e80ec70535dda","","0.16062125","0","434.8804281625","0.00105","2.8428645","555.55","","","Transfer",""
"0x0ef7bdd20a2cb728fdb3da5f43baa5e53fcf06da83dbcf5b9106deb268107563","5280187","1521418250","2018-03-19 00:10:50","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.15999113","433.1743845637","0.00063012","1.7060435988","555.55","","","-",""
"0x8a49935ce49365dcb7aeff8737dc8ae0b376c866a7df1a6805c874f1fc82250b","5282460","1521450868","2018-03-19 09:14:28","0x97e12bd75bdee72d4975d6df410d2d145b3d8457","0x41adf29532a797e6421da918003e80ec70535dda","","0.12682241","0","343.3704068509","0.00063","1.7057187","555.55","","","Transfer",""
"0xb9d985d7488d6bb85306f7a8e8657d0e4b68edaf8cf8b4835f3097fa6e6ab8ee","5282481","1521451233","2018-03-19 09:20:33","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.12619229","341.6643632521","0.00063012","1.7060435988","555.55","","","-",""
"0x4e9f6bf3ebd76a908f10fb6d48eebfd58cc28973b3df2056ddd9076ff6b0431a","5283722","1521469489","2018-03-19 14:24:49","0x78cf0db72ec6e81c8c78e6ddb18c7d5b9db437df","0x41adf29532a797e6421da918003e80ec70535dda","","18.12838229","0","49082.4137663521","0.000105","0.28428645","555.55","","","Transfer",""
"0x4d1afb0e5e580df97a1f315d735c894d7fbe7ea7220e98d77ee3d8f0cdfda420","5283737","1521469724","2018-03-19 14:28:44","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","18.12775217","49080.7077227533","0.00063012","1.7060435988","555.55","","","-",""
"0x3343ee7b8726f3aa83b8ee4b701131caf477c01d546c10b4c8ffcaf2d6fc4395","5284116","1521475260","2018-03-19 16:01:00","0x65e2c5175e2e618f48e70343b14c31b280e42d90","0x41adf29532a797e6421da918003e80ec70535dda","","0.02605069","0","70.5319826681","0.000084","0.22742916","555.55","","","Transfer",""
"0xdcf9d4599d203156056be85878578b8e988f6a6c657e43c602e3610e0cf55129","5289912","1521560058","2018-03-20 15:34:18","0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72","0x41adf29532a797e6421da918003e80ec70535dda","","0.1884","0","510.091116","0.00105","2.8428645","557.57","","","Transfer",""
"0x935441ef0e6c36a1ab0972d5ebdb673a758ee56e584bdbae586709699aab1ffb","5289945","1521560695","2018-03-20 15:44:55","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.21382057","578.9170550693","0.00063012","1.7060435988","557.57","","","-",""
"0xfc1446c3ed91ad47c26de9dbc934f2a2a1c12632f5009c398421136b18e5d943","5290327","1521566172","2018-03-20 17:16:12","0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x41adf29532a797e6421da918003e80ec70535dda","","0.19","0","514.4231","0.00105","2.8428645","557.57","","","Transfer",""
"0xd39d42d5e61e5903029d75944907004a6a5f7cecb99c8251fd073be81e41182d","5290371","1521566720","2018-03-20 17:25:20","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.18936988","512.7170564012","0.00063012","1.7060435988","557.57","","","-",""
"0xc55888bae2a1622ac2ecf592aa1ce9580443065d9b16d127513ca6c9dd4a8771","5293768","1521614641","2018-03-21 06:44:01","0xce305829d50b0400453d442fc4906869f9ef1884","0x41adf29532a797e6421da918003e80ec70535dda","","16.9765614","0","45963.870224886","0.000084","0.22742916","559.91","","","Transfer",""
"0xca76ea3c2d3e3303e79a7de50b1cb9523673805a05f1859825332164bda6546f","5293795","1521615049","2018-03-21 06:50:49","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","16.97593128","45962.1641812872","0.00063012","1.7060435988","559.91","","","-",""
"0xae6096c72d70ce7540df947a4f7004545429b7b6fe8f63606d6b80f4e3780227","5297020","1521662745","2018-03-21 20:05:45","0x76f147e09cbd678baec64e76737434f595e06502","0x41adf29532a797e6421da918003e80ec70535dda","","0.00178864","0","4.8427249136","0.000105","0.28428645","559.91","","","Transfer",""
"0xa8c690f06dc43b86b27686a7b2979294d6a56a27da72b5adbf6486cabbdd260f","5298279","1521681068","2018-03-22 01:11:08","0x1a1eab7e987fedc5614c3288813b3be78176f6a2","0x41adf29532a797e6421da918003e80ec70535dda","","0.999895","0","2707.20571355","0.000105","0.28428645","539.89","","","Transfer",""
"0x697709220c3a66c204a166adbb4b389d447513bc70e9fe0c1e31e7656ddd1b9b","5298300","1521681456","2018-03-22 01:17:36","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","1.00105352","2710.3423948648","0.00063012","1.7060435988","539.89","","","-",""
"0x405f29aad2d01e5b1d8caefe44a08aa0c4270470165f3529a46a39860094041a","5298768","1521687917","2018-03-22 03:05:17","0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a","0x41adf29532a797e6421da918003e80ec70535dda","","0.095","0","257.21155","0.00147","3.9800103","539.89","","","Transfer",""
"0xd5740ce1674d10bb1f82281f6a50334c7830960b2efa27c53780770b632a0723","5298808","1521688433","2018-03-22 03:13:53","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.09436988","255.5055064012","0.00063012","1.7060435988","539.89","","","-",""
"0x6d51bbeaee29111c030e98ee24e16d6a70d2d25a869157609d56d76809fd515b","5299239","1521694534","2018-03-22 04:55:34","0xe3894d4b022dc7b5da8f2daee103cc55ef333427","0x41adf29532a797e6421da918003e80ec70535dda","","0.012","0","32.48988","0.000217875","0.58989438375","539.89","","","Transfer",""
"0x05c7f793a7623ad944d8929b59fd18efc4136659915f8a04c994fc1d7ebed428","5301623","1521728707","2018-03-22 14:25:07","0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a","0x41adf29532a797e6421da918003e80ec70535dda","","0.995","0","2693.95255","0.00147","3.9800103","539.89","","","Transfer",""
"0x810b8c149284363a8e3ccc4a1f31ace5c737b18553d1f14563bab3498ad3a98f","5301634","1521728923","2018-03-22 14:28:43","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","1.00636988","2724.7363864012","0.00063012","1.7060435988","539.89","","","-",""
"0xd929df02fcef3a44a023e1028b9c0f7f71b4a13e9a911c2dc1ec9c5efc812f9a","5305001","1521777539","2018-03-23 03:58:59","0x08b97247555431d6571a2f63df38d25247b4b712","0x41adf29532a797e6421da918003e80ec70535dda","","1","0","2707.49","0.000042","0.11371458","543.83","","","Transfer",""
"0xea41fde6ba7afd4c95c32e05b009cf4be783a39007724d3289d46aeb3590b9fe","5305026","1521777958","2018-03-23 04:05:58","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.99936988","2705.7839564012","0.00063012","1.7060435988","543.83","","","-",""
"0x4756bc48a2a0eae1cd6ac204275be255521e045d003e964b8493f32c2bac482e","5307596","1521814333","2018-03-23 14:12:13","0xab5c197812a8d897b03bfc54f210acf517eeb04f","0x41adf29532a797e6421da918003e80ec70535dda","","0.02666135","0","72.1853385115","0.000126","0.34114374","543.83","","","Transfer",""
"0x86c240b87c1c03e829db47736cb4c1413896f7f4dff85535ce588a020ad91478","5309305","1521838838","2018-03-23 21:00:38","0xb6aac3b56ff818496b747ea57fcbe42a9aae6218","0x41adf29532a797e6421da918003e80ec70535dda","","2.87631332","0","7787.5895507668","0.000735","1.99000515","543.83","","","Transfer",""
"0x8a452bb27d47dbeac07a631bef05aff7e8b3abfd53f1f34ce49f4072d670e5f1","5309341","1521839253","2018-03-23 21:07:33","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","2.90234455","7858.0688456795","0.00063012","1.7060435988","543.83","","","-",""
"0xedfba5d76039bdda52229b7de62ae8b8e93be1cb9923bceb888cda400d592f1b","5310758","1521860559","2018-03-24 03:02:39","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","","0.00405","0","10.9653345","0.00066264","1.7940911736","520.16","","","0x4246585f",""
"0xc4bceec84d8c0ee4471890aaff8125a499fb8e3263817d753fe74ee8bf728c39","5310773","1521860749","2018-03-24 03:05:49","0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.00077337","2.0938915413","520.16","","","Transfer",""
"0xdc01e77e0d51d240a26c6dcc50e259deededcc1d8c53f209a1b2be2fa585883c","5321611","1522016034","2018-03-25 22:13:54","0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.00066474","1.7997769026","523.01","","","Transfer",""
"0x3e1123c99a309c21b0699676dbedbd65a642e0991f0be107cb1837101ed343c8","5340483","1522289594","2018-03-29 02:13:14","0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.00077337","2.0938915413","383.90","","","Transfer",""
"0x1e4077b08bbace994c8c9c7605e71cb0b7e3aaf17e13bf2f5bb36c87547d1eb2","5340515","1522290012","2018-03-29 02:20:12","0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.00066282","1.7945785218","383.90","","","Transfer",""
"0xf7b17a74467db96ae67d7261f2d62d929e747042d038d42ccc48fb2591da2afb","5344751","1522352584","2018-03-29 19:43:04","0x0477742e449dd55a67d222341511b15826b46d68","0x41adf29532a797e6421da918003e80ec70535dda","","2.0514009748834273","0","5554.14762548713","0.000084","0.22742916","383.90","","","Transfer",""
"0xa1a103ec4619b40d6703b9154fe4d8a053a57b515ba78cc2172153e8df6dbbab","5344803","1522353255","2018-03-29 19:54:15","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","2.0519465548834273","5555.62477788133","0.00063012","1.7060435988","383.90","","","-",""
"0xcbc5afef9f42d8b775fe63a3662a478a96b4efe5732f1e4fdf8d95f4e63667be","5344825","1522353609","2018-03-29 20:00:09","0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a","0x41adf29532a797e6421da918003e80ec70535dda","","0.99997331","0","2707.4177370919","0.00147","3.9800103","383.90","","","Transfer",""
"0x070edfbaf5c68e265260daa6634c90070277d12f40a14587b47c17ed83450dce","5344857","1522353995","2018-03-29 20:06:35","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.99934319","2705.7116934931","0.00063012","1.7060435988","383.90","","","-",""
"0x4a852e657185ff90d2bf09fcc134a77abb605688793004ed630ec500320d5fa8","5347538","1522393280","2018-03-30 07:01:20","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","","0.00405","0","10.9653345","0.00066264","1.7940911736","393.82","","","0x4246585f",""
"0xc5b7cba560c2ac25756ced846ceb7935c5c230a890d610bfd244e3d5bedce101","5347544","1522393437","2018-03-30 07:03:57","0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.00066282","1.7945785218","393.82","","","Transfer",""
"0x3ffe76843221ba6466b235c26ae8b0d58fc21a6a6f175e63487128cdcb05553d","5347566","1522393810","2018-03-30 07:10:10","0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.00077337","2.0938915413","393.82","","","Transfer",""
"0x4cb06a8a82577e75db924dab730c330afc30aac44123dd99737238de573a3e93","5347663","1522395160","2018-03-30 07:32:40","0x41adf29532a797e6421da918003e80ec70535dda","0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098","","0","0","0","0.00067329","1.8229259421","393.82","","","Transfer",""
"0x009fa4637d0e317660db569b7eb1cf6bda1c05ab184487336a11224887b2ba83","5349348","1522419942","2018-03-30 14:25:42","0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a","0x41adf29532a797e6421da918003e80ec70535dda","","1.60731696","0","4351.7945960304","0.00147","3.9800103","393.82","","","Transfer",""
"0x62134aa100aa9f71cab1d88dfc3354687df957318c057b5dd2cc19fc981c2f7b","5349377","1522420334","2018-03-30 14:32:14","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","1.60862736","4355.3424909264","0.00063012","1.7060435988","393.82","","","-",""
"0x9e77b390f0c7fb8a0d1bb18cf2fbc6ef352d53ef4f46c125e64129e3717de88a","5350611","1522437910","2018-03-30 19:25:10","0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","0x41adf29532a797e6421da918003e80ec70535dda","","0.74718822","0","2023.0046337678","0.00105","2.8428645","393.82","","","Transfer",""
"0x7cd46701cabf41f96f093e1b9ce0285613164caf965a616799a0d0a4e6fd5c5b","5350658","1522438655","2018-03-30 19:37:35","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.7465581","2021.298590169","0.00063012","1.7060435988","393.82","","","-",""
"0xf96b07e45f2565fdce07ab5dbfe5f6866bfcbee69b73fb9a95b20c16fb2a91fd","5355394","1522506726","2018-03-31 14:32:06","0xbd882f956ea3a7d46889d8f9716ee72a8ef86bc6","0x41adf29532a797e6421da918003e80ec70535dda","","5.86475866","0","15878.7754243634","0.000084","0.22742916","394.07","","","Transfer",""
"0x4e2b10dea91ef480fa211090d91d5357b2f2f753ec41914286b89a68b88b9f0c","5355424","1522507113","2018-03-31 14:38:33","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","5.86412854","15877.0693807646","0.00063012","1.7060435988","394.07","","","-",""
"0x72fa9d87200d814152e8df272354dc87614523c777701bfa4bc15ad42d1f1bac","5356950","1522529188","2018-03-31 20:46:28","0x1fd6267f0d86f62d88172b998390afee2a1f54b6","0x41adf29532a797e6421da918003e80ec70535dda","","0.1","0","270.749","0.00004216","0.1141477784","394.07","","","Buy And Free22457070633",""
"0x36c66ef703ca8d5a11a73aceaa4041639b65d480d1c5ccd78b323c3b1345c488","5356972","1522529453","2018-03-31 20:50:53","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.09936988","269.0429564012","0.00063012","1.7060435988","394.07","","","-",""
"0xd3add6eca39b929c3a92175dafafbe1e6d7cfe869550caf731efce6a7ba96a49","5359066","1522558696","2018-04-01 04:58:16","0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x41adf29532a797e6421da918003e80ec70535dda","","0.31688669","0","857.9675443081","0.00105","2.8428645","378.85","","","Transfer",""
"0x576e156ad64714fd4c2dd321a6ae99e7273d560fc1de333de6fcd45a95f97de9","5359113","1522559497","2018-04-01 05:11:37","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.31625657","856.2615007093","0.00063012","1.7060435988","378.85","","","-",""
"0x2b28056731464ac1b2cb0ef923b921dee333622818b75c2ff581a63ca3254ef8","5361108","1522588189","2018-04-01 13:09:49","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x41adf29532a797e6421da918003e80ec70535dda","","0.06222223","0","168.4660655027","0.00105","2.8428645","378.85","","","Transfer",""
"0xa6966c9139f3f91a06a84eb57b558226715f8af07c8d6c29693744c2bd6cf9aa","5361139","1522588674","2018-04-01 13:17:54","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.06159211","166.7600219039","0.00063012","1.7060435988","378.85","","","-",""
"0x478fb99334342540512867f08ce49fe496d05d44ed7af0edd2e67f3332a2e701","5361364","1522591828","2018-04-01 14:10:28","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x41adf29532a797e6421da918003e80ec70535dda","","0.09220799","0","249.6522108451","0.00105","2.8428645","378.85","","","Transfer",""
"0x0f9a1ccbec34eca397dfde91326d6bec1a11094148d3b2045759dafb15a44d20","5361383","1522592216","2018-04-01 14:16:56","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.09157787","247.9461672463","0.00063012","1.7060435988","378.85","","","-",""
"0x899be3e0aa7df240112d56865af65014e6e21215fb7e389deb505591b2b7b622","5361520","1522594030","2018-04-01 14:47:10","0x18f7c6822b59090e624bf2f8225ca665a508e1db","0x41adf29532a797e6421da918003e80ec70535dda","","1","0","2707.49","0.000084","0.22742916","378.85","","","Transfer",""
"0x04731078dc350fa17dafec4967074f79d497de1ca3098376e16c86246c3f41d2","5361525","1522594091","2018-04-01 14:48:11","0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.00066282","1.7945785218","378.85","","","Transfer",""
"0x999e65a5e742a02c19ca178395d19012e510c995cbd0252418b9edebc817ad62","5361554","1522594489","2018-04-01 14:54:49","0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.00077337","2.0938915413","378.85","","","Transfer",""
"0x6a0fa4c4f1dcae70927ec5a4ec078f3e8bbe9aae9ae96de81312fcef18f448d0","5361578","1522594754","2018-04-01 14:59:14","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.99793369","2701.8954863381","0.00063012","1.7060435988","378.85","","","-",""
"0x44a4a02f262ba884b92c5b3975754395f77257a634a06cba5a67332c678f9af6","5362555","1522609172","2018-04-01 18:59:32","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","","0.00405","0","10.9653345","0.00066264","1.7940911736","378.85","","","0x4246585f",""
"0xdd3ce99e25395ad75ec7a348a4358769fb02af28b0611890db81d51ea6ed516f","5362566","1522609297","2018-04-01 19:01:37","0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.00066282","1.7945785218","378.85","","","Transfer",""
"0x1ea3ecb44f5bfa6aa285a5324f36b712aa35e8448669785e022bdd169493891a","5370419","1522721067","2018-04-03 02:04:27","0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.00077529","2.0990899221","415.93","","","Transfer",""
"0x5ae0eaab0da0b19740a7d5ac224c468bcfc7ee121ec5b5fe6b7ae5cad27f79cc","5380699","1522868483","2018-04-04 19:01:23","0x120bb04321e5b59a59bd29fa7cb245b503d7d7ee","0x41adf29532a797e6421da918003e80ec70535dda","","0.029557756968","0","80.0273314132903","0.000504","1.36457496","378.65","","","Transfer",""
"0xf5c73bd97629644e143fe44abc7472cd26087f14ea8444e48025583ebe06d4de","5386881","1522958190","2018-04-05 19:56:30","0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.00077337","2.0938915413","381.36","","","Transfer",""
"0x70183529c3313391969ffe45bf74a08220fcdb3e55382f09b67b42ff140541d6","5391540","1523024504","2018-04-06 14:21:44","0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.00066282","1.7945785218","370.35","","","Transfer",""
"0x677370f655960e2d5ab7a67ed1ddf4a64d0643042bb33d97a51cf70051cff9a1","5392190","1523033474","2018-04-06 16:51:14","0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.00066474","1.7997769026","370.35","","","Transfer",""
"0x2893b76711234088323f8dd88ee824ee179ef9194b256b1d6fcf7126fd5ff0d2","5392210","1523033733","2018-04-06 16:55:33","0x41adf29532a797e6421da918003e80ec70535dda","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.00077529","2.0990899221","370.35","","","Transfer",""
"0xb7a4f75ab32360f704895079e0ac34009e3c2518e14c2eb9f811a3e3075be863","5395306","1523077796","2018-04-07 05:09:56","0xef10a5d898c21aa95865b447be6491380859a307","0x41adf29532a797e6421da918003e80ec70535dda","","0.095","0","257.21155","0.00084","2.2742916","384.98","","","Transfer",""
"0x4ea7a88cf1404a850ad132361758bde3bdb15ff4412cbae4c25ab1e872ceebff","5395326","1523078120","2018-04-07 05:15:20","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.123663306968","334.81716698279","0.00063012","1.7060435988","384.98","","","-",""
"0x5a3dd50d7cf90d32c9dabb90be038997e235ce1a8027afa87536bb940fb8e4a3","5397106","1523103302","2018-04-07 12:15:02","0x0477742e449dd55a67d222341511b15826b46d68","0x41adf29532a797e6421da918003e80ec70535dda","","0.3001158159995665","0","812.560570660666","0.000042","0.11371458","384.98","","","Transfer",""
"0x2d24fb918a68a02ef36e17af7db5148fed2885bc7558306e250f5dbd25f1b5ac","5397142","1523103727","2018-04-07 12:22:07","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.2994856959995665","810.854527061866","0.00063012","1.7060435988","384.98","","","-",""
"0x48cddc239653dec59aea9c22e4b3af8a8f5e2cdea6577d388b312fef4ff94cd4","5400277","1523148636","2018-04-08 00:50:36","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x41adf29532a797e6421da918003e80ec70535dda","","0.00405","0","10.9653345","0.00066264","1.7940911736","400.72","","","0x4246585f",""
"0x6b59e03d43adf72c9b00b85586d350f46f1acfb91558bcbc2e563f17f08df3ec","5400286","1523148794","2018-04-08 00:53:14","0x41adf29532a797e6421da918003e80ec70535dda","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.0006609","1.789380141","400.72","","","Transfer",""
"0x478a1ad36010395e667afbe2a0fd5fba82d7aebc53bd887f582e80f43bbf2573","5404663","1523211233","2018-04-08 18:13:53","0x083a9c4de60c8ea1e18111c2216597e6bf6e2512","0x41adf29532a797e6421da918003e80ec70535dda","","0.65","0","1759.8685","0.000042","0.11371458","400.72","","","Transfer",""
"0xfac412686ca45ca8863d3c1f547e8df1e86f1e9a793e1e378ad7ed168a5e6d73","5404672","1523211386","2018-04-08 18:16:26","0x564286362092d8e7936f0549571a803b203aaced","0x41adf29532a797e6421da918003e80ec70535dda","","0.14056002","0","380.5648485498","0.00105","2.8428645","400.72","","","Transfer",""
"0xfaad3848ceef9879db27f7da2d7c6c8ea17658ad7dbc6b4b6ab920290b2c8ad9","5404714","1523211973","2018-04-08 18:26:13","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","0.793319","2147.90325931","0.00063012","1.7060435988","400.72","","","-",""
"0xf65e27b3072226713b88606620e58668f871caaba74c2c5ffd980f8932b073a0","5411964","1523316245","2018-04-09 23:24:05","0x07d10841cd3382a167c4a7ea002bdac7148a0d1a","0x41adf29532a797e6421da918003e80ec70535dda","","1.26595098","0","3427.5496188402","0.000063","0.17057187","399.02","","","Transfer",""
"0x750a815afee18c3f41e7162b60f73ca29c468966f4698e6ea19c9d7ee7ee826b","5411982","1523316528","2018-04-09 23:28:48","0x41adf29532a797e6421da918003e80ec70535dda","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","","0","1.26532086","3425.8435752414","0.00063012","1.7060435988","399.02","","","-",""
