"0xe8ae2a75f0bee58aef59caec9d78e839c832942f","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x2d1e1454c935ffa216da675175a7102b1724dbad","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x5ba4a97559bcaa26cbd557f24ac22d96a31c0276","0x368d43c23843ca9b49dc861d80251bda6a090367","2489064.31580429"
"0x548c92b6e90994d8f69b54753ee3957b9bd9969c","0x368d43c23843ca9b49dc861d80251bda6a090367","3816922.81338304"
"0x6960326b578a4c1c7d5c877c12db2c1d5ca19ad7","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x64e986abe8af01d0572dc7802a69be37e6d81e7f","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x7ea536ddd5cbc2047555691e1b27f34311116f75","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0xebad7016eb3371a3b7653538a829e0dac3994896","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0xc357220f8ed533f3f8b108375430e066ddc3c8bc","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x52d6d3b17657ab42415f4aa449d5d20a5db8201a","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x1da3f7d8758bdfbef7e0bb59bcfa1d48526eccd7","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x10011946b4a5bde9c8959f2f923808818fdbcca1","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x33ed342e96791be007d0fe25da467f0e590addeb","0x368d43c23843ca9b49dc861d80251bda6a090367","3500517.8228978"
"0x53e57eba36dc9b123810f2c5e6124bd514b7e1d8","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x54500f28366d30bec96ffa7f010d5f0aa7657535","0x368d43c23843ca9b49dc861d80251bda6a090367","2810480.42205124"
"0x0f352b90b3a50416852adcb767e6e9ec7a23b436","0x368d43c23843ca9b49dc861d80251bda6a090367","43571.7005489704"
"0x038808693067ffff56d3217d5a5c98a9bb2a7a77","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x23bf447015dea507899a887c5d7360b5bbf94f62","0x368d43c23843ca9b49dc861d80251bda6a090367","3215009.54564277"
"0xcd5dacc958619485b1a39b0fc019e65350686e4a","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x8ad67996bde0b84fd15edb8c602d8d23f3c2d9a0","0x368d43c23843ca9b49dc861d80251bda6a090367","3459794.20029595"
"0x88cfcd4b4a829002e43c6f7b81f79fec5339b2ba","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x21be68edabf98bfce674358833c513b8c4757415","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0x42d333eae230c75d79a7d7e71feed4af5908c7e1","0x368d43c23843ca9b49dc861d80251bda6a090367","3206644.82029344"
"0xf16302c2ceadc86dfe5f844ada4672c21687925d","0x368d43c23843ca9b49dc861d80251bda6a090367","1458772.27725424"
"0xa3251356b471f9a8f96cc769ea9188b5b1eed0d4","0x368d43c23843ca9b49dc861d80251bda6a090367","5392160"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","887509.358192137"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x368d43c23843ca9b49dc861d80251bda6a090367","1234516.26846334"
