"0x33403e963306994c584284dd43fe1d0c656ed80a","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0xfbeb825df0c366a2672928ebfc4e49f7b1fd4d7e","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0xfe2c9cc899b869c2564b62d914fa16480d77dd60","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0x9cb79be265c472fc60c6fded8e984ae66bea2ea1","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0xc8ebdf9f32f9591894cb6910bbf4707e3de89604","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0x8344834752d7069c7b8e138d777b639894373e15","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0xfab9fc8ef54b304f21e186e39a73af74a282084a","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0x81ec596b17fc2c21114502d6de99a1e976dbb0b4","0xb3177d9873b7ac246874114d8760e66dc5e797cc","2863652.64014958"
"0x3b4bea2f46125b498f602a4413da4995cc8f6614","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0xea8d7ac09a4848fa3d41005f64699a7d7472765d","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0x66e4baa0b6882416a25242a147aa15cbaa168ea8","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0xb4b7f6f3713dd5d580a4c681e8069eb67f93ef1a","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0xc998f97f249fe5e72b68fa2a14d9eeb3bfcb91f1","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0xbbc3286a369aa296fbc3cd6840fbfb52ad4cacb9","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0x297d89dd3cdff87788778eb7363ebc421e15c734","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0x021b53a8717640f75460ec09404623265004879d","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0xa0c0a59393da9dab5fcc835455f6f35476204670","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0x86abcc1d2f9f53a8b3e3d0e16b6d9817e13dafc3","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0x033eb87f58a6806d6dc4b582d2275b5d6f05fb25","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0x0fc9bdd250312933d58d406f227e9e6e73e5170f","0xb3177d9873b7ac246874114d8760e66dc5e797cc","906239.359850418"
"0xe71580343820c2f8e658912f7f17af6723c3ce1b","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0x1721c4987a689a48d9e594ceb5f5287682e1c597","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0x88674494d5e4decc2cef82b4437d886eb987f0b0","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0xb818ea91485355d7e0681827002520445dd53663","0xb3177d9873b7ac246874114d8760e66dc5e797cc","3769892"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xb3177d9873b7ac246874114d8760e66dc5e797cc","601794.198110263"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xb3177d9873b7ac246874114d8760e66dc5e797cc","850547.607854552"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xb3177d9873b7ac246874114d8760e66dc5e797cc","648841.42262297"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xb3177d9873b7ac246874114d8760e66dc5e797cc","1273953.6073012"
