"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","142725.1317453"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1987411.4315298"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","6837774.8967144"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","270021.0914991"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","291300.6643155"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","400587.2779239"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","393304.1999643"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","371193.0198804"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","294659.2013589"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","319799.4756201"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","296176.3972209"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","280881.0891252"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","307433.0654631"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","318796.4375901"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","529063.9452054"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","276856.9704657"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","301283.9314083"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","269925.9776784"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","788173.9459884"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","297790.0245675"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","269744.8123377"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","360340.2828513"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","273312.2125548"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1291086.7804836"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","309501.3137463"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","328626.3985218"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","292178.4436017"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","290860.860375"
"0x33538b3808aa60f88d9564bc93e2f70b51e79a55","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0.00000000000244977921"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","941188.5"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","271300.3011261"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","308794.803876"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","1747921.5"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","306555.4744146"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","284530.3189596"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","288402.4491219"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","392599.5186888"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","455733.5827536"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","297563.3057034"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","271229.2548399"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","472920.33015"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","354012.1347438"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","345044.9478645"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1147676.0332527"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","351264.8324034"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","300566.9877912"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","281094.281766"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","806733"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","327491.647884"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","278740.7189118"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","357322.8863025"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","329577.8056398"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","507628.8073755"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","507628.8073755"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","306175.5031716"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","537822"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","672277.5"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","806733"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","726059.7"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","672277.5"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","806733"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","806733"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","1075644"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","806733"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","363361.8206295"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","292404.8935548"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","292342.8020049"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","298490.8873068"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","388443.6605304"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","270216.4822317"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","304852.5148338"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","274934.6601822"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","295031.7775494"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","281711.3518377"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","537822"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","672277.5"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","318570.7674789"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","271387.5089634"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","365872.777092"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","316770.6234627"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","274636.5454476"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","272795.3387217"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","343036.0751301"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","351634.0203153"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","370101.5370225"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","349468.3455768"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","316925.0321589"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","537822"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","672277.5"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","806733"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","1075644"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","941188.5"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","2420199"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","616972.2956604"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","559685.5130529"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","635522.475609"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","568622.1247515"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","703184.0328342"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","700632.3901374"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","825004.5612615"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","713997.7777683"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","547962.1497702"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","544878.6548976"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","619393.3820667"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","1747921.5"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","26891.1"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","26891.1"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","547862.330007"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","622489.9460139"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","268911"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","1344555"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","686502.1389492"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","652001.6374911"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","597031.3886931"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1193421.3170868"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","1075644"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","1613466"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","853982.7602058"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","538213.8571092"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","1613466"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","559351.3642443"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","609161.39919"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","539770.5559971"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","548719.080453"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","553399.476408"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","560490.3636759"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","619682.1655896"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","632871.0669312"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","563637.8862576"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","592252.7864409"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","674834.4402435"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","621180.5645727"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","561349.2654099"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","744399.7260021"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","602638.1830431"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","567761.3944227"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","567282.8672982"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","547283.6066439"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","563195.1242961"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","601556.9994765"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","572390.4014856"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","603602.2827603"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","556624.3377933"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","599398.5046617"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","613287.3813363"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","713941.7098248"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","1747921.5"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","1882377"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","595488.6731772"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","546160.5536346"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","609979.426452"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","1882377"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","1613466"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","1882377"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","2689110"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","3226932"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","2958021"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","2958021"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","2958021"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1093565.3315751"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1084502.6006175"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1255500.7928829"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","3764754"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1114604.7668685"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1355469.3176481"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1379383.4115315"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1283051.4240015"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1338788.9296647"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1079254.8831258"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1089071.5867452"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1085331.8683593"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1078081.140393"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1094187.833649"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1096675.0183791"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1087932.8293335"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","3764754"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1148812.8276141"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1173676.580694"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1131928.0941618"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1081167.0016824"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1150918.1318331"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1433472.1969626"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1126340.5807305"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1108666.9430775"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","3764754"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1238742.5820561"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1085611.455126"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1125391.3786827"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1113070.6027224"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1083532.6924227"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1125846.187857"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1084428.0047061"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1079440.3779336"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1125121.1500188"
"0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","2689110"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1105689.5873766"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1076781.762441"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1118213.4718152"
"0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","1125907.0155252"
