"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","2682554.76"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0x42d6622dece394b54999fbd73d108123806f6a18","0"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0x42d6622dece394b54999fbd73d108123806f6a18","0"
"0x86396a0cc42634391a82b3d1f381305c263cb824","0xd641651ed7e19a04ce536610d75b3dcaf427ad73","179773.004636971"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","1342620"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","1342620"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","1342620"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xda60d676afb347781d57d1bc772e222abdb73aba","1074096"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268.524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","985483.08"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268.524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","2682554.76"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","2685240"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268.524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","2685240"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","1342620"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","1342620"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","2685240"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","2685240"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xd817da907ef7fc60f706928b078a6189cf8b2219","8055.72"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xd817da907ef7fc60f706928b078a6189cf8b2219","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xc227632fd02ae912aeb79dfba916a16485c0be25","0"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0x91366c0f0c1d95efa2c1f5d12a253f848d768a8b","40278.6"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","537048"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","537048"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","1074096"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","537048"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","537048"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","537048"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","537048"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","537048"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","537048"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","537048"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","537048"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","537048"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0x26ee41fbed081fe46d87f7c2ef95811d68692e2d","26.8524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0x26ee41fbed081fe46d87f7c2ef95811d68692e2d","26825.5476"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xaebf9237168d433c4692ddf811d9812fcac79561","26.8524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xaebf9237168d433c4692ddf811d9812fcac79561","268497.1476"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xaebf9237168d433c4692ddf811d9812fcac79561","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xaebf9237168d433c4692ddf811d9812fcac79561","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xaebf9237168d433c4692ddf811d9812fcac79561","2685240"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xaebf9237168d433c4692ddf811d9812fcac79561","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xaebf9237168d433c4692ddf811d9812fcac79561","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xaebf9237168d433c4692ddf811d9812fcac79561","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268524"
"0xd641651ed7e19a04ce536610d75b3dcaf427ad73","0xfeea371dc395b7072b49f3ffa6828905d7f1c34b","268524"
