"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2689.11/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x787a9c926196d90edb963e7c034414651a86b3980940efcc1fc5409d7325940d","9910273","1587398904","2020-04-20 16:08:24","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1000","2689110","0.000231","0.62118441","170.60","","","Transfer",""
"0xc22a93be4ba5a8597e23516e64ffac91f4a2e11a868c7da2c2b30ac495478d22","10012938","1588771335","2020-05-06 13:22:15","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1200","3226932","0.00042","1.1294262","199.10","","","Transfer",""
"0x0f2c2b8326552027fa15ed9a89468fbda053844d5c3b24e3770b6a495439f252","10020676","1588875380","2020-05-07 18:16:20","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1100","2958021","0.00042","1.1294262","212.37","","","Transfer",""
"0xf17f4e31a719aed373610790336e23e1a1cb412f1f431e3d65e6b97ef671b988","10084548","1589731176","2020-05-17 15:59:36","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1100","2958021","0.000819","2.20238109","206.98","","","Transfer",""
"0xa155da1c9fe98c5fcd8e61eeb10249c7c45ca66d3d465b81d24eecfcb8bc3e75","10170023","1590880272","2020-05-30 23:11:12","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1100","2958021","0.000483","1.29884013","243.57","","","Transfer",""
"0xee68089d4410cb4df5b0e7447888c7cdf9bf1e968f59df6e2557baee080a4669","10188560","1591129264","2020-06-02 20:21:04","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","406.66441","0","1093565.3315751","0.000462","1.24236882","237.81","","","Transfer",""
"0x660ba6e5973ceff529e7b09ccaf7a3a0eafc7e3577d15b2124cbdecc537c4414","10206497","1591370463","2020-06-05 15:21:03","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","403.29425","0","1084502.6006175","0.00105","2.8235655","240.08","","","Transfer",""
"0x17680ba0fa1765184b17b3ed4ac28e3cbcca7c5a2dcc523c4be474ce270413e1","10239253","1591809671","2020-06-10 17:21:11","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","466.88339","0","1255500.7928829","0.00105","2.8235655","248.01","","","Transfer",""
"0xb89cb576182eaecb7ba29ee2f36de65afadaf58a78330dd30722b16bbde3edfc","10515965","1595511177","2020-07-23 13:32:57","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1400","3764754","0.00168","4.5177048","275.65","","","Transfer",""
"0x621b8f19ed8405ae51a05480f5cb0a420e9ee7461836d768576eeb2b777bac9b","10536788","1595788894","2020-07-26 18:41:34","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","414.48835","0","1114604.7668685","0.001113","2.99297943","311.47","","","Transfer",""
"0x1b4c6991c19953734ff672ec5e526915bc8dfcde06388a5dd1b6999306d27595","10541655","1595854055","2020-07-27 12:47:35","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","504.05871","0","1355469.3176481","0.002058","5.53418838","322.39","","","Transfer",""
"0x31ca84153db20d81e9dd3933bb5adbef65a821267c06f958ca26389f60874b17","10542880","1595870808","2020-07-27 17:26:48","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","512.95165","0","1379383.4115315","0.00294","7.9059834","322.39","","","Transfer",""
"0x65f3e5cf6561881c8508404614dc4f160e5bb93c64a8859e69953761b48d5ba0","10579165","1596355235","2020-08-02 08:00:35","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","477.12865","0","1283051.4240015","0.003402","9.14835222","371.93","","","Transfer",""
"0x19c2a76dcc4d94b85d986fa8d3563060168fe10f42a36fa1d86c8b556f9172bb","10579165","1596355235","2020-08-02 08:00:35","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","497.85577","0","1338788.9296647","0.00252","6.7765572","371.93","","","Transfer",""
"0xece589033f38b269f950512d6b9eb40ab60403e97e043abed502e5831977964c","10644451","1597226497","2020-08-12 10:01:37","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","401.34278","0","1079254.8831258","0.004326","11.63308986","387.19","","","Transfer",""
"0x4f9d8fb2ba0e33d78615f1716480796f50485126b0c179f14ec41b73b04d75c6","10678323","1597677863","2020-08-17 15:24:23","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","404.99332","0","1089071.5867452","0.003297","8.86599567","431.26","","","Transfer",""
"0xe2f3188f00a70c99cb46c9805f66cb98d7d95c62e6c6e8386b4d5de790a1a5e4","10684857","1597765277","2020-08-18 15:41:17","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","403.60263","0","1085331.8683593","0.003633","9.76953663","422.38","","","Transfer",""
"0x2aeb15ab8be7498802a4ea2523e4ce5335f75d390799dc055d5307cab9593322","10693856","1597884201","2020-08-20 00:43:21","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","400.9063","0","1078081.140393","0.002037","5.47771707","416.04","","","Transfer",""
"0x90cfd5474dd75b85f7bad31c7fe89d6c4282a42166de0b332f9ae3c4ace4df53","10709663","1598094158","2020-08-22 11:02:38","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","406.8959","0","1094187.833649","0.001785","4.80006135","395.46","","","Transfer",""
"0xde95d446c88b1e7d89d13d2cc2b531e0f4ec7bc0b4077d6c6d0fad329eff43ba","10718105","1598205678","2020-08-23 18:01:18","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","407.82081","0","1096675.0183791","0.001953","5.25183183","390.72","","","Transfer",""
"0xc5dd15de9fea87317127bc939571212144f1facf4b9dff858eae781739fd552e","10732101","1598391749","2020-08-25 21:42:29","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","404.56985","0","1087932.8293335","0.001302","3.50122122","383.34","","","Transfer",""
"0xc7bf83f36da9f0e2525368f4f25f43a31daaa509eae99850ecbc01128bb7feb3","10776442","1598978510","2020-09-01 16:41:50","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1400","3764754","0.009996","26.88034356","475.81","","","Transfer",""
"0x79ac82bcd9437361380ea57ce6b2bcc431e505a190971d2ed1d593792124a64c","10795381","1599229298","2020-09-04 14:21:38","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","427.20931","0","1148812.8276141","0.004536","12.19780296","385.91","","","Transfer",""
"0x8f17ef36e769b7fc8178a4b455431bf3623e78bf5375c0a4dad983e474f565d9","10797005","1599250858","2020-09-04 20:20:58","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","436.4554","0","1173676.580694","0.002604","7.00244244","385.91","","","Transfer",""
"0x601ac374b7c0619e001699a4990504ff096dc11c5cd2cb672976c7cad2916b12","10801367","1599308507","2020-09-05 12:21:47","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","420.93038","0","1131928.0941618","0.006993","18.80494623","335.24","","","Transfer",""
"0xc0a08b8b04589782f54d7b2a9f8e1b0e2c303b4e4ad86ff3dc425928585f993a","10823729","1599603789","2020-09-08 22:23:09","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","402.05384","0","1081167.0016824","0.001659","4.46123349","337.45","","","Transfer",""
"0x72aa917d140705c6b94670ff3fa2eecbb5f06f904d53be0fd14b4f00a902012f","10854878","1600016558","2020-09-13 17:02:38","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","427.99221","0","1150918.1318331","0.003276","8.80952436","366.33","","","Transfer",""
"0xd091b6166416685c5c9be582e88fb334fa0309f47f44ea375fce8e1420d6d125","10867455","1600183614","2020-09-15 15:26:54","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","533.06566","0","1433472.1969626","0.005649","15.19078239","364.19","","","Transfer",""
"0xa71a9ce04d22a849597cb76aad8e8e52ada0287f0c8812f59b3118aba2e2440d","10907706","1600716145","2020-09-21 19:22:25","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","418.85255","0","1126340.5807305","0.0021","5.647131","340.19","","","Transfer",""
"0x94320925ef07a961d9453fc5a765df6b346358715580d8338ebc30e7f5170f3b","10914041","1600801263","2020-09-22 19:01:03","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","412.28025","0","1108666.9430775","0.003108","8.35775388","344.25","","","Transfer",""
"0x87e03e471dbdab0139ed4e7f0a5c50bc3ed65733606953a152b5e98e62ff01dc","11112772","1603459477","2020-10-23 13:24:37","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1400","3764754","0.00105","2.8235655","409.57","","","Transfer",""
"0xd4c42e73833ff7543305fd6df904a04843869ffc390ebe7bee222709dfce6a93","11138770","1603803688","2020-10-27 13:01:28","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","460.65151","0","1238742.5820561","0.000798","2.14590978","403.74","","","Transfer",""
"0xc726bbf3b3b8df22c06cbceb2c0382d29bf6127e224b3394da3d58db170e36aa","11307997","1606048102","2020-11-22 12:28:22","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","403.7066","0","1085611.455126","0.001512","4.06593432","560.01","","","Transfer",""
"0x8565506a663efdef74b40aa6a1c2bd857d342a609dd334342c0d1bce8b0d7049","11314732","1606137857","2020-11-23 13:24:17","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","418.49957","0","1125391.3786827","0.001869","5.02594659","609.13","","","Transfer",""
"0xd06baddf65cd246f8fe7b92e58a5876818874d70ea05f625679fe9ba8481d2b1","11315786","1606152108","2020-11-23 17:21:48","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","413.91784","0","1113070.6027224","0.002793","7.51068423","609.13","","","Transfer",""
"0x2a4103ceb374ecc76e6e8e81a3aa51d733adeded85d97200c2ccbbec71ad1a6c","11318318","1606185718","2020-11-24 02:41:58","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","402.93357","0","1083532.6924227","0.002394","6.43772934","604.98","","","Transfer",""
"0xab8fc816c9f6e7d78eb911b6743064b7089add985a510f2f500b8eb3a57a0958","11321786","1606231282","2020-11-24 15:21:22","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","418.6687","0","1125846.187857","0.00273","7.3412703","604.98","","","Transfer",""
"0xb1015c570f1a414ed2d349566447467cbef91219dd4bf9c53557e63ede6a8764","11361464","1606756883","2020-11-30 17:21:23","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","403.26651","0","1084428.0047061","0.002478","6.66361458","616.14","","","Transfer",""
"0x1b06ad94635442fa4ed3c590df086f56e770b95b693e2f2de2063a4af8a7ec88","11389896","1607134886","2020-12-05 02:21:26","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","401.41176","0","1079440.3779336","0.000777","2.08943847","596.93","","","Transfer",""
"0x64041652847de1f22bd9623366dffbf5b7e3e480a208a08a07f9f949dc5ec9a1","11427699","1607636620","2020-12-10 21:43:40","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","418.39908","0","1125121.1500188","0.000693","1.86355323","558.36","","","Transfer",""
"0xa739ecad42bba6d4813ce661ebe9e40751442265aba6806b6982776ed7d4b60e","11536563","1609082107","2020-12-27 15:15:07","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1000","2689110","0.004431","11.91544641","683.98","","","Transfer",""
"0xdc1d7ffa33d92523163e4c0860a2ae0eadbe8bca0ae0d7a0c7b6c7b4b58d71c2","11557842","1609363347","2020-12-30 21:22:27","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","411.17306","0","1105689.5873766","0.00147","3.9529917","752.53","","","Transfer",""
"0x6de9d28e0c2c1763b4bf31d4e4aa1f1e0738eccffa2606cd21dc75fe72836bb7","11567925","1609497757","2021-01-01 10:42:37","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","400.4231","0","1076781.762441","0.000924","2.48473764","730.60","","","Transfer",""
"0xd5e2d268107e0ef2e0e5d9754ad0e96eb8ef7b14e372c092b40a1d44df340db1","11576701","1609612892","2021-01-02 18:41:32","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","415.83032","0","1118213.4718152","0.002898","7.79304078","774.90","","","Transfer",""
"0xe8b0d46e1f4d7752718d48ca2a03e2a7e96bc534ff00806ccafdffda52fd1809","11582921","1609695694","2021-01-03 17:41:34","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","418.69132","0","1125907.0155252","0.009534","25.63797474","978.69","","","Transfer",""
"0xf2301e8e745d8d62cf0a1ca77347511595715c46302343e1b5799741d4102c91","11586837","1609747778","2021-01-04 08:09:38","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","410.15112","0","1102941.4783032","0.00798","21.4590978","1043.16","","","Transfer",""
"0xce8ed4ac4ceb29c8cd230c81204e4031995c950120a84ea8c02ea3736bc3d1e1","11588573","1609771376","2021-01-04 14:42:56","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","448.72299","0","1206665.4796389","0.004242","11.40720462","1043.16","","","Transfer",""
"0x2e82a03f3dad0b6052a6e61d12bdb1e95f916eee858b8573bca5d1602966d0a7","11589429","1609782160","2021-01-04 17:42:40","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","474.45533","0","1275862.5724563","0.003003","8.07539733","1043.16","","","Transfer",""
"0xc8395f95ec225aba155ce129b64649bd9ff8aa80d9513178c280698438988c15","11592800","1609826782","2021-01-05 06:06:22","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","420.75389","0","1131453.4931379","0.003864","10.39072104","1103.19","","","Transfer",""
"0x67217975b11f9a83e483b4e6aedd02efca6ec61d195870f8af275abc22b0f3c3","11592800","1609826782","2021-01-05 06:06:22","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","543.55628","0","1461682.6281108","0.00357","9.6001227","1103.19","","","Transfer",""
"0xeff5c43865cf477cb6b77fb867bce9cf8cb760a9311216387532854fc463a0ad","11592995","1609829528","2021-01-05 06:52:08","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","555.69128","0","1494314.9779608","0.002604","7.00244244","1103.19","","","Transfer",""
"0x8e3d85aa96a5170615e13b3b84fbe955b3786ca51ebc2f6114271eb5e781eb2d","11598633","1609904555","2021-01-06 03:42:35","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","416.50607","0","1120030.6378977","0.002709","7.28479899","1210.59","","","Transfer",""
"0x2b1d0ad9369aecebbc47a4ee773417c1b3d18e33047547724011d96866cd9f03","11602201","1609951389","2021-01-06 16:43:09","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","449.82472","0","1209628.1527992","0.003087","8.30128257","1210.59","","","Transfer",""
"0xd55e5b3f0d677513bd12f751208a45779579cca75622ba64450dd4f86c124642","11603021","1609962133","2021-01-06 19:42:13","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","401.59264","0","1079926.7841504","0.00252","6.7765572","1210.59","","","Transfer",""
"0xf6933c88f6475ba0293e198f5669676c6b4cc0c05a56e4c102163c35590dc932","11603474","1609968167","2021-01-06 21:22:47","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","688.28372","0","1850870.6342892","0.003003","8.07539733","1210.59","","","Transfer",""
"0x2ebd837621aef6f18fbfd0bbd1420ffbff6c28a22e6b950614b38b4a65a3356d","11605383","1609993325","2021-01-07 04:22:05","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","400.17388","0","1076111.5824468","0.001974","5.30830314","1225.50","","","Transfer",""
"0xfa671e7c8250177f37a9eb5369672ed8864261c24aa9c3d3055eeaaba4ceb29b","11609523","1610049256","2021-01-07 19:54:16","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","483.68082","0","1300670.9298702","0.004788","12.87545868","1225.50","","","Transfer",""
"0xa2ace4fda0509ba84abc9c9bfaee745410759ba9d14e4528bcbbba3b5c533809","11610820","1610066681","2021-01-08 00:44:41","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","522.09753","0","1403977.6888983","0.002289","6.15537279","1216.98","","","Transfer",""
"0x51ea4e416637efc6042e4756b9e98ad5595544878a20b77929149a95ce6fbc3c","11610823","1610066733","2021-01-08 00:45:33","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","697.98525","0","1876959.1156275","0.003066","8.24481126","1216.98","","","Transfer",""
"0x9a76626b7b475f54006d320231ddcb0d0462943cdf007af0318687381d702fff","11613869","1610106096","2021-01-08 11:41:36","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","411.91688","0","1107689.8011768","0.002898","7.79304078","1216.98","","","Transfer",""
"0xf3da1315611da167591736ea446cff0a8b022a92a714122ad2c1ec338ed9eda0","11615319","1610125279","2021-01-08 17:01:19","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","408.05228","0","1097297.4666708","0.003381","9.09188091","1216.98","","","Transfer",""
"0x6cb05336f6316d71e5cbb164de7ce13071816247e6e1be85f87f1f1551221bfb","11640691","1610462570","2021-01-12 14:42:50","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","419.49629","0","1128071.6684019","0.002751","7.39774161","1050.04","","","Transfer",""
"0x30058a5804bf0af3d7bce41649cfb700a69e584cf50b5b449ce65904fe75ceb6","11642597","1610486609","2021-01-12 21:23:29","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","410.45863","0","1103768.4065193","0.00126","3.3882786","1050.04","","","Transfer",""
"0x28be8601c4513f415294d322190e38e1a2296af42b31a21cd83200c2d54c744c","11646846","1610544207","2021-01-13 13:23:27","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","459.95251","0","1236862.8941661","0.001323","3.55769253","1129.84","","","Transfer",""
"0x756999ea67b6c420a190fa9c2c27a831d9f2b3e97657f9b33e3abc189a0951b4","11656199","1610667730","2021-01-14 23:42:10","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","407.04634","0","1094592.3833574","0.001155","3.10592205","1232.11","","","Transfer",""
"0x5c8d53b8f9937e73589bb19e03721cc7d45a3dfd9ec2ef773e4db9751128fb53","11679521","1610976238","2021-01-18 13:23:58","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1400","3764754","0.002142","5.76007362","1258.31","","","Transfer",""
"0xee665f05465a544f5ff7c55906faa2cb7245fa69e0d577ba6cc4bf5c84635dea","11698957","1611234201","2021-01-21 13:03:21","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","429.77932","0","1155723.8672052","0.003402","9.14835222","1111.49","","","Transfer",""
"0xd88b7933c744d72b0064dc2b93c71765e7ea1febd4fe4de1f00e011639810e82","11699871","1611246124","2021-01-21 16:22:04","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","402.84568","0","1083296.3465448","0.005481","14.73901191","1111.49","","","Transfer",""
"0x47acf25c003a9cf349c50caacbcc6581681ab397558a30d56ff030de2d5b2112","11700677","1611256975","2021-01-21 19:22:55","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","404.8964","0","1088810.958204","0.002772","7.45421292","1111.49","","","Transfer",""
"0x61e572b863398b2c160fd8288a06c4d54042a70c24b5f8e456591dad3e0497b3","11705173","1611316916","2021-01-22 12:01:56","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","415.49624","0","1117315.0939464","0.002205","5.92948755","1234.56","","","Transfer",""
"0xb5d63937ca9aba3a74dba5976e1dd584622a030fc293bf05dd1fd51ae3c3e602","11732295","1611676890","2021-01-26 16:01:30","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","424.67081","0","1141986.5218791","0.0021","5.647131","1368.22","","","Transfer",""
"0x55d2fb8126cb57f74635b8e7da2385fbfaf842ecc4f7945900cd0eb2bd58fe65","11737062","1611740486","2021-01-27 09:41:26","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","486.61815","0","1308569.7333465","0.001974","5.30830314","1241.51","","","Transfer",""
"0x5b70f0e8a2e1a1b67361f140622356e60832ef29f699b48c34480cb9338bfaf2","11738712","1611762069","2021-01-27 15:41:09","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","413.18994","0","1111113.1995534","0.005145","13.83547095","1241.51","","","Transfer",""
"0xc51c3016d0b478f6d39d8523779270c5e0f39082b00b04e4bd0f0d4cd4e6cc0e","11739456","1611771669","2021-01-27 18:21:09","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","405.58377","0","1090659.3717447","0.001974","5.30830314","1241.51","","","Transfer",""
"0x5ba3e27cab1d895d99b7632831c9725d8bb3790e5eba9bbedadb3db134333bfe","11774364","1612236091","2021-02-02 03:21:31","0x13cef1478ef9a2773acdf53505d064c69e3014c6","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","","0","1200","3226932","0.003108","8.35775388","1513.90","","","Transfer",""
"0xcd351939af9ebce478cd73a7de37a8cbd4d2e2852782ac80c7100f4fc8c768fe","11796873","1612536239","2021-02-05 14:43:59","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","401.74721","0","1080342.4398831","0.009282","24.96031902","1721.48","","","Transfer",""
"0xcaf8596e23f2684223e14337543e0d65ccdef46844bb2e22c87f40580e0a1ca5","11799900","1612577023","2021-02-06 02:03:43","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","456.87005","0","1228573.8201555","0.010227","27.50152797","1679.14","","","Transfer",""
"0x7d5d97a0b0d32e19833c9618ce1661c2ee9972d31943acdc1bff8e503dde47bd","11802112","1612605759","2021-02-06 10:02:39","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","401.98414","0","1080979.5707154","0.00294","7.9059834","1679.14","","","Transfer",""
"0x25356ea186dd49a5468ab44714229e77b295fd9547e3ba365af52a536c9d1414","11804160","1612633301","2021-02-06 17:41:41","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","400.93592","0","1078160.7918312","0.004368","11.74603248","1679.14","","","Transfer",""
"0x56fecc6534ce8963eda15f46f6b57a9814498cd24391091261802283ce844a3e","11810634","1612718468","2021-02-07 17:21:08","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","547.64356","0","1472673.7736316","0.006363","17.11080693","1614.64","","","Transfer",""
"0x3e80cbcf6f28b0f4383e287756971953158e3b144269c261715975c210dfa6eb","11816970","1612802482","2021-02-08 16:41:22","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","402.4403","0","1082206.235133","0.006741","18.12729051","1752.87","","","Transfer",""
"0xa4eb099f5a934a870133f38575413b3e0357016d688a74695cb5ae0fb473d62b","11874342","1613564629","2021-02-17 12:23:49","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","503.4777","0","1353906.917847","0.002772","7.45421292","1851.14","","","Transfer",""
"0x59a8aa7c78a70961b1154e80e42295e8568d24e72c992d61132e7dc80ac32fe9","11876040","1613587304","2021-02-17 18:41:44","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","435.58986","0","1171349.0484246","0.003843","10.33424973","1851.14","","","Transfer",""
"0xccec38e9adb3aea0837cea97a71241c4e67fe26286d1b93dd253eb7a24056833","11901333","1613924523","2021-02-21 16:22:03","0xb8ba36e591facee901ffd3d5d82df491551ad7ef","0x13cef1478ef9a2773acdf53505d064c69e3014c6","","573.95416","0","1543425.8711976","0.003822","10.27777842","1935.14","","","Transfer",""
