"0x5a9c9d24e65a0fb9850ec1c5c6f50da931b2463e","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x998ce2a8aae1223991720beb13af05a280eb119c","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x82042b63bd31e7a8787d86117b77a7ef4b3a6310","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","1378799.47842781"
"0xa341a6c4ab2d19f94b810683678f43a8043a1c00","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x8ae38a6f3bc9f61ac3678c32c37f2a24b1243617","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0xca0e8c07495daf5f03deb3c348a9bfee7fccf35a","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0xb1b7f345683cdb989a951e7b4364dcc1fea5f69c","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x16604ca7eac541bd1dab2466108d0c7a78bd343d","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0xcda058b80a193cd78cdf4edd583bf7901c9a5108","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x96961cc3828e628c1d86ee79b2272e01fcb390ac","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0x9b4a6ecf598473ded4ba6aeac7e22fc05579b427","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","4013640"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","849637.031650348"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","849637.031650348"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","849637.031650348"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","849637.031650348"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","849637.031650348"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","849637.031650348"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","849637.031650348"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","849637.031650348"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","849637.031650348"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","849637.031650348"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","885436.013566098"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","1515652.84626373"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","2660763.62332817"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","9369465.76607096"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","3916026.75568679"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","10272168.0623511"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xa463597d49f54fe6a811fb894cbd67c7f92852b0","7781877.86325124"
