"0xfed74a043b968ecd304ef994780cd92026b21dca","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x58e7b239ee57a603204a64ffb8a7c955ae7a9655","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x95ff388e81960a68ff9e658273402ac34fd6c5da","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0xdfcfcaa175f4e40a228d42c8f5cae3da80415db2","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0xf2188039530db02bbcfee9f4326967f327862ced","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x18aeca16bf8ed458d0a6a01feadc89ad8832f7d6","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0x50521d281bdd9270dd0a5bf8e8de54b2ae97b0a7","0xf196c023de1f19d6529133759f449c4b01ce0f51","4019400"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xf196c023de1f19d6529133759f449c4b01ce0f51","892729.255034588"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xf196c023de1f19d6529133759f449c4b01ce0f51","850856.351096613"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xf196c023de1f19d6529133759f449c4b01ce0f51","850856.351096613"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xf196c023de1f19d6529133759f449c4b01ce0f51","850856.351096613"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xf196c023de1f19d6529133759f449c4b01ce0f51","850856.351096613"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xf196c023de1f19d6529133759f449c4b01ce0f51","850856.351096613"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xf196c023de1f19d6529133759f449c4b01ce0f51","850856.351096613"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xf196c023de1f19d6529133759f449c4b01ce0f51","850856.351096613"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xf196c023de1f19d6529133759f449c4b01ce0f51","850856.351096613"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xf196c023de1f19d6529133759f449c4b01ce0f51","844833.804418423"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xf196c023de1f19d6529133759f449c4b01ce0f51","850856.351096613"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xf196c023de1f19d6529133759f449c4b01ce0f51","3855609.66974025"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xf196c023de1f19d6529133759f449c4b01ce0f51","4248447.07169275"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xf196c023de1f19d6529133759f449c4b01ce0f51","9382911.94530292"
