"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","8082840"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","107771.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","80828.4"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","5897646.7932632"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","107771.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","215542.4"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2907061.39488949"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","121242.6"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3253246.59274945"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","175128.2"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2726182.05347869"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","12112555.311953"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","94299.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","10777120"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","4041420"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","121242.6"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","121242.6"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","12432076.1253922"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","269428"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2831910.77067869"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","188599.6"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","188599.6"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","5388560"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2728498.35552399"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3484383.89599773"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","121242.6"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3089262.81060517"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","269428"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","8082840"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","175128.2"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","5641338.16569741"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","8082840"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3104703.606426"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","404142"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","175128.2"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3568110.90421162"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","148185.4"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","188599.6"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","175128.2"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3252871.15251015"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3789779.98501123"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","107771.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","175128.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","269428"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","4809385.69303554"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","5213426.05323547"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","202071"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","107771.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","215542.4"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2699878.39190048"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","6735700"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","215542.4"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3169454.29585348"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","121242.6"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3465775.61987379"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","255956.6"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3243055.93400972"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","269428"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2862283.34811175"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2708734.53525496"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","121242.6"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2762287.51232482"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","229013.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","10777120"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","5354557.11399573"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","8082840"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","215542.4"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","5153734.59708694"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","404142"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","16165680"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","16165680"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","8082840"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","5760397.25148439"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","9286978.83593529"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","229013.8"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3018869.03709942"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","269428"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","8082840"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","458027.6"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","6731422.28665958"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","107771.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","8082840"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","215542.4"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","5655575.17173641"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","215542.4"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","4520967.1459181"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","229013.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","107771.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","94299.8"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3015280.89630035"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","107771.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","255956.6"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","21650340.2879051"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","4580340.37639887"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","458027.6"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2916873.72258914"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","8738206.18665704"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2696850.88184129"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","27328322.0319133"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","296370.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x62c04bfb289e8626e0bf45c889a6ab26e3718404","35429.782"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","242485.2"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3406109.65794562"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","11163028.0557425"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","431084.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","5388560"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","10777120"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","4871838.46292435"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","5388560"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2843317.25085786"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","350256.4"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","4336275.73161667"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","404142"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","6735700"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","242485.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","8082840"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3214766.15130178"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","215542.4"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3258393.84979952"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","202071"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","5388560"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","1885996"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","188599.6"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","296370.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","269428"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","8082840"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","188599.6"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","9429980"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","4619705.56915021"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","188599.6"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","8082840"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","4116212.37727683"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","269428"
"0x0bda244fc0942a9c8768cd97e80e620cb60202e6","0x5f397b62502e255f68382791947d54c4b2d37f09","2.69428"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","242485.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","188599.6"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","188599.6"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3649800.1224416"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","107771.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","215542.4"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","13149171.5444408"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","21200586.7470996"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","242485.2"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","5229357.39543042"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","215542.4"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","242485.2"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3440515.12394105"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","5958844.00256444"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","255956.6"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","21471046.9360598"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","8082840"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","350256.4"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","8082840"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3729409.95534226"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","229013.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","8082840"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","22090829.0712554"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","215542.4"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","8082840"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3645713.92143341"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","350256.4"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","175128.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","107771.2"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3795711.70412665"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","7365774.58299851"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","215542.4"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","5119479.0550565"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","3077393.19959026"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xdc70c22da644d4a41e45a7626f123444f44f6c3a","32331360"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","188599.6"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","5850366.52319696"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","215542.4"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","24025410.9203283"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","107771.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","202071"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2916208.82523398"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2709709.18293518"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","188599.6"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","107771.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xdc70c22da644d4a41e45a7626f123444f44f6c3a","5388560"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xdc70c22da644d4a41e45a7626f123444f44f6c3a","8082840"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","5281016.33348174"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","107771.2"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0xdc70c22da644d4a41e45a7626f123444f44f6c3a","8082840"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2910669.711023"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","134714"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","161656.8"
"0x58f56615180a8eea4c462235d9e215f72484b4a3","0x5f397b62502e255f68382791947d54c4b2d37f09","2823532.60078683"
"0x5f397b62502e255f68382791947d54c4b2d37f09","0x051d879b4f35da876160ccde17feffd59a5f2f76","188599.6"
