"0x2998853b4a0b5b4f408554bcfdfdf99279700a81","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","2450094.2667965"
"0xd5e12dc9047c8964aef27111c600a0be6c86a50f","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","4017120"
"0x722eda09637ab80c04362019a47ff76edc20750e","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","4017120"
"0x99240eb79a1dcfd47ed4d085b3abc35fd80609ef","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","4017120"
"0x781b2b27563c184de3a205f475249abb03e24020","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","4017120"
"0x12d228b0c55abf4e31aec6da250f44210948f887","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","4017120"
"0x9471fabd76b03b73f325220fd0752f679d8c77d4","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","4017120"
"0x6aed1f32be5f1319594df8adc19a9a8e16398fe7","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","4017120"
"0xa85949fc31de60f83051038bbe4ade3e3558e859","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","4017120"
"0x18b063c499be555f8041515d233ddfd200647bc6","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","3340471.54670206"
"0xf2737f77c4911f45d5a266be2dabd9ef2b06cc4d","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","4017120"
"0x7b64baf5cb7655181444a9f510efe15a4afd2e55","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","4017120"
"0xc2cd13ad38964e2af8284d281f249689e37bf4c0","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","4017120"
"0xb0f6cc4dbb2dfd6157d5d0445449569a2c333ec1","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","4017120"
"0x7ec35203f407cb4786abf56476bedca22c0d5671","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","4017120"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","850373.703815799"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","850373.703815799"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","850373.703815799"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","850373.703815799"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","850373.703815799"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","850373.703815799"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","850373.703815799"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","850373.703815799"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","850373.703815799"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","850373.703815799"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","886203.725001904"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","3853422.57961561"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","9377589.49935694"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x807cc0e799dcc651d94595e1f7f6e7373ef8f96a","4246037.14500631"
