"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x389304c892103cbab000b236f429984f62841709","26912000"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x389304c892103cbab000b236f429984f62841709","26912"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x389304c892103cbab000b236f429984f62841709","16147200"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x389304c892103cbab000b236f429984f62841709","26912"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x389304c892103cbab000b236f429984f62841709","26912000"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x389304c892103cbab000b236f429984f62841709","13456000"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x389304c892103cbab000b236f429984f62841709","26912000"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x389304c892103cbab000b236f429984f62841709","13456000"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x389304c892103cbab000b236f429984f62841709","21529600"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0xcf8dccfe5ae0fdff5f81bf88c76348bd7d0fa51f","1076480"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0xc24d46b17f3a6f9d28751fe5619723540f4d227e","16147200"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x4edad76435d3081de976aa5199f836db2122eeba","16147200"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x4d5628b2f4dd4db997fb8eba67c78a54b748db19","2691.2"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0xcf8dccfe5ae0fdff5f81bf88c76348bd7d0fa51f","2.6912"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x93e4bfb8851a277770c34fba7b0d03a193193ec4","10.7648"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0xf01dca99b17c5130b877fabdd34dd2f8311a170e","3579.296"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x5044110e4bf2e370d393cfe22bd9ff17ef44a4d7","2691.2"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x5044110e4bf2e370d393cfe22bd9ff17ef44a4d7","13456000"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x13edd47edc202f873dd85dcd075d148ccb543632","13456000"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x2532553580def254e9d7c40311aff66fcbe5c58d","2691.2"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x337637eb2be52507dc3f45c8fb92a722405144c9","5382.4"
"0xa2f6abe26fe0e1c1f2684ab002ed02a59ffbf85a","0x337637eb2be52507dc3f45c8fb92a722405144c9","20991360"
