"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2688.66/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x373c691744e551d290e682788f9d545d2be136480aff02133fd148c72993e4f2","12199674","1617891662","2021-04-08 14:21:02","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","","0","0","0","0.016241658","43.66829619828","2081.11","","","Transfer",""
"0x15cbd430377a52edfb7cef0f1abe232e4c2b08fe49ff1d8262007aece24ffd33","12199691","1617891924","2021-04-08 14:25:24","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f","","0","0","0","0.029862144","80.28915208704","2081.11","","","Transfer",""
"0x2ff9a6b27be332404e945091e901ff8819c44d07428ea700c072b7285795d86c","12199713","1617892293","2021-04-08 14:31:33","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x04fa0d235c4abf4bcf4787af4cf447de572ef828","","0","0","0","0.038879634","104.53411675044","2081.11","","","Transfer",""
"0x3ed33a1ea23a69f845002a1096955566d7dc5d5e0f42f9b77dc3a837c05cdeb1","12200648","1617904503","2021-04-08 17:55:03","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.02015739","54.1963681974","2081.11","","","Transfer",""
"0xb209b64b63bfa7d7976cf459fa67642272449ed36ea351079bf25e71fda15da8","12200671","1617904784","2021-04-08 17:59:44","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e","","0","0","0","0.018312672","49.23654869952","2081.11","","","Transfer",""
"0x622dd84208489d814a6e3214555fb52503518c8e2ee769b0178a76feade67eb1","12200685","1617904950","2021-04-08 18:02:30","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xe41d2489571d322189246dafa5ebde1f4699f498","","0","0","0","0.018142602","48.77928829332","2081.11","","","Transfer",""
"0x42a1cbc3b891146ed7c930efbfc3e3156ffbc22dceb07776fdb7aaf6d0586427","12207844","1618000204","2021-04-09 20:30:04","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.012587157","33.84258553962","2066.55","","","Transfer",""
"0xdab03789ff10cceacd9da994dfb37e6ac6abf6dcdb8919c74e11e88d8ce92482","12229110","1618281669","2021-04-13 02:41:09","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","80.379","0","216111.80214","0.004851000091917","13.0426899071336","2298.66","","","Transfer",""
"0x894d38eeabde37dab6558d48429c647dda0101d7203b21c8ee17c2d35a2a3eb2","12238569","1618408029","2021-04-14 13:47:09","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.015002874","40.33762720884","2431.86","","","Transfer",""
"0x4cbf730842c1857adca1def6a6da9777e5edbb4c65f108df0c43dc9b2ecb71bc","12244875","1618492654","2021-04-15 13:17:34","0x6d00db1cd1b07452fd215b0f296cbe609a2e79c6","0x19d675bbb76946785249a3ad8a805260e9420cb8","","20.130443343","0","54123.9177985904","0.005418","14.56715988","2517.08","","","Transfer",""
"0x468084cea4b382e381797a38370fcf47d3a894c96516e07307230119b4b3bfa2","12254781","1618624464","2021-04-17 01:54:24","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xfb75152ee0f72260a40c7a56bf28d92d4db648af","","0","833.3","2240460.378","0.00757764","20.3736975624","2318.01","","","Transfer",""
"0x9ebf14f43d534370800037272a31e0e550ce103df753859b6590515747f1cf11","12274078","1618882918","2021-04-20 01:41:58","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.046723833","125.62450083378","2332.45","","","Transfer",""
"0xee9832d7ab353fef673d303e6eeab5789b982b1fb382c1bd0797495ce47fdd1a","12284332","1619018431","2021-04-21 15:20:31","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xcac6c60339eefee01252b15e846f87c4595d0a87","","0","395.3698","1063014.966468","0.0109494","29.439213804","2357.59","","","Transfer",""
"0xd8928322ae47b249560a099448b9c777d8dc9cc73efa60379266325aff467a2d","12290527","1619101149","2021-04-22 14:19:09","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x6d00db1cd1b07452fd215b0f296cbe609a2e79c6","","0","20.1304","54123.801264","0.009072","24.39152352","2410.48","","","Transfer",""
"0x0d4c78c570496950e34bcf63f44cf83d5ca725de54d698ab2b0c6e19d7608dca","12290716","1619103501","2021-04-22 14:58:21","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f","","0","0","0","0.038695356","104.03865586296","2410.48","","","Transfer",""
"0xaf3f6ae04ad9ec9a3d49b87e303e0bb1083ba048e571a7485e419bcab39809cb","12292475","1619127359","2021-04-22 21:35:59","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","2.5729","0","6917.653314","0.007812","21.00381192","2410.48","","","Transfer",""
"0x10b6ef90cf18a87d2f5e37f1862f2007ecb1456f4cb94e43279b735b7591fcc3","12293888","1619146472","2021-04-23 02:54:32","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","0.123","0","330.70518","0.014679","39.46684014","2369.67","","","Transfer",""
"0x91f394932fcfa01afdb5c03bfcdd41de663c20c1bf0d90e887a1735c619a3b0f","12323395","1619539245","2021-04-27 16:00:45","0xfb75152ee0f72260a40c7a56bf28d92d4db648af","0x19d675bbb76946785249a3ad8a805260e9420cb8","","756.3","0","2033433.558","0.004514737601241","12.1385943989526","2667.93","","","Transfer",""
"0x44cdb06b86f3f6c4dbd81c91e7ffbf55fa9c7d339ec3b78b3dd5b313287e19f6","12336159","1619709935","2021-04-29 15:25:35","0x6d00db1cd1b07452fd215b0f296cbe609a2e79c6","0x19d675bbb76946785249a3ad8a805260e9420cb8","","17.23172044614","0","46330.2374947188","0.005630625","15.1388362125","2758.46","","","Transfer",""
"0x8b88d631ea2d73ac88e0f9c3892a6658f5bdcb03c2f0e40bb8eed83106a06ef3","12344021","1619815477","2021-04-30 20:44:37","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","0.3606","0","969.530796","0.00315","8.469279","2775.96","","","Transfer",""
"0x969b85d28e2d441958cbcab4839cb861a6c39a91f26686d931d6d8026d98f2bd","12344156","1619817241","2021-04-30 21:14:01","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","","0","2.5729","6917.653314","0.003024","8.13050784","2775.96","","","Transfer",""
"0x2ed18502a9d86d16e50ceaab4cf6a01adbbb497697bfa2d159cc4a23128a6334","12375406","1620233636","2021-05-05 16:53:56","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","","0","0","0","0.050115981","134.74483347546","3522.18","","","Transfer",""
"0x82b7962cc8a812d9864b868b0b9b03fbc1007a8df8931d38ebe30d23d7a1408c","12375434","1620234006","2021-05-05 17:00:06","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e","","0","0","0","0.0123038784","33.080945698944","3522.18","","","Transfer",""
"0x9d463044d5a960e8a5d991e22ee9de2f0d4a9bdee9395f6a26645d669de9c9e2","12375459","1620234247","2021-05-05 17:04:07","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.013270026","35.67858810516","3522.18","","","Transfer",""
"0xfaa191855c5259dc45c3ea606c29cf69a331b5c4293ce048872fcc1881ad5974","12381917","1620319994","2021-05-06 16:53:14","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","156.1221","0","419759.245386","0.006363","17.10794358","3491.74","","","Transfer",""
"0x79ebc8243371af464b2fcb78013f110ce1a48aeeb14ca17668c1bcc81a1e2879","12389677","1620424006","2021-05-07 21:46:46","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.010640316","28.60819201656","3483.96","","","Transfer",""
"0x1cd3ea700b81f945b9edd986b93f2f7e8c8134929ca17e9ba95a8651ce3eb7b9","12389696","1620424248","2021-05-07 21:50:48","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","","0","0","0","0.010274418237942474","27.6244173396264","3483.96","","","Transfer",""
"0x4cceccd609284d93899ff4b3f6c3e37b95d3b27646c56607ea32847d3582d023","12420748","1620838563","2021-05-12 16:56:03","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x6d00db1cd1b07452fd215b0f296cbe609a2e79c6","","0","17.2317","46330.182522","0.028161","75.71535426","3811.29","","","Transfer",""
"0x4f165b4aef7384a44befde7215c1c53a5d80d77c7891bc090511546ee5fa235e","12420873","1620840006","2021-05-12 17:20:06","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","","0","0","0","0.204678369880901889","550.310545963986","3811.29","","","Transfer",""
"0xcf5ccfea158b9dbd768dc739da1e1f800fc7e881653029a848cc0de97d9eb58e","12420918","1620840704","2021-05-12 17:31:44","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","","0","0","0","0.052839864","142.06842874224","3811.29","","","Transfer",""
"0x306f05ca3126374217cdaf3a3a957e3b407c47593249a716101d77667e5ee9c6","12421009","1620842165","2021-05-12 17:56:05","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","","0","0","0","0.0456055776","122.617892270016","3811.29","","","Transfer",""
"0x383728aa1274d23967764c3be7778afa01fd6556829f36f3a8936f29b52dba9e","12421039","1620842562","2021-05-12 18:02:42","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.07176642","192.9555027972","3811.29","","","Transfer",""
"0x7266690e52b0cea0966d8c852e8593e9bfffd0c2f2f28f20af2171ba0fb72806","12421086","1620843244","2021-05-12 18:14:04","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.079475802","213.68340980532","3811.29","","","Transfer",""
"0x5f2de85521d2cdeddbfb75421ad32d0ff3e581cfcab18476d4654cc4a501b24c","12421103","1620843473","2021-05-12 18:17:53","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.049981428","134.38306620648","3811.29","","","Transfer",""
"0x3052784ed1c38a79c85477e5b064d2fe1535ea5d7ed495f1368e31c2cfa879db","12432862","1620999955","2021-05-14 13:45:55","0x6d00db1cd1b07452fd215b0f296cbe609a2e79c6","0x19d675bbb76946785249a3ad8a805260e9420cb8","","13.682037587125","0","36786.3471789995","0.006615","17.7854859","4087.02","","","Transfer",""
"0x3850d357aa2246cea9925d7f71b8a748229a7af501149624d756d6b2a3c0bed4","12435880","1621039761","2021-05-15 00:49:21","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","133.4311","0","358750.861326","0.008694000091917","23.3752102871336","3644.04","","","Transfer",""
"0x43c9909edfcd6bc5ff14dc641a943e36ed87c6c7a99475a7efa7d2d81e6207be","12452144","1621257891","2021-05-17 13:24:51","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xd52055a39a3d2f7505c739f981f296ea31b50191","","0","5000","13443300","0.003528","9.48559248","3280.73","","","Transfer",""
"0x355cc62c612c006a4c5657a732cf39fb9231a18ddf12baff02209e5cbe5f66ac","12452412","1621261378","2021-05-17 14:22:58","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.012187434","32.76786629844","3280.73","","","Transfer",""
"0xf510eb04b266b24a474c110fe6ac178cc661a511eb361cc42c4cde3a8909f06f","12452591","1621263689","2021-05-17 15:01:29","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.0114211779","30.707664172614","3280.73","","","Transfer",""
"0x6486c14b4e06a299d7b4d6ec47e61b5cab951ddb93f2059cee224cc91320fa4f","12465727","1621439179","2021-05-19 15:46:19","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.081126128571303762","218.120576844522","2442.89","","","Transfer",""
"0xb9fa9fde47d0e3415500f4d66991d7f7de365be35df39c83a2ed80e765b7fea2","12469130","1621485513","2021-05-20 04:38:33","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","1371","0","3686152.86","0.00756","20.3262696","2772.84","","","Transfer",""
"0x97137cda4dc156d98d12aa08d54da3caab98cfe13b7ec069995e27a3b0cda44b","12474100","1621551393","2021-05-20 22:56:33","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","300","0","806598","0.004095","11.0100627","2772.84","","","Transfer",""
"0xdda077a73b465f922b32ebc15806b29dde5c244118a9333561a3c79b9f7e020b","12492585","1621799697","2021-05-23 19:54:57","0xfb75152ee0f72260a40c7a56bf28d92d4db648af","0x19d675bbb76946785249a3ad8a805260e9420cb8","","76.8","0","206489.088","0.007875","21.1731975","2098.57","","","Transfer",""
"0xaa3af0627435db180d1e324907ab41c5c10026bacc2f78b8a69066755e8df220","12498346","1621876584","2021-05-24 17:16:24","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.009319104","25.05590216064","2648.77","","","Transfer",""
"0x5b77a25d3dd7e41b6da13c125e854470eb59f889cf1b6b9d7c56208edc348ba6","12500135","1621900081","2021-05-24 23:48:01","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0070875","19.05587775","2648.77","","","Transfer",""
"0x46707023ff4f732ed14d4a883a6745371f4ef40e7f73faa7722821631ca6381c","12500777","1621909283","2021-05-25 02:21:23","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00728055","19.574923563","2707.49","","","Transfer",""
"0x8cf708db3cc69ed8068d1f78379513fb1b08f027790aaa414eea042730704f41","12500847","1621910333","2021-05-25 02:38:53","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.011422926","30.71236421916","2707.49","","","Transfer",""
"0xd6eda973d07f0e3a54fe8ab02a876d095c919ef86c90e7a56e68750b9fe12502","12507697","1622001916","2021-05-26 04:05:16","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","588.95721277","0","1583505.69968619","0.002772","7.45296552","2888.94","","","Transfer",""
"0x6acd6b395b4a683cf7a1a62f6d073e875e2d1b9b508a8135feb88d79000d6366","12512199","1622062443","2021-05-26 20:54:03","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","47.72723725","0","128322.313704585","0.00271215","7.292049219","2888.94","","","Transfer",""
"0x09f8c55d0b272e9abd076ff511bf7e883d1271817de47dfa9a34db0f94f625cc","12512393","1622065048","2021-05-26 21:37:28","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00581424723","15.6325339574118","2888.94","","","Transfer",""
"0x449db560ea89e5956e8e40b9d387f4c2a7554e14c44f0f3e7e55dc6a5ba59d92","12512441","1622065668","2021-05-26 21:47:48","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.005678829","15.26844037914","2888.94","","","Transfer",""
"0x7a48c189b04ff3be9f4f05f3df62b560a9f7f26cc36085392a10332ed4c9070e","12517548","1622134396","2021-05-27 16:53:16","0xe7dae0ced7a64d50136d466945257b600e718aca","0x19d675bbb76946785249a3ad8a805260e9420cb8","","0.1","0","268.866","0.002709","7.28357994","2742.48","","","Transfer",""
"0x61477a9492b20597340cd9b2016f4089a26e5fe2d84ced044617edf4407c8ad1","12519911","1622165751","2021-05-28 01:35:51","0xe7dae0ced7a64d50136d466945257b600e718aca","0x19d675bbb76946785249a3ad8a805260e9420cb8","","599.99","0","1613169.1134","0.002016","5.42033856","2412.36","","","Transfer",""
"0x22cf0b02f0e78bba6258be78dd06b356ac7481adced23daa9d27813d7d68a128","12523562","1622214980","2021-05-28 15:16:20","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x6d00db1cd1b07452fd215b0f296cbe609a2e79c6","","0","13.7137","36871.476642","0.002394","6.43665204","2412.36","","","Transfer",""
"0xeb3ee73cde2a7a01f9122e57e1cf7e5922895d58763b76556685f6cdc39afb23","12523905","1622219424","2021-05-28 16:30:24","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","","0","0","0","0.027169695","73.0500721587","2412.36","","","Transfer",""
"0xa4da6f1cf22bfbe9ab49f8e81321dc780efd6d2fe37861167d8ddbc8f15e5b59","12523924","1622219712","2021-05-28 16:35:12","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xbbbbca6a901c926f240b89eacb641d8aec7aeafd","","0","0","0","0.0069851331","18.780647960646","2412.36","","","Transfer",""
"0xe92f57fedf6d3e32ebee8b78ef84353626b745d2b136645d9689f441590be01c","12523940","1622220002","2021-05-28 16:40:02","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","","0","0","0","0.007131978","19.17546396948","2412.36","","","Transfer",""
"0x06175c607f3cd4e3e72f41674227b009106f655d2d0e97e6fa66d51b7310d3f0","12523971","1622220489","2021-05-28 16:48:09","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f","","0","0","0","0.0143354581395","38.5431728813481","2412.36","","","Transfer",""
"0xd49312cfee01b7f36f5d3e5b2e9ead8fad7e96156370281b15add1e9e0598974","12524550","1622228412","2021-05-28 19:00:12","0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","","1422.4195385","0","3824402.51638341","0.0022176","5.962372416","2412.36","","","Transfer",""
"0xcaff7715caa980adb05f887a1f43c998aa216133819723a46f7b99c4ff506799","12524914","1622233456","2021-05-28 20:24:16","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e","","0","0","0","0.005592672","15.03679349952","2412.36","","","Transfer",""
"0x89b64db2e808dc39eae1c3cedb10b14c75e7621f2c4207086d7855efc3964c2d","12525025","1622234774","2021-05-28 20:46:14","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0038053305","10.23123990213","2412.36","","","Transfer",""
"0x59ae75c18d5a241fcd85cebf594e01151d990756de62100d37caf215da7fcef2","12525059","1622235261","2021-05-28 20:54:21","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00378495","10.176443667","2412.36","","","Transfer",""
"0xb76ee340ec31139b90c1c63acb1ad85cb0b3f17122a026913114852c36b56118","12525241","1622237642","2021-05-28 21:34:02","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x4494e64c445533f2ff61c0d74e7a1e43069f19d1","","0","9017.5265","24245062.79949","0.002709","7.28357994","2412.36","","","Transfer",""
"0xae722a97aeb063d6422f3ee777ea65436986d4c1f41275e75de5eec348d2e0ed","12545727","1622511857","2021-06-01 01:44:17","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0034938","9.393640308","2634.23","","","Transfer",""
"0xfdc2f31632d90fd40bf50698b440ac0078fa06f176f98aff8c8963e53e00a4f4","12545952","1622514819","2021-06-01 02:33:39","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004134375","11.1159286875","2634.23","","","Transfer",""
"0x6923a73b396f869a10d508ffd8573ea6d08e1d4320169e148a3b6ea67c0a9f08","12551691","1622591851","2021-06-01 23:57:31","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002882385","7.7497532541","2634.23","","","Transfer",""
"0xa60beb97d7ceb6050d4159f7d366bcef2f1a60de608faa6d081f44083de80028","12565120","1622771928","2021-06-04 01:58:48","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.006259725","16.8302722185","2691.17","","","Transfer",""
"0x7b80001c7e949b7ff5851a4c350cc30bedc03dfdb957e9e3f2ffe53d1ec0ef3c","12568266","1622813677","2021-06-04 13:34:37","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.00300885","8.089774641","2691.17","","","Transfer",""
"0x1a1e5b5aee0effb6dea81eed61d012bc0052b338ef10049e77cd4dc7f1107360","12568301","1622814032","2021-06-04 13:40:32","0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.004626075300171654","12.4379436165595","2691.17","","","Transfer",""
"0x991f7e5d76cbfaaa951ab7fe75c3ca701576e1e0087f89753e0acc95c77a9e08","12568657","1622818687","2021-06-04 14:58:07","0x6e0f61f073e2f0eb630ba3dc676b4cc08d2e8f72","0x19d675bbb76946785249a3ad8a805260e9420cb8","","1","0","2688.66","0.000525","1.4115465","2691.17","","","Transfer",""
"0xe8d8bbaac370994977cd219b7309855c3bf6be834e748974181be046566bed14","12569032","1622823209","2021-06-04 16:13:29","0x6e0f61f073e2f0eb630ba3dc676b4cc08d2e8f72","0x19d675bbb76946785249a3ad8a805260e9420cb8","","1999","0","5374631.34","0.000399","1.07277534","2691.17","","","Transfer",""
"0xb1cec7a0b808e343028455557afe90469cce2a1c3ce4e019e749672343ccc98a","12595716","1623179627","2021-06-08 19:13:47","0xfd4e3e135642c5fc19f73f21a50539ea1e91f3ee","0x19d675bbb76946785249a3ad8a805260e9420cb8","","138","0","371035.08","0.002016","5.42033856","2509.23","","","Transfer",""
"0x4fb8fd006c83d217084214fbd91efd5cb21d403733417a51fe78d28ee79080b0","12596289","1623187470","2021-06-08 21:24:30","0x9416fd2bc773c85a65d699ca9fc9525f1424df94","0x19d675bbb76946785249a3ad8a805260e9420cb8","","2280","0","6130144.8","0.0007875","2.11731975","2509.23","","","Transfer",""
"0xc1ce7e193ab7f9b2b9203340983b1c4ef7673c64050ec3a5b54dbc61e969d858","12629288","1623629189","2021-06-14 00:06:29","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.001456110212446449","3.91498528379627","2582.12","","","Transfer",""
"0xb26a52b4356e957bc3b4f7242917be6b58f45015b19be4dfab63a5fd665e771f","12636784","1623730082","2021-06-15 04:08:02","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.00174484884","4.6913052821544","2543.60","","","Transfer",""
"0xa4a6611fcaa11ba1bc0f25653ea9a55fedec5aac70dd5bfb95a364e469c79b5b","12639419","1623765185","2021-06-15 13:53:05","0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","0x19d675bbb76946785249a3ad8a805260e9420cb8","","0.0123","0","33.070518","0.0009009","2.422213794","2543.60","","","Transfer",""
"0xed73b0a9e2b64cc73d63ba189a55855cd5433acc8e43bafb5c87df3be8b51df5","12639732","1623769265","2021-06-15 15:01:05","0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","0x19d675bbb76946785249a3ad8a805260e9420cb8","","886.8242177","0","2384368.80116128","0.0012096","3.252203136","2543.60","","","Transfer",""
"0xe09375f10f70d38b782a71c10500ac02b6542b9b47b4caba02fe12a1fa64c66e","12643098","1623813938","2021-06-16 03:25:38","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","72.4246","0","194725.125036","0.000693","1.86324138","2367.70","","","Transfer",""
"0xf27d919eb74ae6c461d8f41c13a584ee6373768f7024e1b1e04bcea2b173f106","12643152","1623814635","2021-06-16 03:37:15","0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","","61.8949","0","166414.341834","0.00063","1.6938558","2367.70","","","Transfer",""
"0xf9b315c12b6abad3da2283c5a2f65c27b21d292e47e013cece8f397e6a1ba086","12647809","1623877557","2021-06-16 21:05:57","0x9416fd2bc773c85a65d699ca9fc9525f1424df94","0x19d675bbb76946785249a3ad8a805260e9420cb8","","2000","0","5377320","0.000693","1.86324138","2367.70","","","Transfer",""
"0x0089a7da1919b78136eb967403588e45fdf475733f6347fbd028e6d66043b2b1","12692789","1624482955","2021-06-23 21:15:55","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0017614575","4.73596032195","1967.95","","","Transfer",""
"0x7c1eb634a506d09f6a361cc3b0b691f3abc1f748f1c5ff1bc52ea629fb983ac8","12706259","1624664918","2021-06-25 23:48:38","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0017469","4.696820154","1810.27","","","Transfer",""
"0xafcdfc74780833aa582d3df712c3c4d1c43ff52792935b5d79f18ef907384fb5","12719074","1624836866","2021-06-27 23:34:26","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xdd974d5c2e2928dea5f71b9825b8b646686bd200","","0","0","0","0.001651482","4.44027359412","1983.33","","","Transfer",""
"0xc9dffbf1d5022a2077870b7fa565f0c590c90ac7aba34721672567c42b8bf6d7","12719676","1624845081","2021-06-28 01:51:21","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.001601325","4.3054184745","2083.80","","","Transfer",""
"0x32be5e88d322ecef4400436b06f6d92392e0eab74bbe7b677bc13ca2adcac701","12719783","1624846673","2021-06-28 02:17:53","0x19d675bbb76946785249a3ad8a805260e9420cb8","0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","","0","425","1142680.5","0.000756","2.03262696","2083.80","","","Transfer",""
