"0x456be509e97ad881c94cc4ae835075911a9b30fb","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","1340594.4608"
"0x000616e84547dc50163ba60c277c90a7ead7cb5e","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","1340380"
"0xf1d2db002841294491a60c33482e60d605ff255d","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","1340380"
"0xe4a0328801f9563ae3bf36fcf6a18c343d18e0b7","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","2680760"
"0x1aafd50540f41ac976cc7f4691ac917885263427","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","8039.59924"
"0xcf3f6664fb4d590dfeb663eef5e7c59f305c4b4b","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","1209022.76"
"0x904a40a3594cabc6b309f75d6703f0422d64ed56","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","1876532"
"0x4d5899bb1258989a7b03ec5fc0326cdf85907dbf","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","1474418"
"0x1d8b62afb64f32f3e75cc52faa8a7fb517a372d6","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","1343060.76"
"0x21de690c24ca2791e9d6e00e3b7e602333dbfbdd","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","938263.31924"
"0x51d21b3312bbb4ac528b4ad89de247a8278b3878","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","402114"
"0xe7b2ddfeef288057fc3336e917a677bd6047aa8b","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","268076"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x4156d3342d5c385a87d264f90653733592000581","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x4156d3342d5c385a87d264f90653733592000581","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x29e65aa8fd3a783c11114152563fb2e9ab1d0ec0","53.6152"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","56295.96"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","59606.6986"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x29e65aa8fd3a783c11114152563fb2e9ab1d0ec0","402.114"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xc66ea802717bfb9833400264dd12c2bceaa34a6d","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x29e65aa8fd3a783c11114152563fb2e9ab1d0ec0","1072304"
"0xf73c3c65bde10bf26c2e1763104e609a41702efe","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","268.076"
"0xf73c3c65bde10bf26c2e1763104e609a41702efe","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","268.076"
"0xf73c3c65bde10bf26c2e1763104e609a41702efe","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","33943.78312"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x365b3d0df869bc396f1ff3da8ec4e874f2d4cacd","670.19"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x1b26a9bf3b8a84585da5404d698467577255879d","964403.41"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xb80e835925fd8f0275d8eb9260a3086c3fa4e61c","670.19"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xb80e835925fd8f0275d8eb9260a3086c3fa4e61c","535481.81"
"0x29e65aa8fd3a783c11114152563fb2e9ab1d0ec0","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","53615.2"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x29e65aa8fd3a783c11114152563fb2e9ab1d0ec0","5361520"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x29e65aa8fd3a783c11114152563fb2e9ab1d0ec0","2680760"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0xf73c3c65bde10bf26c2e1763104e609a41702efe","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","69812.966216154"
"0xf73c3c65bde10bf26c2e1763104e609a41702efe","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","37262.564"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x1542b48ece055e22d32c9f61da1245cb18e4a233","2895220.8"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xb80e835925fd8f0275d8eb9260a3086c3fa4e61c","1233149.6"
"0xf73c3c65bde10bf26c2e1763104e609a41702efe","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","57297.000820768"
"0xf73c3c65bde10bf26c2e1763104e609a41702efe","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","59303.5249909684"
"0xf73c3c65bde10bf26c2e1763104e609a41702efe","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","53889.7912386812"
"0xf73c3c65bde10bf26c2e1763104e609a41702efe","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","53620.615671352"
"0xf73c3c65bde10bf26c2e1763104e609a41702efe","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","494561.069886076"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x29e65aa8fd3a783c11114152563fb2e9ab1d0ec0","2680760"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x5b9e6ba271f969f3472a9bc26ac978999c74f7ff","134038"
"0xf73c3c65bde10bf26c2e1763104e609a41702efe","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","435264.010084"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","1233149.6"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x29e65aa8fd3a783c11114152563fb2e9ab1d0ec0","6701900"
"0xf73c3c65bde10bf26c2e1763104e609a41702efe","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","282123.718552"
"0xb217391bf2387c40c305b7632e41a5270a7c02ba","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","2895220.8"
"0xf73c3c65bde10bf26c2e1763104e609a41702efe","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","371593.011248"
"0xf73c3c65bde10bf26c2e1763104e609a41702efe","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","428479.2746"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x29e65aa8fd3a783c11114152563fb2e9ab1d0ec0","2680.76"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x29e65aa8fd3a783c11114152563fb2e9ab1d0ec0","8039599.24"
"0xf73c3c65bde10bf26c2e1763104e609a41702efe","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","65527.762375608"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x087a9563443ae73cd22c155abf25f2bb0822d4e5","402114"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x087a9563443ae73cd22c155abf25f2bb0822d4e5","53615.2"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x29e65aa8fd3a783c11114152563fb2e9ab1d0ec0","13403800"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x29e65aa8fd3a783c11114152563fb2e9ab1d0ec0","16087240.76"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x448a5065aebb8e423f0896e6c5d525c040f59af3","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x4156d3342d5c385a87d264f90653733592000581","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x4678f0a6958e4d2bc4f1baf7bc52e8f3564f3fe4","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x448a5065aebb8e423f0896e6c5d525c040f59af3","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","26807600"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","134038"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x3fda67f7583380e67ef93072294a7fac882fd7e7","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","9650736"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x54ecca1e9fa002b65effccb49dab761759e35654","2463109.0956"
"0x9b1b049ae8dea166baa1937c61f8ddc596b51008","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","134029.83793158"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","130821.088"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x3fda67f7583380e67ef93072294a7fac882fd7e7","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x9fd5529566c70c63f990379d6983855985a423de","804228"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x392187c77ef0176e687004900ef8b10ed08727bb","134038"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xc0b631cb6cc5bdab72a58f66befd523e174d9d75","2680.76"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xc0b631cb6cc5bdab72a58f66befd523e174d9d75","1337699.24"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x9b6341a464bf5c5f33de77a599e207234f9eefca","13403800"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x1409500867e94ced24b9e96ea72d134847384a40","7774204"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xd3106de1511de4418ad534c9d6f3366d86986fb2","19569548"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xe30b042d049f33603357277be3dbfc4078a0b16f","294883.6"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xae4fa37912dffb43768f16ffcb39f85e963a5e2e","32169.12"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xfec6f679e32d45e22736ad09dfdf6e3368704e31","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xfd936fa11bf2edaa33439faeaa0827d8e2b7297d","2680.76"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xfd936fa11bf2edaa33439faeaa0827d8e2b7297d","6835938"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x824275074635e91f41592a06c353aa9968df931a","1608456"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","32169120"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0x3b8291c64b6e0c9f677fc923fc6f2db7c3bb3de3","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","31142388.92"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xca61264094146d38342dfbcf81f2dd294868e7a5","5629596"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","15414370"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x2ce56653e4df5a6795f237d672efcb7e310de30b","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x2ce56653e4df5a6795f237d672efcb7e310de30b","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x2ce56653e4df5a6795f237d672efcb7e310de30b","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x2ce56653e4df5a6795f237d672efcb7e310de30b","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x5ef30b9986345249bc32d8928b7ee64de9435e39","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x2ce56653e4df5a6795f237d672efcb7e310de30b","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x5ef30b9986345249bc32d8928b7ee64de9435e39","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x9f15c32373a6a9b5f64a6a0a7bfd90e3c227b97c","134038"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","12666591"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x6af9d6b477db95019859a6156f4d5765937d5a5d","670190"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x65d0a4964307d52dc99f9150b29223187e7be127","13403800"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","5361520"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x407be23ced9b8b3266e3c5b6e6c1e9d0fc68e7d7","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","26137410"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","15209891.8633861"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","11439543.2966139"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xbd857b19a0c6c8e9f360b4f10631dbfc554ce3b9","2680760"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x3bff6b1b26cb999506a0db89e4a24f6c2baba9f9","1072304"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x0d3c6de17ebd1010a9133a6df3d6de026adfb4ec","396752.48"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x739443f76bdba4fff5e9350523d1c0048f66f8e0","2225030.8"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x111111125434b319222cdbf8c261674adb56f3ae","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x621f56f5f9411caf5d2f2e52ebf2fc11463a3959","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x090d4613473dee047c3f2706764f49e0821d256e","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x2ce56653e4df5a6795f237d672efcb7e310de30b","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x6de4e11a43a5dad48859ac4ed31b77b95392e3ab","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xa8b39829ce2246f89b31c013b8cde15506fb9a76","5361520"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xc03ed8a211da11702abd52ec718b1996bfe14352","11259192"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xa8b39829ce2246f89b31c013b8cde15506fb9a76","11259192"
"0x66d7d5348483a32c9e3c427b4d766a0eab4fb0a3","0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","6433824"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xa8b39829ce2246f89b31c013b8cde15506fb9a76","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x5f18c75abdae578b483e5f43f12a39cf75b973a9","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xde9ec95d7708b8319ccca4b8bc92c0a3b70bf416","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0xde9ec95d7708b8319ccca4b8bc92c0a3b70bf416","0"
"0x8f6438f028b0fba4dcea654bcd7f46e868f0129e","0x26a5d8b1f171d00eb73c8623a2f98e9624c34340","2680760"
