"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2e4f5a27b6163ead05ecca02c54b17fe2043341f","0x19d675bbb76946785249a3ad8a805260e9420cb8","5377320"
"0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","244517.49504"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x9416fd2bc773c85a65d699ca9fc9525f1424df94","0x19d675bbb76946785249a3ad8a805260e9420cb8","53.7732"
"0x9416fd2bc773c85a65d699ca9fc9525f1424df94","0x19d675bbb76946785249a3ad8a805260e9420cb8","1908948.6"
"0x9416fd2bc773c85a65d699ca9fc9525f1424df94","0x19d675bbb76946785249a3ad8a805260e9420cb8","1209897"
"0x4ea24ceb526bc72ed9b8d98d7ed9b00a946a5cc6","0x19d675bbb76946785249a3ad8a805260e9420cb8","16131960"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xf8b6e9395ee9d5c21d075213bc2f06dddce6b61f","53.7732"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xf8b6e9395ee9d5c21d075213bc2f06dddce6b61f","2688606.2268"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x8093544cc3a1f2633a78040dada59734d36c873b","53.7732"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x8093544cc3a1f2633a78040dada59734d36c873b","8872524.2268"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xe2607f0b9b7a4be8d170e6207b51523625fc242b","53.7732"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xe2607f0b9b7a4be8d170e6207b51523625fc242b","182775.1068"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x429e25ed22a9141322bdce3987a6f70ed3e523ef","13443300"
"0x9416fd2bc773c85a65d699ca9fc9525f1424df94","0x19d675bbb76946785249a3ad8a805260e9420cb8","1344330"
"0x4ea24ceb526bc72ed9b8d98d7ed9b00a946a5cc6","0x19d675bbb76946785249a3ad8a805260e9420cb8","2688660"
"0x9416fd2bc773c85a65d699ca9fc9525f1424df94","0x19d675bbb76946785249a3ad8a805260e9420cb8","5377320"
"0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","0x19d675bbb76946785249a3ad8a805260e9420cb8","134.433"
"0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","0x19d675bbb76946785249a3ad8a805260e9420cb8","1615641.88204109"
"0x4ea24ceb526bc72ed9b8d98d7ed9b00a946a5cc6","0x19d675bbb76946785249a3ad8a805260e9420cb8","13443300"
"0x9416fd2bc773c85a65d699ca9fc9525f1424df94","0x19d675bbb76946785249a3ad8a805260e9420cb8","4032990"
"0x5e9ebb793773ade00307b8affe12b2c6eb32ed91","0x19d675bbb76946785249a3ad8a805260e9420cb8","268.866"
"0x5e9ebb793773ade00307b8affe12b2c6eb32ed91","0x19d675bbb76946785249a3ad8a805260e9420cb8","242189.472507161"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","244517.49504"
"0x27bba81de21cd533ed1c4cb655ef10948b79d4cd","0x19d675bbb76946785249a3ad8a805260e9420cb8","1382965.51830079"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x27bba81de21cd533ed1c4cb655ef10948b79d4cd","13443.3"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x27bba81de21cd533ed1c4cb655ef10948b79d4cd","306507.24"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x764848d1fa760a6585472261b0c977f771d13a45","0x19d675bbb76946785249a3ad8a805260e9420cb8","177.5470880898"
"0x4ea24ceb526bc72ed9b8d98d7ed9b00a946a5cc6","0x19d675bbb76946785249a3ad8a805260e9420cb8","21509280"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x49b964f3513205b178a8019aa47c834891c79be1","0x19d675bbb76946785249a3ad8a805260e9420cb8","5324.0336087796"
"0x44a15e24f46016fd7ab4f4530244b82d6050f34f","0x19d675bbb76946785249a3ad8a805260e9420cb8","2917232.95545223"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e","0"
"0x6d00db1cd1b07452fd215b0f296cbe609a2e79c6","0x19d675bbb76946785249a3ad8a805260e9420cb8","54956.552128686"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x6d00db1cd1b07452fd215b0f296cbe609a2e79c6","54956.479266"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x21cb9dc729e7ee9ef6c809991a3b8b22a4c81ebe","8872578"
"0x21cb9dc729e7ee9ef6c809991a3b8b22a4c81ebe","0x19d675bbb76946785249a3ad8a805260e9420cb8","8872578"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1b3476ad3fff87a8884bdcf1a09b2768bd83f8fe","13443.3"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc00e94cb662c3520282e6f5717214004a7f26888","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xbbbbca6a901c926f240b89eacb641d8aec7aeafd","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x04fa0d235c4abf4bcf4787af4cf447de572ef828","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","216111.80214"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x6d00db1cd1b07452fd215b0f296cbe609a2e79c6","0x19d675bbb76946785249a3ad8a805260e9420cb8","54123.9177985904"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xfb75152ee0f72260a40c7a56bf28d92d4db648af","2240460.378"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xcac6c60339eefee01252b15e846f87c4595d0a87","1063014.966468"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x6d00db1cd1b07452fd215b0f296cbe609a2e79c6","54123.801264"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f","0"
"0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","6917.653314"
"0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","330.70518"
"0xfb75152ee0f72260a40c7a56bf28d92d4db648af","0x19d675bbb76946785249a3ad8a805260e9420cb8","2033433.558"
"0x6d00db1cd1b07452fd215b0f296cbe609a2e79c6","0x19d675bbb76946785249a3ad8a805260e9420cb8","46330.2374947188"
"0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","969.530796"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","6917.653314"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc00e94cb662c3520282e6f5717214004a7f26888","0"
"0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","419759.245386"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x6d00db1cd1b07452fd215b0f296cbe609a2e79c6","46330.182522"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x6d00db1cd1b07452fd215b0f296cbe609a2e79c6","0x19d675bbb76946785249a3ad8a805260e9420cb8","36786.3471789995"
"0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","358750.861326"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xd52055a39a3d2f7505c739f981f296ea31b50191","13443300"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","3686152.86"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","806598"
"0xfb75152ee0f72260a40c7a56bf28d92d4db648af","0x19d675bbb76946785249a3ad8a805260e9420cb8","206489.088"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","1583505.69968619"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","128322.313704585"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0xe7dae0ced7a64d50136d466945257b600e718aca","0x19d675bbb76946785249a3ad8a805260e9420cb8","268.866"
"0xe7dae0ced7a64d50136d466945257b600e718aca","0x19d675bbb76946785249a3ad8a805260e9420cb8","1613169.1134"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x6d00db1cd1b07452fd215b0f296cbe609a2e79c6","36871.476642"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xbbbbca6a901c926f240b89eacb641d8aec7aeafd","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f","0"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","3824402.51638341"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x4494e64c445533f2ff61c0d74e7a1e43069f19d1","24245062.79949"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x6e0f61f073e2f0eb630ba3dc676b4cc08d2e8f72","0x19d675bbb76946785249a3ad8a805260e9420cb8","2688.66"
"0x6e0f61f073e2f0eb630ba3dc676b4cc08d2e8f72","0x19d675bbb76946785249a3ad8a805260e9420cb8","5374631.34"
"0xfd4e3e135642c5fc19f73f21a50539ea1e91f3ee","0x19d675bbb76946785249a3ad8a805260e9420cb8","371035.08"
"0x9416fd2bc773c85a65d699ca9fc9525f1424df94","0x19d675bbb76946785249a3ad8a805260e9420cb8","6130144.8"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc00e94cb662c3520282e6f5717214004a7f26888","0"
"0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","0x19d675bbb76946785249a3ad8a805260e9420cb8","33.070518"
"0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","0x19d675bbb76946785249a3ad8a805260e9420cb8","2384368.80116128"
"0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","194725.125036"
"0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","166414.341834"
"0x9416fd2bc773c85a65d699ca9fc9525f1424df94","0x19d675bbb76946785249a3ad8a805260e9420cb8","5377320"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xdd974d5c2e2928dea5f71b9825b8b646686bd200","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","1142680.5"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","16274.653370118"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","720044.691103343"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","1184954.29784606"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x19d675bbb76946785249a3ad8a805260e9420cb8","5377320"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1a95051244bd3cbfb81f034827cd8cce71ccac79","53.7732"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1a95051244bd3cbfb81f034827cd8cce71ccac79","25380950.4"
"0x36f56fde2b6372d5a252a15281427df5f45c32d4","0x19d675bbb76946785249a3ad8a805260e9420cb8","2874907.61067042"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","390358.16484678"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","2023826.69184373"
"0x21cb9dc729e7ee9ef6c809991a3b8b22a4c81ebe","0x19d675bbb76946785249a3ad8a805260e9420cb8","1471.9271626098"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","1533025.45008288"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","692257.867643792"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","709548.320045705"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","2136311.64000802"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x36f56fde2b6372d5a252a15281427df5f45c32d4","0x19d675bbb76946785249a3ad8a805260e9420cb8","1001408.086692"
"0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","227263.557222"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","7299.443034"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc00e94cb662c3520282e6f5717214004a7f26888","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xc00e94cb662c3520282e6f5717214004a7f26888","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xba100000625a3754423978a60c9317c58a424e3d","0"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x19d675bbb76946785249a3ad8a805260e9420cb8","24.19794"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x19d675bbb76946785249a3ad8a805260e9420cb8","1340653.391883"
"0x01ae135acc0d079eadb7ceec96264b2578398040","0x19d675bbb76946785249a3ad8a805260e9420cb8","2957.526"
"0x01ae135acc0d079eadb7ceec96264b2578398040","0x19d675bbb76946785249a3ad8a805260e9420cb8","1337715.8964"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x19d675bbb76946785249a3ad8a805260e9420cb8","5.37732"
"0x01ae135acc0d079eadb7ceec96264b2578398040","0x19d675bbb76946785249a3ad8a805260e9420cb8","9.544743"
"0xd52055a39a3d2f7505c739f981f296ea31b50191","0x19d675bbb76946785249a3ad8a805260e9420cb8","24508.05676605"
"0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","0x19d675bbb76946785249a3ad8a805260e9420cb8","310038.071557174"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x08b749867d5970048efb5323ab7d0ca1897c5cc5","22114.2285"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x1bf01298bd4c47174e7e59a2f9f720753104f309","0x19d675bbb76946785249a3ad8a805260e9420cb8","216093.519252"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xec0980b3169d7f10f3afc1246a0bd524a19f9bc1","6661.692882"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0xb9d6c07ab9eb9c12321cb6ff3d8c733ad20ab41f","2941841.433024"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x19d675bbb76946785249a3ad8a805260e9420cb8","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x6e0f61f073e2f0eb630ba3dc676b4cc08d2e8f72","0x19d675bbb76946785249a3ad8a805260e9420cb8","26886.6"
"0x6e0f61f073e2f0eb630ba3dc676b4cc08d2e8f72","0x19d675bbb76946785249a3ad8a805260e9420cb8","5350433.4"
