"0xbbb502e6a87f660eb2e433a7c46a60f83b41a09e","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x85a832fe6175517f7917318efbe3707b8c4ded61","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0xfbaea85747b3c6f2aca6b9a0dfad5fceb4554a72","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x1585b02269a497b891ae1d22b205cfd323def954","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x8f1d7abaabf542eaa28a9d21ccd8de1ee2c2d527","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x5bb765ec952bfc91df286d3b5c9adfc1b06967b5","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x0f457e9f14c0d51b46e0505f7bf2e594c5439e10","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x11a6563edb48e33bf9589ebe10293b0f99ca877e","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","2780464.80646353"
"0xc88d51581ad7f12e7b8259a258d6a94f743143d5","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0xb8432cd61ce9e91e3507fbc7903899c265b0cefd","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","3785992"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","591983.54697763"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","783668.368798854"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","783668.368798854"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","783668.368798854"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","783668.368798854"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","783668.368798854"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","783668.368798854"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","290964.119105091"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","202781.119071134"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","151261.549497722"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","116954.511842321"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","133747.250785128"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","86567.8699474967"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","857438.086060043"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","857438.086060043"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","857438.086060043"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","857438.086060043"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","857438.086060043"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","857438.086060043"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","857438.086060043"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","857438.086060043"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","857438.086060043"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","857438.086060043"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","857438.086060043"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","857438.086060043"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","857438.086060043"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","857438.086060043"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","910095.741088285"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xcaaad25746a0e04a3c7eff86422991b00fd3d76a","857438.086060043"
