"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2681.27/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x0c26e159f855a009f9d377bf369d43857937261a843a0aca3ca86a2f1f091798","13042961","1629206606","2021-08-17 13:23:26","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.000714","1.91442678","3011.96","","","Transfer",""
"0x8e5d53480522304e3a7f045cab770ea813911fa377b3cc907044ed1f88c1c0ab","13042961","1629206606","2021-08-17 13:23:26","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","860","0","2305892.2","0.000714","1.91442678","3011.96","","","Transfer",""
"0xd9ff35c736b48d104f5e7a3aad991da8c9effec4bf5cae2ae69170d97233b3fa","13088174","1629810108","2021-08-24 13:01:48","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","0.1","268.127","0.00105","2.8153335","3172.57","","","Transfer",""
"0xcbe3961e7b53c4b74e334289c64303a34cf268f852d1117a003d8e5d90d08fd8","13088178","1629810193","2021-08-24 13:03:13","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","3333","8936672.91","0.00126","3.3784002","3172.57","","","Transfer",""
"0x6add7f177a1a53051713567503f881894c0bee6cd25e758d69a309172c0f6973","13088186","1629810280","2021-08-24 13:04:40","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","3333","8936672.91","0.00126","3.3784002","3172.57","","","Transfer",""
"0xc21f39b55bd6e900b51f5300e0a8719605e70023283dd6fb777e086de0d6d424","13088186","1629810280","2021-08-24 13:04:40","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","3333","8936672.91","0.00126","3.3784002","3172.57","","","Transfer",""
"0x80df5ce3f00e3d6464427ed75e6634b9aa1bab37532e89f2eaec1ab4550abe29","13145380","1630573821","2021-09-02 09:10:21","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","0.1","268.127","0.00189","5.0676003","3787.70","","","Transfer",""
"0xef74cf3c6bccf41749a9e95999c50654b751aeb886eb18c545490dd5d854bb83","13145395","1630574087","2021-09-02 09:14:47","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","3000","8043810","0.00189","5.0676003","3787.70","","","Transfer",""
"0xd4d60f4af3a9b84d9bce33e4e227c8d16f85991094633b33df2e29c177345f4f","13145395","1630574087","2021-09-02 09:14:47","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","3000","8043810","0.00189","5.0676003","3787.70","","","Transfer",""
"0x75bf22b9574cc3ac30e8bc5fdb0a0911b422a6e8d7deccd3b492de61b8b52c8b","13151652","1630657567","2021-09-03 08:26:07","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","0.1","268.127","0.0021","5.630667","3939.79","","","Transfer",""
"0x842513476c6e4a765f00ffeaa44d0a8b9b469546e579efb2be7c7353001d7177","13151665","1630657731","2021-09-03 08:28:51","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","3000","8043810","0.0021","5.630667","3939.79","","","Transfer",""
"0xdf433f9124380613dd94b64b85673bb525a96c2ecd8b26b83794338691f0d5de","13151666","1630657761","2021-09-03 08:29:21","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","3000","8043810","0.00231","6.1937337","3939.79","","","Transfer",""
"0x7747bc3128394dae3c6dcb4fd47ca5daadd2569bde8f6f4ffd443e606621fdf7","13196533","1631257047","2021-09-10 06:57:27","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.001911","5.12390697","3209.41","","","Transfer",""
"0x938737e44a47b7772d0ae7f9bca936153f79d0040c5ee78f87706bd6a65eb507","13196567","1631257556","2021-09-10 07:05:56","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","2000","0","5362540","0.00168","4.5045336","3209.41","","","Transfer",""
"0xc746de00894a727fdbbca95b05ba5000cf6e1ff61240d5ff735c702417adffa8","13242484","1631872062","2021-09-17 09:47:42","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.004326","11.59917402","3398.82","","","Transfer",""
"0xef43f324765988c1e2144abc901afcef1e6bda5ee2710f56ad57238fe3060797","13242512","1631872399","2021-09-17 09:53:19","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","3000","0","8043810","0.00378","10.1352006","3398.82","","","Transfer",""
"0xcb8a0ac310a57a1adcda168ddddf5f18ad61375eda5f932ef9952f47c311250a","13310244","1632778062","2021-09-27 21:27:42","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.002856","7.65770712","2927.73","","","Transfer",""
"0x27b686eac05bc446a2a086ebd16d9b506e9d762a88ee1ef5f96c3aa815c385f0","13310266","1632778266","2021-09-27 21:31:06","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","3500","0","9384445","0.002877","7.71401379","2927.73","","","Transfer",""
"0xc92401f73ea7bf6dd34aa1e65560ed21d3e147965d040984c9e61d8731c8292e","13310276","1632778343","2021-09-27 21:32:23","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","3500","0","9384445","0.001785","4.78606695","2927.73","","","Transfer",""
"0xc422b18f83a429b93d25380eab3258d0fb92375bbce471f66903fca26594bc48","13319600","1632903876","2021-09-29 08:24:36","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.001008","2.70272016","2850.87","","","Transfer",""
"0xfd565fe853a5498481422da5041448e8313e88d1079ffa36d1efd9a2ceb5be81","13319609","1632903969","2021-09-29 08:26:09","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","1430","0","3834216.1","0.00084","2.2522668","2850.87","","","Transfer",""
"0x7562735b3c9398948e7bb9d64ee0c5a08da2b0d6427408504a0fce0ebe73e264","13320436","1632915511","2021-09-29 11:38:31","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.000987","2.64641349","2850.87","","","Transfer",""
"0xf248b483357bcab51ad2367f1e2cbd8e362893effb93f5b76fcce0688c26e0a9","13320448","1632915621","2021-09-29 11:40:21","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","3500","0","9384445","0.00126","3.3784002","2850.87","","","Transfer",""
"0xce5fbc78adbc9391eafec0011e7effc53f94d70262ab543b08924d6efb8b7550","13320456","1632915789","2021-09-29 11:43:09","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","2000","0","5362540","0.00105","2.8153335","2850.87","","","Transfer",""
"0x0210a7f5f0437d22a1910ee1b60816415c9fca9a625d7a992ded7b2d657ccf9e","13382159","1633749812","2021-10-09 03:23:32","0xb6fb86955829117daa439b334325ac1f6ced14b2","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0","0","0","0.002335052628537","6.2609065613174","3576.40","","","0x49207761",""
"0x73a6071ec7f85b98322293b62e4a10e03edea4665d7d3e015731ecfbca1b4911","13396275","1633941290","2021-10-11 08:34:50","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","0.1","268.127","0.0021","5.630667","3544.14","","","Transfer",""
"0x86c5a7695465012571a9e2f4fcb84ecbda78767e97cd2479e56d509166c06c7d","13396279","1633941388","2021-10-11 08:36:28","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","1500","4021905","0.0021","5.630667","3544.14","","","Transfer",""
"0x68ef6518215b8863b0530ab0335841267ccacd039e05e57aacc05a3f1d815fe6","13409374","1634119400","2021-10-13 10:03:20","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","0.1","268.127","0.00168","4.5045336","3607.55","","","Transfer",""
"0x21b15ff1d0f0e41d54747ec199be77d6b9c7b2ee8f5b0d6ebbc0a021ef41c3b6","13409410","1634119934","2021-10-13 10:12:14","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","1500","4021905","0.00147","3.9414669","3607.55","","","Transfer",""
"0x366ff74b9237d2eddec92addbe78e0aba6ef401cfee0771ceb46cc11bbf1c31b","13440864","1634547196","2021-10-18 08:53:16","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","0.1","268.127","0.00126","3.3784002","3746.14","","","Transfer",""
"0x57aba18bb863606e96b09b6ff34e342712219c71fae7c466a79246e169121be4","13440874","1634547343","2021-10-18 08:55:43","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","1500","4021905","0.00126","3.3784002","3746.14","","","Transfer",""
"0xde10e282e5148c460fe25117a31d572637735419e7394e56fc93ecf90ff25eed","13440875","1634547364","2021-10-18 08:56:04","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","1500","4021905","0.001365","3.65993355","3746.14","","","Transfer",""
"0xa161aa048adc1cf01a4cc9bf45d47af024bb25dca416e678db020ac184a04bb7","13485584","1635151362","2021-10-25 08:42:42","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","2000","5362540","0.00126","3.3784002","4220.26","","","Transfer",""
"0x5acb7597fbd0d97d5505bb5672a43a6bc28471bd68bcb666c225a78c778d73ac","13498623","1635327002","2021-10-27 09:30:02","0x8f509a90c2e47779ca408fe00d7a72e359229ada","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.00336","9.0090672","3924.31","","","Transfer",""
"0x7409a1af5062abb96de15b87995bf514d635fb4f0641d18a4319d14e264853cf","13498635","1635327182","2021-10-27 09:33:02","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.00315","8.4460005","3924.31","","","Transfer",""
"0x7dc0bd916b12859a3180af5bc650159dd4345cc4a993307537b343efec68ffe9","13498635","1635327182","2021-10-27 09:33:02","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","1000","0","2681270","0.00315","8.4460005","3924.31","","","Transfer",""
"0xef6f4ad60d46e2d896a3264b9835f33669ad19044a3816563c66c438f63da878","13506369","1635432671","2021-10-28 14:51:11","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","0.1","268.127","0.00462","12.3874674","4288.22","","","Transfer",""
"0x6074ffa8212b167256c9b0938a9c54b96bc9bce8e728377f204c30cf54f77d83","13506520","1635434711","2021-10-28 15:25:11","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba","","0","0.1","268.127","0.005124","13.73882748","4288.22","","","Transfer",""
"0x56de38f8a0b85a088ab8e27bc20818a57fce7c806e616fd8b907cd4e1f589509","13506662","1635436404","2021-10-28 15:53:24","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","2500","6703175","0.00315","8.4460005","4288.22","","","Transfer",""
"0x54e762cea53311bdcae8e177c57ec8bc625a41114fad82f58e06acc4fdbec795","13506753","1635437709","2021-10-28 16:15:09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","2500","6703175","0.00399","10.6982673","4288.22","","","Transfer",""
"0x9e87eaf3ff13f88f853bd78fd40216ac73d6e46f136ebe773b4e56d3a476d7a3","13506754","1635437716","2021-10-28 16:15:16","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","2500","6703175","0.00399","10.6982673","4288.22","","","Transfer",""
"0x7e493a90cc7ded4cb6a0c48472b0ce9ad456b7d43fdf98e06e17c0c06580a4a6","13506770","1635437914","2021-10-28 16:18:34","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","2500","6703175","0.00315","8.4460005","4288.22","","","Transfer",""
"0xe618baa08660f59657aafe0b0afc6a17f6421199847d6e8c37b9a3ba7da57667","13506770","1635437914","2021-10-28 16:18:34","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","2500","6703175","0.00399","10.6982673","4288.22","","","Transfer",""
"0x48c1032e905227a36635785a0186dc082ebcb658ff057437352bb89b6697829e","13506770","1635437914","2021-10-28 16:18:34","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","2500","6703175","0.00399","10.6982673","4288.22","","","Transfer",""
"0x584601dda09b73d1528f28a1032a40fb9cbb9f2320ef8f6dc34ee6bc9700cfe0","13543096","1635931776","2021-11-03 09:29:36","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","0.1","268.127","0.00252","6.7568004","4604.40","","","Transfer",""
"0x10121aada38b3e79212e35b40898197b71de52adfa84404664a9f7bb9c5c3a15","13543114","1635931961","2021-11-03 09:32:41","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","2200","5898794","0.00315","8.4460005","4604.40","","","Transfer",""
"0xf36dea80cdd4ec513a1e577dab31d77f4b55299bae3c78e3f49aad73bccc126b","13543118","1635932074","2021-11-03 09:34:34","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","2200","5898794","0.00315","8.4460005","4604.40","","","Transfer",""
"0xb5b977fe59ca656a7258e949e499d90c20905437511e278a281ae25680b14e76","13582243","1636462264","2021-11-09 12:51:04","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","0.01","26.8127","0.004116","11.03610732","4732.07","","","Transfer",""
"0x784e39cd14eabdc4af1442d6b7e8fce092924c555553460bee5112bb2cee1e8d","13582255","1636462352","2021-11-09 12:52:32","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","1500","4021905","0.0042","11.261334","4732.07","","","Transfer",""
"0x4286b26f9f973e015efb7ec63d7531ca6d016a53c572426301d557b7268bc3db","13589205","1636556884","2021-11-10 15:08:04","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","0.1","268.127","0.00525","14.0766675","4632.98","","","Transfer",""
"0xeb234f2231d66cf6e38dbe39dad56015ac158326fc54dc8355b2ccecea83d803","13589209","1636556928","2021-11-10 15:08:48","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","1650","4424095.5","0.00525","14.0766675","4632.98","","","Transfer",""
"0x0fa75e6265031d0d0d749cac433fe7ac54119fa5cd77f8ffb9f4b6ee358c98c9","13589212","1636556978","2021-11-10 15:09:38","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","1650","4424095.5","0.00525","14.0766675","4632.98","","","Transfer",""
"0x0edca2f4a20a1d0486f4178d016a171572fd0888d8fdca78f7ffa8b56e52759d","13600331","1636706526","2021-11-12 08:42:06","0x9696f59e4d72e237be84ffd425dcad154bf96976","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.095","0","254.72065","0.003171","8.50230717","4668.70","","","Transfer",""
"0x223978d38c7bf4a0b780fcca4d5dd059066bc70f0d16e45257d80b5890cc7d04","13600344","1636706648","2021-11-12 08:44:08","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.003213","8.61492051","4668.70","","","Transfer",""
"0xc5a0aa881aaac03dbde1c40e44e74656d24da97fb907c669707bcec56ed7fe63","13600357","1636706848","2021-11-12 08:47:28","0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.002173538093013","5.82784248265297","4668.70","","","Transfer",""
"0xb05d7beb4c8231560a405be6b2dad0204c41b253cd5a5a8e530b2c6e5ca1089c","13600384","1636707328","2021-11-12 08:55:28","0x56eddb7aa87536c09ccc2793473599fd21a8b17f","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","349.995","0","938431.09365","0.00336","9.0090672","4668.70","","","Transfer",""
"0xcee060e3ab14cc9a73de171082da5d9634d234284ce2f2b23ac50b7396ab37d2","13600393","1636707414","2021-11-12 08:56:54","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","2000","0","5362540","0.002415","6.47526705","4668.70","","","Transfer",""
"0x3d338285392a657fe6662dd96b242553732031a850950507de468abeee6f6c4b","13600419","1636707726","2021-11-12 09:02:06","0x3cd751e6b0078be393132286c442345e5dc49699","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","150","0","402190.5","0.003149425318263","8.44445962309903","4668.70","","","Transfer",""
"0xaea5efbf77d86556293023e81dbe02423fc9aba62eb3cd250b8a418910d3c51b","13620829","1636986362","2021-11-15 14:26:02","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.003924684218616","10.5231380548485","4561.38","","","Transfer",""
"0x4e8a0f58922290a1119eb174126634999f35bae94fb327b4162a3c51f1844620","13621035","1636988823","2021-11-15 15:07:03","0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","360","0","965257.2","0.004774133078988","12.8007398006982","4561.38","","","Transfer",""
"0x4e1f32c47a32d760e578739cc10b2349cd3f5f9eea1898131bd7322e7d77140a","13632813","1637150585","2021-11-17 12:03:05","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","","0","0.1","268.127","0.002058","5.51805366","4289.75","","","Transfer",""
"0xed11b9d1aeca73a5f4d68d5ebac61edb4ba10c95649d9c51a56cf847c38ac1c3","13632842","1637151007","2021-11-17 12:10:07","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","","0","100","268127","0.002562","6.86941374","4289.75","","","Transfer",""
"0x48fa389066a85dfd07ee5a6bf4542021fc69cbfb14a59b1a3ec7f968dbfc36c8","13664132","1637579108","2021-11-22 11:05:08","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","0.1","268.127","0.0021","5.630667","4090.46","","","Transfer",""
"0x8864a35762872e09f6ecbe54fbb5fd32cf065b14564847d729b3877ac822618e","13664144","1637579292","2021-11-22 11:08:12","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0xbb0424ed909293701e95cca03cbf1274918d7c09","","0","2000","5362540","0.0021","5.630667","4090.46","","","Transfer",""
"0xb96550223afb9bae7c8de93bc48eb5846080a3da56fdd5e353642c464e5ca40b","13664267","1637580747","2021-11-22 11:32:27","0x21a31ee1afc51d94c2efccaa2092ad1028285549","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.005","0","13.40635","0.002163","5.79958701","4090.46","","","Transfer",""
"0x9d95d76e1858a88af0fef2905385947880630a7b516d6416e960ed14ca2c4a18","13664623","1637585913","2021-11-22 12:58:33","0x21a31ee1afc51d94c2efccaa2092ad1028285549","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","149.985","0","402150.28095","0.002688","7.20725376","4090.46","","","Transfer",""
"0xc4f4f7941fc5dfbaeb9dffd27ab59ee62e5b31f01c54dd6dc6c316b559015c8b","13670272","1637662553","2021-11-23 10:15:53","0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.05","0","134.0635","0.001810999979418","4.8557799148141","4341.17","","","Transfer",""
"0x6848987b4dfd0a44b13e7c1300ae33c7785ca3e0f76d90cb2fc47024d5d72739","13670548","1637666479","2021-11-23 11:21:19","0x3cd751e6b0078be393132286c442345e5dc49699","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","180","0","482628.6","0.001759966970454","4.7189466388692","4341.17","","","Transfer",""
"0x438d28eb8769c290f914021c143dc38bb24d349685b6bccd87d94231f523f1fd","13722182","1638377159","2021-12-01 16:45:59","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0x62d4e24482bf605c04a1ff2a0e13c8db21b0aae5","","0","0.1","268.127","0.00378","10.1352006","4580.57","","","Transfer",""
"0xbee442f51a9ae2cc513195dee283aa0011106ba2b6049835fee01c831546dad0","13726643","1638438144","2021-12-02 09:42:24","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0x62d4e24482bf605c04a1ff2a0e13c8db21b0aae5","","0","0.1","268.127","0.00189","5.0676003","4514.80","","","Transfer",""
"0x4ff1dc6cd5ae65439f7ff09b69f2fc204f6e3989dc3afa107658429c854da701","13726759","1638439932","2021-12-02 10:12:12","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0x62d4e24482bf605c04a1ff2a0e13c8db21b0aae5","","0","2100","5630667","0.00189","5.0676003","4514.80","","","Transfer",""
"0xda9e0560635820eaad8642f0f8b179750efda3aa5c196b2d045514772756d935","13726851","1638441129","2021-12-02 10:32:09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0x62d4e24482bf605c04a1ff2a0e13c8db21b0aae5","","0","2100","5630667","0.00189","5.0676003","4514.80","","","Transfer",""
"0x077e881b90c4c7106261b2628bd33a734517f3cb0e1f48a5ede2ebfddd067ff0","13810130","1639576389","2021-12-15 13:53:09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0x62d4e24482bf605c04a1ff2a0e13c8db21b0aae5","","0","0.1","268.127","0.0021","5.630667","4020.19","","","Transfer",""
"0x76ae9021f069fd5e41504092907dcbd8897ffc59be7d16caf4e744503a884618","13810173","1639576926","2021-12-15 14:02:06","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0x62d4e24482bf605c04a1ff2a0e13c8db21b0aae5","","0","2370","6354609.9","0.0021","5.630667","4020.19","","","Transfer",""
"0x3c86b4a0588ce3f1465adfc7f62ee7277549dffbd0894e2b9cff01d01aa1f74b","13810174","1639576944","2021-12-15 14:02:24","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0x62d4e24482bf605c04a1ff2a0e13c8db21b0aae5","","0","2370","6354609.9","0.0021","5.630667","4020.19","","","Transfer",""
"0xd5d207de0f039c4c973a71c89fcf98315c32664cad3980d8cc7636a449763924","13810175","1639576951","2021-12-15 14:02:31","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0x62d4e24482bf605c04a1ff2a0e13c8db21b0aae5","","0","2370","6354609.9","0.0021","5.630667","4020.19","","","Transfer",""
"0x24c75340143e72cf89210103d4ae1e0b5d79be1ce53581a8fde1ad011bc15c4a","13810175","1639576951","2021-12-15 14:02:31","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0x62d4e24482bf605c04a1ff2a0e13c8db21b0aae5","","0","2370","6354609.9","0.0021","5.630667","4020.19","","","Transfer",""
"0xccb254bb6dbca1f9d7b23a017992d59f7133d751796cf8681094871738ce6db0","13810179","1639576981","2021-12-15 14:03:01","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0x62d4e24482bf605c04a1ff2a0e13c8db21b0aae5","","0","2370","6354609.9","0.0021","5.630667","4020.19","","","Transfer",""
"0x125d6abf04d4ec18fb5802815b2ac36195b5829acddee7c02cce5672571e2a1d","13815388","1639646500","2021-12-16 09:21:40","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.001134","3.04056018","3957.03","","","Transfer",""
"0xeeb259d705c91d87fffaeb7c34ba8ef47b5c0e31c07c9a739bd368a9a6615633","13815401","1639646634","2021-12-16 09:23:54","0xbb0424ed909293701e95cca03cbf1274918d7c09","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","330.2258117","0","885424.562136859","0.001155","3.09686685","3957.03","","","Transfer",""
"0x5c0aaa8726326ced2ee7e1995e6569f7cbc7ac095067a6f9aabe4467fd8808c3","13821821","1639732726","2021-12-17 09:18:46","0x3f08f17973ab4124c73200135e2b675ab2d263d9","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.001151847885384","3.08841517964356","3876.37","","","Transfer",""
"0x6740a1de711cc7b3b308841916d769419cda3befc0925f058f61e83e2f95cd4d","13821846","1639733089","2021-12-17 09:24:49","0x3f08f17973ab4124c73200135e2b675ab2d263d9","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","2500","0","6703175","0.001208735704722","3.24094678299996","3876.37","","","Transfer",""
"0xbd4293496742ccb175e5a86c8094125f0544a5bfd6de02c325c38814b74cedbc","13861771","1640267182","2021-12-23 13:46:22","0x62d4e24482bf605c04a1ff2a0e13c8db21b0aae5","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","0.1","0","268.127","0.00168","4.5045336","4112.35","","","Transfer",""
"0x4c97e0af524e7ac41833120b71d882008b1598d5152980362f133f9fbf8bdf74","13861792","1640267469","2021-12-23 13:51:09","0x62d4e24482bf605c04a1ff2a0e13c8db21b0aae5","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","230","0","616692.1","0.00168","4.5045336","4112.35","","","Transfer",""
"0x330e639e49953fb7a92ed2ef36d904c8ff3580a6507b6daf732658dded5cd1db","13889127","1640633219","2021-12-27 19:26:59","0x62d4e24482bf605c04a1ff2a0e13c8db21b0aae5","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","","20","0","53625.4","0.00168","4.5045336","4037.87","","","Transfer",""
"0xf3f24cf445a88675b1837eb8ebe27f39da12216cf1f4d2b8d8c7464489787c7e","13889192","1640634002","2021-12-27 19:40:02","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","0x3f08f17973ab4124c73200135e2b675ab2d263d9","","0","0.11","294.9397","0.00315","8.4460005","4037.87","","","Transfer",""
