"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x0815197db2beef7621dbbaf741da50714fa31d6f","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255362"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x0815197db2beef7621dbbaf741da50714fa31d6f","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2553.62"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x997c3b9f01bfd58dd6376117f2b3241343d0f383","5107.24"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x5531b548b733eaf2e971f0e46ccb8802be9ca8b5","12768.1"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x4af4989f30cc6731d5d4c9c4c05eb53245f41069","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255362"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x4af4989f30cc6731d5d4c9c4c05eb53245f41069","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3702.749"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3064.344"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0xa3ef4a427c4c8268efa249f5e07b921da48d93fd","12768.1"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x997c3b9f01bfd58dd6376117f2b3241343d0f383","12768.1"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x5531b548b733eaf2e971f0e46ccb8802be9ca8b5","12768.1"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x42358f60f71b3ceedb7f6d4b72c0b3fee2853761","12768.1"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","12768.1"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0xf97d7a8558adc5825f7a48323a7c2ce64c5ac8f6","638405"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","4775.2694"
"0xf97d7a8558adc5825f7a48323a7c2ce64c5ac8f6","0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","723234.303872013"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x80e03f552cfd6911a8c68dfeb66bfcdfe0c66dc6","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255362"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x80e03f552cfd6911a8c68dfeb66bfcdfe0c66dc6","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3575.068"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","7660.86"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0xa3ef4a427c4c8268efa249f5e07b921da48d93fd","17875.34"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x997c3b9f01bfd58dd6376117f2b3241343d0f383","17875.34"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x5531b548b733eaf2e971f0e46ccb8802be9ca8b5","17875.34"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x42358f60f71b3ceedb7f6d4b72c0b3fee2853761","17875.34"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","17875.34"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7e79e81f7b7d19f7d35234944923b628058916e8","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255362"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7e79e81f7b7d19f7d35234944923b628058916e8","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0xe0ccbf2282678a5f64153a4a75681575bb522219","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255362"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0xe0ccbf2282678a5f64153a4a75681575bb522219","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5107.24"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0xa3ef4a427c4c8268efa249f5e07b921da48d93fd","17875.34"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x997c3b9f01bfd58dd6376117f2b3241343d0f383","17875.34"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x5531b548b733eaf2e971f0e46ccb8802be9ca8b5","17875.34"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x42358f60f71b3ceedb7f6d4b72c0b3fee2853761","17875.34"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","17875.34"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x154e7d6dcd3b18840cf094629ab4f1776d2ba89f","17875.34"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0x40e92082d13db090fc1d9059c69f2caf7c3a647b","863378.361409944"
"0xa3ef4a427c4c8268efa249f5e07b921da48d93fd","0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","25.5362"
"0x48ea99de657ff9cb7dd9b9ac777b3ecd18c038d5","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
