"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","107112.037636812"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","875846.87416"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","901109.98214016"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","3931920.29672788"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","3112508.519573"
"0x79d42fb28fa94692e8a5c281333d5d066e008e83","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","269.24"
"0x79d42fb28fa94692e8a5c281333d5d066e008e83","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","3110698.38997508"
"0xaea6291cb48d9675b120f74e2f0b0de01db47a00","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","1309850.2078026"
"0xaea6291cb48d9675b120f74e2f0b0de01db47a00","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","818640.327283"
"0xaea6291cb48d9675b120f74e2f0b0de01db47a00","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","982071.32328548"
"0xaea6291cb48d9675b120f74e2f0b0de01db47a00","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","654696.90159672"
"0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","0xd0ce50d055fc7c61efee6d1bbdeda2695218175e","64617.6"
"0xaea6291cb48d9675b120f74e2f0b0de01db47a00","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","818351.20498596"
"0xaea6291cb48d9675b120f74e2f0b0de01db47a00","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","490860.69481716"
"0x79d42fb28fa94692e8a5c281333d5d066e008e83","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","572636.33080328"
"0xaea6291cb48d9675b120f74e2f0b0de01db47a00","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","490816.99662668"
"0xaea6291cb48d9675b120f74e2f0b0de01db47a00","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","817942.21165612"
"0xaea6291cb48d9675b120f74e2f0b0de01db47a00","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","2698879.08720944"
"0xaea6291cb48d9675b120f74e2f0b0de01db47a00","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","735998.44632884"
"0xaea6291cb48d9675b120f74e2f0b0de01db47a00","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","1144563.79980356"
"0xaea6291cb48d9675b120f74e2f0b0de01db47a00","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","735373.953303"
"0xaea6291cb48d9675b120f74e2f0b0de01db47a00","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","1795833.21858292"
"0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","0x512ea452fdea57ac96bae8e8557e0595f4faeca1","26.924"
"0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","0x512ea452fdea57ac96bae8e8557e0595f4faeca1","53821.076"
"0x476b606f714d9975c4c609f0292119524129fe69","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","134.62"
"0x79d42fb28fa94692e8a5c281333d5d066e008e83","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","1469037.4612334"
"0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","0xe190ef903281ecd6405880121107a3f79390cb37","80772"
"0xaea6291cb48d9675b120f74e2f0b0de01db47a00","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","2445989.66112748"
"0xaea6291cb48d9675b120f74e2f0b0de01db47a00","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","1304456.39257044"
"0xaea6291cb48d9675b120f74e2f0b0de01db47a00","0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","815200.3528066"
"0xb6c6ad0fa01a17ea88973ad905dca2007cccba32","0xe190ef903281ecd6405880121107a3f79390cb37","80772"
