"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2675.22/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x6e16411c1b0aef4ae9fb78980c67e5fc40e1f3ed5eac62422ad2669e1421e4de","10024768","1588930347","2020-05-08 09:32:27","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xc04c0ce4bad7f6d66f4dd98403b8fabf598ec486","","0","1767","4727113.74","0.00042","1.1235924","211.54","","","Transfer",""
"0xfc7d561cce4fb17f9cb08f663484db39e46491bd3ec60b488326444fb55610af","10026149","1588948527","2020-05-08 14:35:27","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x97afb9dc86bb772ab0429745d746752faced044f","","0","4959","13266415.98","0.000399","1.06741278","211.54","","","Transfer",""
"0x4e3c30c71c574f7af5d5958e0f36ba87fefbfd9d04fc056a2838d98f877add08","10039345","1589125708","2020-05-10 15:48:28","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xc04c0ce4bad7f6d66f4dd98403b8fabf598ec486","","0","500","1337610","0.00084","2.2471848","187.84","","","Transfer",""
"0xafb33d5bf7d13dcfd7ea2c6cc4b1a4b695216376900eed2e2bd52f150501edab","10103748","1589990732","2020-05-20 16:05:32","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xc04c0ce4bad7f6d66f4dd98403b8fabf598ec486","","0","6.79","18164.7438","0.001092","2.92134024","209.85","","","Transfer",""
"0x05d179626d9866a222ab35e9ce6932511de4ecf647d7bda8f94da5a33d9e2060","10117944","1590181362","2020-05-22 21:02:42","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x2e642b8d59b45a1d8c5aef716a84ff44ea665914","","0","0","0","0.000688995","1.8432132039","207.28","","","Approve",""
"0xd694af7a739cdc72cac763a438ef08263c6d37b389017eb346647807084e47bd","10233955","1591737957","2020-06-09 21:25:57","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x16d4f26c15f3658ec65b1126ff27dd3df2a2996b","","0","0","0","0.00339738","9.0887389236","244.00","Error(0)","Reverted","Migrate",""
"0x3299e89e11e80eed59fcd3b71e8021db679fa157dd2beab04b6d346c1ec5356b","10242341","1591850555","2020-06-11 04:42:35","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x16d4f26c15f3658ec65b1126ff27dd3df2a2996b","","0","0","0","0.00339738","9.0887389236","230.21","Error(0)","Reverted","Migrate",""
"0x5a95bfa234714f35fa183cfc95866855c4fc0c378b206d001470eb7745cc267c","10289428","1592479555","2020-06-18 11:25:55","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xa2d1265dd1a1c2d2b0803f18ad18327970bad5ce","","0","0.268046618909294253","717.083675838522","0.000945","2.5280829","231.24","","","Transfer",""
"0x40763b95f714dcb9689123a08f7dcc33318b50e47f8c54224a334ba2de6d6017","10379132","1593681250","2020-07-02 09:14:10","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xcdc72612b2897ee9f0fbd12d86e1a12dd3240563","","0","0.272145282786418237","728.048503415882","0.00171525","4.588671105","226.49","","","Transfer",""
"0x25f2f5c40cf98ce84daec048e5ea7b118f2027cb7ed0c115492d76f35f03970a","10379225","1593682436","2020-07-02 09:33:56","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xcdc72612b2897ee9f0fbd12d86e1a12dd3240563","","0","0.272627150628579805","729.337605904589","0.001543725","4.1298039945","226.49","","","Transfer",""
"0xc179f53d41593a7500e1eb3545deb382985e04359b2b58891c3efff05e4203fc","10641027","1597180352","2020-08-11 21:12:32","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xc04c0ce4bad7f6d66f4dd98403b8fabf598ec486","","0","13.345141381450413013","35701.1891264838","0.00338625","9.058963725","378.94","","","Transfer",""
"0x0b03cc9b253f6339bccda399c69a341d55b77c0958122a2cf38e89e264adeddd","10823082","1599595510","2020-09-08 20:05:10","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x0000000000004946c0e9f43f4dee607b0ef1fa1c","","0","0","0","0.00268281777","7.1771277546594","337.45","","","Approve",""
"0x9c1cc52e9c4d473590991e8cf19eece395f253c77471e04448753408ce96bf18","10823084","1599595551","2020-09-08 20:05:51","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x181aea6936b407514ebfc0754a37704eb8d98f91","","0","0.001067761806981519","2.8564977412731","0.005531966","14.79922608252","337.45","Error(0)","Reverted","Buy Cover",""
"0x4413487bb09d5e1b3c5ac2478505320473c640fbbad7fdb5ab30c6a1260e0dba","10823084","1599595551","2020-09-08 20:05:51","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84","","0","0","0","0.003618496","9.68027286912","337.45","","","Approve",""
"0x56a2821672a985aed4f12a38735e487cdbddd58cef45e0b68f0b86d1c146e870","11248620","1605260616","2020-11-13 09:43:36","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x090d4613473dee047c3f2706764f49e0821d256e","","0","0","0","0.003518991","9.41407510302","476.87","","","Claim",""
"0xfc4374ae31b53207d1d88098fef99f47959a71334a601cf43675e5e35e748c47","11248620","1605260616","2020-11-13 09:43:36","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x16d4f26c15f3658ec65b1126ff27dd3df2a2996b","","0","0","0","0.0080348037","21.494867554314","476.87","Error(0)","Reverted","Migrate",""
"0xd129e59f7bc3af2accfacdd0306a40ae665663ce7fd2d8b3e7fe302efb740088","11248684","1605261622","2020-11-13 10:00:22","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x16d4f26c15f3658ec65b1126ff27dd3df2a2996b","","0","0","0","0.01325896","35.4706349712","476.87","","","Migrate",""
"0xe8826dee601a777a04cb0bfc01fe987085fe17a250f903032f8fd5d09838289c","11501557","1608617776","2020-12-22 06:16:16","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xb0880df8420974ef1b040111e5e0e95f05f8fee1","","0","1","2675.22","0.0187939588","50.277974460936","637.23","","","Zap In",""
"0xbdfd13faaf9d40542e26eca62a9dca486294ae837aa20cdc342893481f02cf98","11501632","1608618785","2020-12-22 06:33:05","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xb0880df8420974ef1b040111e5e0e95f05f8fee1","","0","9","24076.98","0.019809196","52.99395732312","637.23","","","Zap In",""
"0x80542e87ab9542f8b9c427e614df79bf9d2c7c972e59e64f64a11038fb5faa3a","11501661","1608619223","2020-12-22 06:40:23","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xb0880df8420974ef1b040111e5e0e95f05f8fee1","","0","10","26752.2","0.021530115","57.5977942503","637.23","","","Zap In",""
"0xf1ce054dab3c64229b5b1b45822fc3e7995cc472aa378c8d20f1becdab121715","11501661","1608619223","2020-12-22 06:40:23","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xb0880df8420974ef1b040111e5e0e95f05f8fee1","","0","10","26752.2","0.042063688","112.52961941136","637.23","","","Zap In",""
"0xb5a1066e05b2d596e4f6bf37e89adeea43eaa728f52e6300fc24214cc98f45bd","11506631","1608685151","2020-12-23 00:59:11","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x111111125434b319222cdbf8c261674adb56f3ae","","0","0.2","535.044","0.014254656","38.13434082432","585.25","","","0x90411a32",""
"0xfa0bd1a946a2980026f293e3fe63a66a5e1bcbeb47420c466be4c4bde78f0881","11510914","1608741259","2020-12-23 16:34:19","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x0194512e77d798e4871973d9cb9d7ddfc0ffd801","","0","3210","8587456.2","0.39079215","1045.454975523","585.25","","","Batch Deposit",""
"0x8f1f5b659fd95bee8e9897435aa594fb03ff7d7f0bf70478763b5627a19ff54e","11539606","1609121725","2020-12-28 02:15:25","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xe80522cb7a447614aee0adce95253a8e11c6d386","","0","0.3","802.566","0.00170625","4.564594125","729.59","","","Transfer",""
"0x7a72f1d40cbcb87c54b27bbf942743ab64b436481035822fa89ab6da69ea75e5","11539666","1609122521","2020-12-28 02:28:41","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x0000000000004946c0e9f43f4dee607b0ef1fa1c","","0","0","0","0.002438205","6.5227347801","729.59","","","Approve",""
"0x42f9fc09d7399e8f7d862226430434b96e9d73373b041d88a76e4acbf8c69747","11539689","1609122786","2020-12-28 02:33:06","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x111111125434b319222cdbf8c261674adb56f3ae","","0","0.3","802.566","0.004828544","12.91741747968","729.59","","","0x34b0793b",""
"0x2137ca75387b32472d218297272c3ba691a19231cd2ef83d71acf947a83376f4","11539711","1609123129","2020-12-28 02:38:49","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","","0","0","0","0.002478784","6.63129253248","729.59","","","Approve",""
"0x082458c62ad935e9ca4f275e28233a51fec950ea2abaec7299957f397df3bcc0","11539907","1609125910","2020-12-28 03:25:10","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x19d7cfd2dfc4d4b1da8d3b37e61e348e1219a178","","0","1","2675.22","0.002063043125","5.5190942288625","729.59","","","Transfer",""
"0xebec86b48a2508674871b231e20d9274467f28988a1917e61d40aab5b1e17df1","11547490","1609226032","2020-12-29 07:13:52","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xe295ad71242373c37c5fda7b57f26f9ea1088afe","","0","0","0","0.0037886","10.135338492","731.55","","","Claim",""
"0xf8cac5fb78cc8516657483fa0ab4fd3a5eb41ef42969d451a36435cc4c127cf9","11555706","1609335918","2020-12-30 13:45:18","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x19d7cfd2dfc4d4b1da8d3b37e61e348e1219a178","","0","2841","7600300.02","0.0034278255","9.17018733411","752.53","","","Transfer",""
"0xea5ad4138c6df535d6d3d3941ee58bc6f23cda975145a0035f2401ef18774285","11593834","1609840653","2021-01-05 09:57:33","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xcdc72612b2897ee9f0fbd12d86e1a12dd3240563","","0","1","2675.22","0.004322430075025035","11.5634513853085","1103.19","","","Transfer",""
"0x469c267239c0ed55e3650e63a4add0dcbb3b66c8cd535ede260789b7e22ce078","11658803","1610702055","2021-01-15 09:14:15","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x111111125434b319222cdbf8c261674adb56f3ae","","0","0.1","267.522","0.008150945","21.8055710829","1169.06","","","0x34b0793b",""
"0xad64d3e1a8ae7b8d64b2fa5e9e8eb1368855bc8027037b198e0f0817a3a9c2fb","11658868","1610702908","2021-01-15 09:28:28","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d","","0","0","0","0.00168705","4.513229901","1169.06","","","Transfer",""
"0x3610980970cf6852cb163bc69ecdb7a9806dff93052fc32ae6a2004e0208733f","11675684","1610925712","2021-01-17 23:21:52","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x9ca85572e6a3ebf24dedd195623f188735a5179f","","0","0","0","0.001898149","5.07796616778","1233.73","","","Approve",""
"0x44c8673405a10f38859f305652e16893bd7b67be64f483be90b0d59b36e60c1d","11675706","1610925979","2021-01-17 23:26:19","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xb0880df8420974ef1b040111e5e0e95f05f8fee1","","0","0","0","0.017789193","47.59000489746","1233.73","","","Zap Out",""
"0xe1c4644e6cb56af0c017b28fd2466cdf11418b14e6c68b96e9c10a81a9356630","11676273","1610933431","2021-01-18 01:30:31","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.001553125","4.1549510625","1258.31","","","Approve",""
"0x0da9c5b2c3569ddfdfc660cf7d8469da261155a5250166e2a64b2ba9f6cf9be8","11677119","1610944873","2021-01-18 04:41:13","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xb0880df8420974ef1b040111e5e0e95f05f8fee1","","0","0","0","0.030593043","81.84312049446","1258.31","","","Zap In",""
"0x337d833172282d2faed9add101dd7a394b23f6be4e126622c3498419f8aa7b4d","11719767","1611510093","2021-01-24 17:41:33","0x6de4e11a43a5dad48859ac4ed31b77b95392e3ab","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","","0","0","0","0.002163","5.78650086","1392.45","","","Transfer",""
"0x993adc8a7d9506c8c30ec8761ca92d97ee5666dca7153517b91558da4c61f2da","11724946","1611579074","2021-01-25 12:51:14","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xcdc72612b2897ee9f0fbd12d86e1a12dd3240563","","0","1.5","4012.83","0.0041009054625","10.9708243113893","1318.47","","","Transfer",""
"0xb9f5f77315da852e5a00ba2c2f0a2393cfcf9c42cbeee89ed3869931f7ff1cb1","11724965","1611579268","2021-01-25 12:54:28","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xcdc72612b2897ee9f0fbd12d86e1a12dd3240563","","0","10","26752.2","0.00381643125","10.209793208625","1318.47","","","Transfer",""
"0xdd4ff9c86788a7d79b74a798378f9c10dcc8ed98f22a7e748802930e0d9f26cf","11750327","1611917134","2021-01-29 10:45:34","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xba9d4199fab4f26efe3551d490e3821486f135ba","","0","0","0","0.0147521747","39.465312800934","1379.13","","","Transfer",""
"0xb3430f7a72d14d2cb569a091f657bcdccc0276e80dc0020d6f9a4b356b410cf5","11753375","1611957940","2021-01-29 22:05:40","0x28324df8dfd539efc04e65b86378f1bb696932ce","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","","0","0","0","0.003045","8.1460449","1379.13","","","Transfer",""
"0xb219301ecaa0699a121ba2fbbc700a16845cf03e4af34f2d931424754edb9756","11776184","1612260376","2021-02-02 10:06:16","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xcdc72612b2897ee9f0fbd12d86e1a12dd3240563","","0","7.61094410610383198","20360.9498915311","0.00904794375","24.205240078875","1513.90","","","Transfer",""
"0xbd4a1b646f63c6e2defd7d489965249dd487d9c5ec5d5820839af20fc6e661aa","11777658","1612280104","2021-02-02 15:35:04","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xcdc72612b2897ee9f0fbd12d86e1a12dd3240563","","0","95.4118193914810682","255247.607472478","0.0073584225","19.68539904045","1513.90","","","Transfer",""
"0x04ce24f5b29c5711bbb83643f8091df97aa805efb5e7a61519eebd69af64ddc3","11777899","1612283358","2021-02-02 16:29:18","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xcdc72612b2897ee9f0fbd12d86e1a12dd3240563","","0","94.757104410221572798","253496.100860313","0.0084904875","22.71392196975","1513.90","","","Transfer",""
"0x796cf989f82c61d189c6954afc3a64c51da6c476dc457d04f98e9a8585152e01","11777930","1612283805","2021-02-02 16:36:45","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xcdc72612b2897ee9f0fbd12d86e1a12dd3240563","","0","185.869818632826995423","497242.656202911","0.0133555368375","35.7289992584167","1513.90","","","Transfer",""
"0x3c985af3022ab1e48e0682f4d08958e397ead2bc8394489bb95a899dd35f329b","11778863","1612296599","2021-02-02 20:09:59","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xcdc72612b2897ee9f0fbd12d86e1a12dd3240563","","0","179.168850984680614832","479316.093531237","0.0104142197053125","27.8603288400461","1513.90","","","Transfer",""
"0x6ace5ab5a981913e817afac0c7009345aa92733a44eff1cdd0a103ca04dfa53a","11788291","1612422272","2021-02-04 07:04:32","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xcdc72612b2897ee9f0fbd12d86e1a12dd3240563","","0","161.778070356674288692","432791.929379582","0.007718625","20.6490199725","1597.44","","","Transfer",""
"0x80ecf164f2e6c0f92b119fc3edc1615ddf616470d59567c12712ed4562b5feb3","11815714","1612785913","2021-02-08 12:05:13","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x1d616dad84dd0b3ce83e5fe518e90617c7ae3915","","0","8.29","22177.5738","0.00574368","15.3656076096","1752.87","","","Deposit",""
"0xcac5ae041256d4bffbbf83e1d5d74c99ac5f64e28646b4583053d277979a2b1f","11815739","1612786324","2021-02-08 12:12:04","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x1d616dad84dd0b3ce83e5fe518e90617c7ae3915","","0","0","0","0.007077568979302426","18.9340540848094","1752.87","","","Withdraw Output",""
"0xc587149fd534236aa26fe316611d84bda1a8ed2308ea2604e5d1001a84fb2b53","11816429","1612795792","2021-02-08 14:49:52","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x1d616dad84dd0b3ce83e5fe518e90617c7ae3915","","0","0","0","0.003946116","10.55672844552","1752.87","","","Withdraw All ETH",""
"0x6eef77f79fb977f25e3475427a011dd3365382111078a05a49f64aea0a99cf36","11816429","1612795792","2021-02-08 14:49:52","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x1d616dad84dd0b3ce83e5fe518e90617c7ae3915","","0","0.265988","711.57641736","0.00607608","16.2548507376","1752.87","Error(0)","Out of gas","Deposit",""
"0x6c24de2079c4c6e13165234f4d7b27a70b9a5aeb341015db51277285881f2da0","12068491","1616147725","2021-03-19 09:55:25","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xa2d1265dd1a1c2d2b0803f18ad18327970bad5ce","","0","0.013915555758013357","37.2271730749525","0.00328125","8.778065625","1809.76","","","Transfer",""
"0x93f58bc2d7d2f164c5f96e45201ca4a81656fde55cf3dee249b75c5f16893f50","12068504","1616147954","2021-03-19 09:59:14","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xa2d1265dd1a1c2d2b0803f18ad18327970bad5ce","","0","772.345587508807994614","2066194.36261531","0.00322875","8.637616575","1809.76","","","Transfer",""
"0x0a6134ad5e1211074c841bdac8bdc53bf5ad342bab446c053192a7c56caf04cb","12243276","1618471243","2021-04-15 07:20:43","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xe80522cb7a447614aee0adce95253a8e11c6d386","","0","150","401283","0.002625","7.0224525","2517.08","","","Transfer",""
"0x671bb16aa54cfe6fb34b38e5d40047be4ebe9df87a67fce51c03a82652da7728","12245473","1618500558","2021-04-15 15:29:18","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xda6786379ff88729264d31d472fa917f5e561443","","0","0","0","0.021318796451605302","57.0324706432635","2517.08","","","Redeem Rebalancing Set Unwrapping Ether",""
"0xd78eabe5f67aa4508a42a1e6f3da2673b2f974a32b39babc3ea9d032b5615a9d","12245481","1618500723","2021-04-15 15:32:03","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xda6786379ff88729264d31d472fa917f5e561443","","0","0","0","0.020913987081391184","55.9495165198793","2517.08","","","Redeem Rebalancing Set Unwrapping Ether",""
"0xe0184fce0c229f68a97c5dd1dac0baa96747f6fd6eff4272ced41277f8baa8ff","12245486","1618500754","2021-04-15 15:32:34","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xde697ac56b1bd9c0987c08911020f2341e274813","","0","0","0","0.046258955591310252","123.752883176985","2517.08","","","0x4b096173",""
"0x242f3f07619f501c111736550d86fa74fa6d70d354ee54aa47d50fe7befee3fc","12245508","1618501118","2021-04-15 15:38:38","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x0c4ff8982c66cd29ea7ea96d985f36ae60b85b1c","","0","5.59512716","14968.1960809752","0.003756142","10.04850620124","2517.08","","","Deposit",""
"0x167394cbba5f4ac36b3f5e3702b259c27c81ec95b4aa813fc3c4ecba187290c3","12245538","1618501456","2021-04-15 15:44:16","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x0c4ff8982c66cd29ea7ea96d985f36ae60b85b1c","","0","0","0","0.004474024","11.96899848528","2517.08","","","Withdraw Output",""
"0x938edeec68d980c4fcac9b438c93c5be39f5dec2ff570d108d6d6dac26422c5a","12249455","1618554407","2021-04-16 06:26:47","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x0c4ff8982c66cd29ea7ea96d985f36ae60b85b1c","","0","0","0","0.006584012","17.61368058264","2430.91","","","Withdraw Output",""
"0x3fb689ed1651f9add0fc4c6d6077c19ea3dbee45857e5e14f9804453aa5a94f7","12611584","1623391906","2021-06-11 06:11:46","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xbe1a33519f586a4c8aa37525163df8d67997016f","","0","0","0","0.001054053","2.81982366666","2355.09","","","Claim",""
"0xd3c8fbf147f3c0200487bf2adc2c494b5eef34987b95053267c7695e5ea99c28","13985092","1641915471","2022-01-11 15:37:51","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xb6909b960dbbe7392d405429eb2b3649752b4838","","0","0","0","0.007288575264937044","19.4985423202649","3240.32","","","Approve",""
"0x310736b3415a0ec6c24e1aeb17f065df481270fb71e2d49001b133febe7f2b37","13985096","1641915584","2022-01-11 15:39:44","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x4422610f73f4143a3936f8fa300329bba8833b54","","0","0","0","0.074787261789514876","200.072378484546","3240.32","","","Zap Out",""
"0x41c6f01771f9a11fc40c4a95ee875061b572addabff1f96f6ba0008124e44a3a","13985230","1641917351","2022-01-11 16:09:11","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.007488","20.03204736","3240.32","","","Transfer",""
"0xc5a8ca7559d5d5796f387bfdf6ff6198a639a73723fc0a8b3f12a22f33bcd364","13985244","1641917506","2022-01-11 16:11:46","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xb6909b960dbbe7392d405429eb2b3649752b4838","","0","0","0","0.009640550867291478","25.7905944911955","3240.32","","","Approve",""
"0x5346f23f8423444ccb4f6b0ae0dd4f31dbbc6b57a08d1246ed12872f6bd6670b","13985252","1641917614","2022-01-11 16:13:34","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xa5644e29708357803b5a882d272c41cc0df92b34","","0","0","0","0.133187667895505625","356.306312907415","3240.32","","","Multicall",""
"0xb42e3e1dc334f37a8c6fd8e424316a60598e7fbc2d054a9b21b620e70b4ff0a2","14022014","1642409092","2022-01-17 08:44:52","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xda6786379ff88729264d31d472fa917f5e561443","","0","0","0","0.035578114","95.17928213508","3210.90","","","Redeem Rebalancing Set",""
"0xac76217a39c730926442a7dc0869501d78b952bf6c80ead56ff38f3b367ae8cc","14023744","1642431932","2022-01-17 15:05:32","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x8599cbd5a6a9dcd4b966be387d69775da5e33c6f","","0","0.04","107.0088","0.002393962492656","6.40437633960318","3210.90","","","Transfer",""
"0x94a588a6e7ce26da7406584397827d7ebdc3a101aa8333e1cc7c3f7fc68a5c9e","14023780","1642432403","2022-01-17 15:13:23","0x8599cbd5a6a9dcd4b966be387d69775da5e33c6f","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","","0.02925366135339946","0","78.2599799258413","0.003726606853998","9.96949318795253","3210.90","","","Transfer",""
"0xd21ca3c1a0a6db7156b578ee1ec27aaf774e8fe3d0355130d64134f7fdd1fe6a","14036471","1642602226","2022-01-19 14:23:46","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x0000000000004946c0e9f43f4dee607b0ef1fa1c","","0","0","0","0.004972423582459179","13.3023270162664","3084.78","","","Approve",""
"0x16041400a8dab64e65db41035b82ac7bf2b3e9596b61ecf09a7a39570a7861c3","14036475","1642602269","2022-01-19 14:24:29","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x1111111254fb6c44bac0bed2854e76f90643097d","","0","0","0","0.015756169195694424","42.1512189557056","3084.78","","","Unoswap",""
"0xa3dd99ff4f446179b13f40e088f3500fa513f4bd34195440d87c9945456d3adc","14036480","1642602372","2022-01-19 14:26:12","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x111111111117dc0aa78b770fa6a738034120c302","","0","0","0","0.005703884013276941","15.2591445899987","3084.78","","","Approve",""
"0xf001abef078feee32b1cf688a1ac0201a8a0c3f90468cce7a26593313abe95fa","14036491","1642602508","2022-01-19 14:28:28","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xa0446d8804611944f1b527ecd37d7dcbe442caba","","0","0","0","0.042611264006525672","113.994505695538","3084.78","","","Stake",""
"0xd745d8c41bcb5a8d35a3fa28730ef59277d0d0d03df404fd08a67592da9526e6","14036528","1642602926","2022-01-19 14:35:26","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x1111111254fb6c44bac0bed2854e76f90643097d","","0","24","64205.28","0.051114772654229174","136.743262100047","3084.78","","","0x7c025200",""
"0xc44b2a31218fbde9bc972769ac6c29273ee5c4379d8339edb05b47ab66eb65bd","14036607","1642603928","2022-01-19 14:52:08","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x33e18a092a93ff21ad04746c7da12e35d34dc7c4","","0","0","0","0.007792016213822352","20.8453576155418","3084.78","","","Approve",""
"0xca8636eb96dce18d321b3662abdc76fd38009e3f5d387f4eed4d3314839afc00","14036608","1642604005","2022-01-19 14:53:25","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xad32a8e6220741182940c5abf610bde99e737b2d","","0","0","0","0.011721121021185498","31.3565773782959","3084.78","","","Approve",""
"0x41a6c26f0109f8a0fbe10bddee7c10e6ea648101dd35507bee6d54a8331f7a46","14036611","1642604044","2022-01-19 14:54:04","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","","0","0","0","0.040579111213331288","108.558049900128","3084.78","","","Add Liquidity",""
"0xf5e9a139827e42800f0cb65fb51ac10da8531b44175e0fefe253e7bd34810c73","14036619","1642604164","2022-01-19 14:56:04","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xaf491d603db3c1138a5ee5db35eb0c7b6c4541a2","","0","0","0","0.005786378559340352","15.4798356495185","3084.78","","","Approve",""
"0xba0373dec95e20c02f8ef3589783de65ad712d6b6b29cbdb85596c6558dedecc","14036626","1642604234","2022-01-19 14:57:14","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x6de77a304609472a4811a0bfd47d8682aebc29df","","0","0","0","0.014512375518148035","38.82379723366","3084.78","","","Deposit",""
"0xbf4aa9ef98f49c6c1e4f63b888fef4239e4b5cf5b57b71281a46ff3932965f28","14036664","1642604597","2022-01-19 15:03:17","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x6de77a304609472a4811a0bfd47d8682aebc29df","","0","0","0","0.03328017733474961","89.0317960094688","3084.78","","","Claim",""
"0x281b1cdedb4c86a0774f5e0a4d7b00e94565b10a61c5810c142b82ff0f0ae7b5","14036714","1642605333","2022-01-19 15:15:33","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xad32a8e6220741182940c5abf610bde99e737b2d","","0","0","0","0.010495687584915774","28.0782733409184","3084.78","","","Approve",""
"0x840c442248090359f6274015ebc2b1d5f99c69d1cd58e2f191a391a6f44e98df","14036868","1642607459","2022-01-19 15:50:59","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x6bd0d8c8ad8d3f1f97810d5cc57e9296db73dc45","","0","0","0","0.03299880288123263","88.2790574439312","3084.78","","","Deposit By Months",""
