"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce","0"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce","0"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","0"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","0"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","0"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","0"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0x3f08f17973ab4124c73200135e2b675ab2d263d9","270.314"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0x3f08f17973ab4124c73200135e2b675ab2d263d9","1351570"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0x3f08f17973ab4124c73200135e2b675ab2d263d9","405471"
"0xd40e8cee01a147f0a24524d725ef1f0297ba6b06","0x3f08f17973ab4124c73200135e2b675ab2d263d9","540628"
