"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2675.76/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x916c4b8e14129e3e33399a0c9be016c155fc33d47e5c8c44920f60168b05b92f","13403267","1634037099","2021-10-12 11:11:39","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","120","321091.2","0.001222075953273","3.26998195272976","3490.61","","","Transfer",""
"0xdc9b47d3bcea39a34d7a6b9bc63c449b6edc42deef257d83308dbbe300fea355","13404369","1634051480","2021-10-12 15:11:20","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","100","267576","0.002010749579139","5.38028329387697","3490.61","","","Transfer",""
"0x1023ea1705dc2815b33c9021d37be7626369ef0fcd3435f3b12cbd8719ca0c0b","13407917","1634099356","2021-10-13 04:29:16","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00386715821289075","10.3475872597246","3607.55","","","Transfer",""
"0x6b53ba16a961a1a612a6ad75170301636308b374b39168affb5afc5b5bbeccda","13407920","1634099384","2021-10-13 04:29:44","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00338946382635435","9.06939172800592","3607.55","","","Transfer",""
"0x1c16705bc71e1d20b2ed30ed2239009729ecfec9f4fb2f28748c49b1646d910e","13422584","1634300128","2021-10-15 12:15:28","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.005027032052465696","13.4511312847056","3868.16","","","Transfer",""
"0xc51d4ddb70e303e8d9001c91e7285f42c456e9ca982eeb4e2d30016ed644b4c0","13423942","1634318551","2021-10-15 17:22:31","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","80","214060.8","0.002629893006048","7.036962509863","3868.16","","","Transfer",""
"0xc7e84a6a3c40a064111588b2df8e3b4eceb948a8fb10bb766ed54293dc5692c5","13437588","1634502435","2021-10-17 20:27:15","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004699706972777775","12.5752879294799","3846.66","","","Transfer",""
"0xb5511a62d9520288ad396ab012ff0601c16b361dbd90ac7be1cd00b4be63c3ea","13437688","1634503947","2021-10-17 20:52:27","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","110","294333.6","0.002011158231726","5.38137675012316","3846.66","","","Transfer",""
"0xd1822b21e7b981ead350b835cbaaf097593fe5abd7161ec625a8fdafd3bbb0aa","13437688","1634503947","2021-10-17 20:52:27","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","60","160545.6","0.001985118231726","5.31169995972316","3846.66","","","Transfer",""
"0xc4a19035f5eb911d0a528ee536db3695ae2484daee273d3a44ce7648be0aaf8b","13443880","1634588130","2021-10-18 20:15:30","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","130","347848.8","0.00375263194656","10.0411424573274","3746.14","","","Transfer",""
"0xebd9470501f4fbdb06d527c06d3f579ea115c883b149520c7229edd632f5ddd0","13451130","1634686166","2021-10-19 23:29:26","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002728564308517746","7.30098323415944","3877.45","","","Transfer",""
"0x0cc13d794eeaaf1dbecb75a215ceee6ee9104e108120b0369e713978f3b9837e","13464371","1634863938","2021-10-22 00:52:18","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004988405668296833","13.3477763510019","3971.95","","","Transfer",""
"0xbac350fea74e25a6b5e2a1c620e7a0c351d579fb77fc1caab9f37ca1e26f0210","13467114","1634901631","2021-10-22 11:20:31","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003269675205590698","8.74886612811137","3971.95","","","Transfer",""
"0x1cc52457b2ca3ecbbe2a006a6940b1187fed33bfd5d64edb11f0b29d43f1408b","13467924","1634912692","2021-10-22 14:24:52","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004058662531834344","10.8600068561811","3971.95","","","Transfer",""
"0xec3d2bef9a9003c9aef0d21783ab1c9e365537807b955d0653bba3b8f794871a","13469112","1634928471","2021-10-22 18:47:51","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4575f41308ec1483f3d399aa9a2826d74da13deb","","0","0","0","0.003525253882179744","9.43273332778127","3971.95","","","Transfer",""
"0xa85bf0ea798c8cd3caae39a18833406f9ebe1fa5c080db67ed82e56c8bbee973","13472271","1634971451","2021-10-23 06:44:11","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4575f41308ec1483f3d399aa9a2826d74da13deb","","0","0","0","0.002270330188260912","6.07485870454102","4168.96","","","Transfer",""
"0x3a4882179f938a79f599a6922671d100375a238779a8e03fa869577d5aebc8f0","13473588","1634989918","2021-10-23 11:51:58","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4575f41308ec1483f3d399aa9a2826d74da13deb","","0","0","0","0.001928128313077632","5.15920861500061","4168.96","","","Transfer",""
"0x8515730904c355382f42a184af20abd5bfe1996224420d0dd9f8ea31eebcc74b","13473591","1634989956","2021-10-23 11:52:36","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4575f41308ec1483f3d399aa9a2826d74da13deb","","0","0","0","0.002249716873765392","6.01970242214649","4168.96","","","Transfer",""
"0x1f9fe279efe3f3680072d7edb9d8886bd18926737b0da431c1c80e92cae5d0de","13486484","1635163548","2021-10-25 12:05:48","0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","74.999","0","200679.32424","0.001595357313585","4.2687932853982","4220.26","","","Transfer",""
"0x7dcf6d5bdba0175e7b23066b65d2f5114a282989010a59f77f82338d8a427937","13486684","1635165984","2021-10-25 12:46:24","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","74.9965","0","200672.63484","0.001325640530067","3.54709590473208","4220.26","","","Transfer",""
"0x2898eb6f26eeee6c1996f51b1536173620fd156bc436c9604a6c5376a0186473","13495761","1635288394","2021-10-26 22:46:34","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","60","160545.6","0.003455542412742","9.24620216631853","4129.95","","","Transfer",""
"0xd02d814330a98dce39ad9c77ee50852a6048548fee402b7d60b4df4ad7ca419e","13495791","1635288811","2021-10-26 22:53:31","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","","0","60","160545.6","0.003143836033023","8.41215070372162","4129.95","","","Transfer",""
"0xcaef09565a8016f9fe3a879291b193efef2b5a451fa0d724f47c61f2f3b0e69c","13500771","1635356126","2021-10-27 17:35:26","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.010628888566222404","28.4403548699553","3924.31","","","Transfer",""
"0x9ff56a9cef93f58a0d8864083ebeb3632ae10c05cb9726cb7b21a62e73c17946","13500954","1635358831","2021-10-27 18:20:31","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.01291821154527852","34.5660337243945","3924.31","","","Transfer",""
"0xc60b50c55f2a8529944e3b026a3f3ced4ab84d2b39cf30c3f5252fae5a522b05","13513500","1635530348","2021-10-29 17:59:08","0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","","175","0","468258","0.004296824652162","11.497271531269","4417.40","","","Transfer",""
"0x23afbd13f63739ea2196a439b6449896aeba9c5334212993dc557cc8ce979a9c","13513652","1635532235","2021-10-29 18:30:35","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","300","802728","0.003329269348251","8.9083257512761","4417.40","","","Transfer",""
"0x88180be36f0561d1de720b4d63aaa3a8f277807f98efe6e45ecf4124f2c3fee9","13524516","1635679564","2021-10-31 11:26:04","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.00684673356963456","18.3202158162854","4290.10","","","Transfer",""
"0x2f9a1584265072d2242d9a646be823d2a8a2321101d93baf6f733b670ec9d583","13531416","1635772747","2021-11-01 13:19:07","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004881562832295317","13.0618905641425","4322.79","","","Transfer",""
"0x4c2b872a59e57429156f0f537d08c7a927d9c551a69c5752e60995fe6b982f4f","13534500","1635814090","2021-11-02 00:48:10","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","230","615424.8","0.004197920106723","11.2326267047651","4593.15","","","Transfer",""
"0xdb7f1c4a423ef485ab2a9b39e17a74c49c1e81b24db60ec033381e92e6ec5ef7","13538038","1635863051","2021-11-02 14:24:11","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","120","321091.2","0.003618578016795","9.68244631421939","4593.15","","","Transfer",""
"0x71177ad18d8e0c2546052a2690b6d0e3945d0ec73f88cec64a85a70726584cd9","13538042","1635863134","2021-11-02 14:25:34","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","120","321091.2","0.004260225075351","11.3993398476212","4593.15","","","Transfer",""
"0xf54fcab5481bbb27d1b64368eccfcf78d0cb724da7332795d826edc92e35c6c6","13538045","1635863154","2021-11-02 14:25:54","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4575f41308ec1483f3d399aa9a2826d74da13deb","","0","0","0","0.010143543427108992","27.1416877605212","4593.15","","","Transfer",""
"0x1a63b305764dc46fe4d560cfb09e9d73f56fe4c07bcb6fdd0c4555a40b8e4b40","13539143","1635878083","2021-11-02 18:34:43","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4575f41308ec1483f3d399aa9a2826d74da13deb","","0","0","0","0.00905167098167472","24.2200991459259","4593.15","","","Transfer",""
"0x5002305650c34c8c3a06bddd153520c951717c22ec4139ad6146b8834bc7c040","13540104","1635891118","2021-11-02 22:11:58","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x408e41876cccdc0f92210600ef50372656052a38","","0","0","0","0.010543092374608045","28.2107848522812","4593.15","","","Transfer",""
"0xef09680ef581d92bc5cbfcdbecd2dfe5efcf108e45adec571d8cc4dd4adb3d0f","13544271","1635948172","2021-11-03 14:02:52","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.009436441777869056","25.2496534515509","4604.40","","","Transfer",""
"0x459af379b046d67da8923ab55105193d320bf17b12bdefb4ee1c5ff34f3e94be","13546518","1635977869","2021-11-03 22:17:49","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.006710714614018125","17.9562617356051","4604.40","","","Transfer",""
"0xa69bbf4b4122bb48d9c04c1fadc858065fad7d2c9288f4afbdc22e36814abf51","13547352","1635989321","2021-11-04 01:28:41","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.004893176367452928","13.0929655969758","4536.99","","","Transfer",""
"0x84b1e9aa2e4ce42d51042a739b1297d17e1364b63abd0b3430910b3f7b1918c5","13551791","1636050012","2021-11-04 18:20:12","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x1291b21a6b82fcdd1a1a057dd4c5637fbd3a43d0","","0","50","133788","0.005928883302071475","15.8642687843508","4536.99","","","Transfer",""
"0x7e50430bb775d9a1caadf1083ec5b1f2ef72172b8df10107602a418462d91cf7","13559167","1636149558","2021-11-05 21:59:18","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.005015650298954256","13.4206764439298","4480.09","","","Transfer",""
"0x7378d660251dc07ef1d546853bf60cebf2a70b68dcc39055f3dd56be501f1c15","13559167","1636149558","2021-11-05 21:59:18","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","55","147166.8","0.001931984809692","5.16952767438147","4480.09","","","Transfer",""
"0x80ca6ae2b5898ef9d8513723d34c881d5055a4f8a29521e90ee8e88145b29c10","13559171","1636149598","2021-11-05 21:59:58","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x58ed35c880e0184844291d5dd96189d9b970494f","","0","25","66894","0.002122408520043","5.67905582159026","4480.09","","","Transfer",""
"0x12f76ae4dda10376b6e9d2df10d7b053753edd561f4c65b9b1fcb2d994b15c51","13578496","1636411454","2021-11-08 22:44:14","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","50","133788","0.002454358300716","6.56727376672384","4810.97","","","Transfer",""
"0x29f8870ff301448f17d1608223e60f9606e36c0a0a67bf7e260f0bb05b517103","13578511","1636411681","2021-11-08 22:48:01","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","50","133788","0.002525658317511","6.75805549966323","4810.97","","","Transfer",""
"0xf3628d9fc35fef841d69c392d6c615e5554d0d9d783e9f002c0623dcf4b6b938","13583879","1636484233","2021-11-09 18:57:13","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","100","267576","0.003383383844925","9.05312315689652","4732.07","","","Transfer",""
"0x92562b141cf23ee0df14d25d7476f4cdaa8bd0d1703d5a64dfa911e01a376dc0","13590625","1636576099","2021-11-10 20:28:19","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x4575f41308ec1483f3d399aa9a2826d74da13deb","","0","0","0","0.01010885619626784","27.0488730557256","4632.98","","","Transfer",""
"0x784656c9f26bb9be4d602d057b4b30c2b053bd2aa43e4bf61de55d1d66616950","13594322","1636626079","2021-11-11 10:21:19","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","","0","100","267576","0.002394788541747","6.40787938846495","4722.68","","","Transfer",""
"0x7a80b82430db29be63f4fda7922214210a3f35899c0e728dc92df5f638f6be6a","13598133","1636677217","2021-11-12 00:33:37","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.006888552574835712","18.4321134376424","4668.70","","","Transfer",""
"0xa2f2d8671aac49dc6416544c37bed240afb427b94c21e308c0e29aa15bd7266d","13598139","1636677255","2021-11-12 00:34:15","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.00572890394187264","15.3291720115051","4668.70","","","Transfer",""
"0xee3e8b85264f2c5593516665008af8bafa60bcd266f54288de1742fafb0ecfac","13598298","1636679308","2021-11-12 01:08:28","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.00679919569826304","18.1930158815843","4668.70","","","Transfer",""
"0xc40746eb9abfb592aea84b4f0a2f0fe0202c9b22d8314806a183e06227ddde3d","13598298","1636679308","2021-11-12 01:08:28","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.00669474769826304","17.9135381011043","4668.70","","","Transfer",""
"0x7543b73ba1b9f05a22d6fcdf15e1df2a4db8c9557f8f96d0ee46933e0fd70cf3","13601729","1636726199","2021-11-12 14:09:59","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","55","147166.8","0.003089174086887","8.26588845472876","4668.70","","","Transfer",""
"0xde8bd2b0357e5bc786bb7bb761497f246d7fe13dccc2c88378b76ffc0dac9d47","13601734","1636726257","2021-11-12 14:10:57","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","","0","55","147166.8","0.002745019479321","7.34501332198796","4668.70","","","Transfer",""
"0x652972f9e016824d2a42a32e0df8d37df5b54497f377dfb6d5912725e7e19a98","13617466","1636940006","2021-11-15 01:33:26","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xcdce981c2ce5750149c8e39c93312781713e2eb4","","0","50","133788","0.003850156155239472","10.3020938339436","4561.38","","","Transfer",""
"0x0a8ae31e7cf916377710f27aede67a1f7e2c05976251744495f4ddb5cccb4dc1","13641293","1637265078","2021-11-18 19:51:18","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.009708543159281664","25.9777314438795","3998.17","","","Transfer",""
"0xaf5a316a26f6fc6464ba31e4715af70735f22626e889e1985506d2428d265a7b","13653883","1637438472","2021-11-20 20:01:12","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004957144120160272","13.26412795096","4415.72","","","Transfer",""
"0x6cd623d67f0214bfff8aea92715862ce8670f9d971411bf1775c69e28deeeda7","13665408","1637596722","2021-11-22 15:58:42","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x58ed35c880e0184844291d5dd96189d9b970494f","","0","35","93651.6","0.002943572061129","7.87629237828653","4090.46","","","Transfer",""
"0x7e50b9b30459346a2886bdda38e9506122ed5e374325c07af3ec76913a9d4023","13665450","1637597233","2021-11-22 16:07:13","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x66e092fd00c4e4eb5bd20f5392c1902d738ae7bc","","0","120","321091.2","0.002903329843911","7.7686138631433","4090.46","","","Transfer",""
"0xd521e28776a8b373c42a3f2c976858477aff43486ab7ef1530b134c5a48d7642","13672603","1637694613","2021-11-23 19:10:13","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004594778822550614","12.294525382228","4341.17","","","Transfer",""
"0x2a8c0945b83ffb0d7c7177957a43200339a60280504f02f7298b7de170307fde","13677973","1637767709","2021-11-24 15:28:29","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x58ed35c880e0184844291d5dd96189d9b970494f","","0","60","160545.6","0.00270592209006","7.24039809169895","4271.96","","","Transfer",""
"0x4905288d642c039f887873fa72c706c4f281c27ec119f8723b5586839f93c0ed","13679084","1637782445","2021-11-24 19:34:05","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.008117770941681768","21.7212067749144","4271.96","","","Transfer",""
"0xf7b80a05085167da9145080a6c50f33685be8f2b10639f304ce8c042fc05730c","13679148","1637783386","2021-11-24 19:49:46","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.00795179339869896","21.2770907045027","4271.96","","","Transfer",""
"0x8b02d2ce77b9acb4c1d384f813f4743822dff70a0b16c0c80a3d4701a566f552","13679322","1637785817","2021-11-24 20:30:17","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.008138871045664128","21.7776655891462","4271.96","","","Transfer",""
"0xe0c05c184626829c39bb87e5a94f1921795a384b59d022dd4fdf8b17ba2143fd","13679339","1637786040","2021-11-24 20:34:00","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.007461890457335496","19.96622801012","4271.96","","","Transfer",""
"0x004da191e16cdb306e986abbf699e73a09b47e33e188a56353afe00bb99648d0","13679342","1637786077","2021-11-24 20:34:37","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.004933312171497972","13.2003593760074","4271.96","","","Transfer",""
"0xbf97edba26a94a699d32ed852871f056294fc684f8cdabe6e9d97a9ba8ff56c2","13679353","1637786215","2021-11-24 20:36:55","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.006450032915287128","17.2587400734087","4271.96","","","Transfer",""
"0x2cc478fddb52b7c632c47bf99047fded070f2cd851cabb044e6de62b72b3afea","13679358","1637786260","2021-11-24 20:37:40","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.003971341996736328","10.6263580611872","4271.96","","","Transfer",""
"0x5e98a5cd46dc3b3966f0369a1c07fb6a646dceb1f1d3d43127d93d6bd1a4b9fb","13687743","1637902246","2021-11-26 04:50:46","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.00508778379624384","13.6136883706374","4042.55","","","Transfer",""
"0x90c1098c732ce24112e739476d3f7146ca1a0ae462447768e817982ce59c05f4","13687748","1637902283","2021-11-26 04:51:23","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.00300289130248338","8.03501643153293","4042.55","","","Transfer",""
"0x0060cdfc96bfe624e4cfa708c8742001188c83f3369b047ccde68d07cc70b561","13690925","1637945354","2021-11-26 16:49:14","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x58ed35c880e0184844291d5dd96189d9b970494f","","0","35","93651.6","0.002240346019275","5.99462826453527","4042.55","","","Transfer",""
"0x3179e3561c265f2ddab5fd9970939994652834486ea3f4346a53747d0c3ed2e4","13690952","1637945658","2021-11-26 16:54:18","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.005025959072335296","13.4482602473919","4042.55","","","Transfer",""
"0x7ac2af16916d73a5216d24341cf980edf7697386fa55f168fa9a7386d0b50b7c","13690956","1637945696","2021-11-26 16:54:56","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.004897837884745584","13.1054386984868","4042.55","","","Transfer",""
"0xc4fbeb4da21ba9dd5ee1a897ad0558f13ae61014a07b0a4365f2710699fc77be","13691227","1637949376","2021-11-26 17:56:16","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x3845badade8e6dff049820680d1f14bd3903a5d0","","0","0","0","0.004876624202070672","13.0486759749326","4042.55","","","Transfer",""
"0x80fdf97813c96790293c20f4e53784290bb5cea103152d0cdceb76f35623eac1","13691380","1637951631","2021-11-26 18:33:51","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","","0","0","0","0.005593785294679269","14.967626940091","4042.55","","","Transfer",""
"0x8f0a2a4cc7cc3f1b72f4f3b32d9ffc0182b1cc0d302bc7ae99912a22f0420dc6","13691774","1637957003","2021-11-26 20:03:23","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004437805181406576","11.8745015922005","4042.55","","","Transfer",""
"0x04e3e2614b9169ceba02bd7ee5e2f2f027c4b02bf7d51e9f4b080fb56aafe5f9","13705527","1638145981","2021-11-29 00:33:01","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0070618123317429","18.8957149647844","4448.49","","","Transfer",""
"0x7d027171428121b2fc5876c1295563b9b50defe515829aaf2b719b06bc7633a7","13705551","1638146284","2021-11-29 00:38:04","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.006710463505275296","17.9555898288754","4448.49","","","Transfer",""
"0xacd8f7413c2035aeba39f4ab64c243066eeabd724244b0ec037adaca248b6076","13708733","1638190668","2021-11-29 12:57:48","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.004978386211838484","13.3209666901889","4448.49","","","Transfer",""
"0x5114790d399a463c9fdb23ff074854c597197bad915776718d19af91083e32ee","13708757","1638190959","2021-11-29 13:02:39","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","100","267576","0.001765541892177","4.72416637341153","4448.49","","","Transfer",""
"0x20c0655029593718b12604827c4e4126ae6af94c2a90974a43bc09f2e43dfe34","13708767","1638191046","2021-11-29 13:04:06","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","100","267576","0.00157095107673","4.20348805307106","4448.49","","","Transfer",""
"0x5404b133bed4ba49b1164945b1df36b27e3bf2bca2e61e96727d7bde27454436","13708780","1638191228","2021-11-29 13:07:08","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x340d693ed55d7ba167d184ea76ea2fd092a35bdc","","0","100","267576","0.00172485292308","4.61529245746054","4448.49","","","Transfer",""
"0x5a2b06d9c0635840eaa16c8b2fbad6547901a53fa7964a6c9aa1d44e8f5b6c6a","13710362","1638213714","2021-11-29 19:21:54","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.009364822418169556","25.0580172336414","4448.49","","","Transfer",""
"0x01eae8c40fa38f6b71b799ef3aaf0df828772ed1ec0aeee91a08353846a742e4","13715818","1638289598","2021-11-30 16:26:38","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe41d2489571d322189246dafa5ebde1f4699f498","","0","0","0","0.004571599567538088","12.2325032588357","4642.38","","","Transfer",""
