"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2691.89/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x56fa1f016a1f6cba1b7372292554e8ca1c8221ed2a3da755df5f5e8aaed01bb1","11571070","1609538971","2021-01-01 22:09:31","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9","","0","0","0","0.001806692","4.86341612788","730.60","","","Transfer",""
"0x88f88393f744be5a10f3c5fbf9be9f4c5669b86be4c70887fa384b85bde7d173","11571070","1609538971","2021-01-01 22:09:31","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9","","0","0","0","0.001890705142850532","5.08957026698792","730.60","","","Transfer",""
"0xa4382461c2cd7cb7be6df6e79c8fddd4a0d7582c0aafde63ae30b7018ef98201","11579487","1609650362","2021-01-03 05:06:02","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xe41d2489571d322189246dafa5ebde1f4699f498","","0","0","0","0.004422689142851642","11.9053926767509","978.69","","","Transfer",""
"0xe501be2cf66bf337bf60a8776262f2f11cf4b88831a1ec22b18d560a91f92c26","11579492","1609650408","2021-01-03 05:06:48","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xe41d2489571d322189246dafa5ebde1f4699f498","","0","0","0","0.002646997714282422","7.12542667709971","978.69","","","Transfer",""
"0x53abe61849ae82994689b95c5ebd92e779b021fb0d60f5755b179ece7672d212","11579499","1609650504","2021-01-03 05:08:24","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.002955733714282038","7.95651002813867","978.69","","","Transfer",""
"0xbc5afd73fd39302661eff426aeabfb78d2f38a415e23cf156eae9f560982291a","11579608","1609652137","2021-01-03 05:35:37","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xe41d2489571d322189246dafa5ebde1f4699f498","","0","0","0","0.00331773252070288","8.93097099515487","978.69","","","Transfer",""
"0xbef7bb977dbff05c3149c7ed8e3bd9818c340ef9ff8e70847d20a2b1eb8b39fd","11579934","1609656613","2021-01-03 06:50:13","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x5af2be193a6abca9c8817001f45744777db30756","","0","0","0","0.002677656","7.20795540984","978.69","","","Transfer",""
"0xbe80faf117efa3ca4862496c22aac3b775d0d1e8a179a804ddacf3160ecb5e29","11580871","1609668650","2021-01-03 10:10:50","0x20312e96b1a0568ac31c6630844a962383cc66c2","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","3000","0","8075670","0.002142","5.76602838","978.69","","","Transfer",""
"0x07634e031d9b6168c9ad6c7f1bd101d1e1b6befb2c99e090343552aeee891013","11583555","1609703917","2021-01-03 19:58:37","0x09363887a4096b142f3f6b58a7eed2f1a0ff7343","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1800","0","4845402","0.00378","10.1753442","978.69","","","Transfer",""
"0xd25ccb39e1bd060717ac4facfbb8d1142ab1f6f7b3db62e15e252b121ea37042","11583943","1609708919","2021-01-03 21:21:59","0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","4000","0","10767560","0.003003","8.08374567","978.69","","","Transfer",""
"0xa281e07563db15e6a849aa67c5bb78887fb0d38edc6a56ba545c82d8ddb844c7","11584464","1609716085","2021-01-03 23:21:25","0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1499.995","0","4037821.54055","0.005292","14.24548188","978.69","","","Transfer",""
"0xfe633331cce52032a8fc2674b5ddfd2d6e26f49e3a49a00fe0e29aaa3bebdde3","11593015","1609829783","2021-01-05 06:56:23","0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","2000","0","5383780","0.00294","7.9141566","1103.19","","","Transfer",""
"0x0b7d5819cb61803f27781436ffaf60bc37f97de1354cc209c594674ed932f519","11594313","1609847256","2021-01-05 11:47:36","0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1499.995","0","4037821.54055","0.004032","10.85370048","1103.19","","","Transfer",""
"0xea1b1b3e24d497554e468f6ceadfa0f8458075f17442e4b44aa43a5d5bf4adbd","11600670","1609931439","2021-01-06 11:10:39","0x564286362092d8e7936f0549571a803b203aaced","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1299.995","0","3499443.54055","0.002625","7.06621125","1210.59","","","Transfer",""
"0x2e4f06d53ab5ff87a54336ee99b3527530bdabc59e9118b383375778b69bf629","11624477","1610247500","2021-01-10 02:58:20","0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","2000","0","5383780","0.001743","4.69196427","1255.72","","","Transfer",""
"0x1f3943493256e891beb19b8f465e7c662ec42da483d62422ecb43733b65f44ee","11624495","1610247706","2021-01-10 03:01:46","0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1499.995","0","4037821.54055","0.001764","4.74849396","1255.72","","","Transfer",""
"0xb9ab269567f5bfa169ca01b10ac9543963ef10acc3c66fd0c751811d07b03deb","11639119","1610441008","2021-01-12 08:43:28","0x708396f17127c42383e3b9014072679b2f60b82f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1499.995","0","4037821.54055","0.001827","4.91808303","1050.04","","","Transfer",""
"0x959c3a5347175da4428c743810655a1d8de55b31bc0cf1b65caa4c00280e5482","11642369","1610483714","2021-01-12 20:35:14","0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","2000","0","5383780","0.0021","5.652969","1050.04","","","Transfer",""
"0x2a5ed794740370dccb88549e967eb058194b7048012ea3330fd2b4ae9fb54e8d","11649065","1610571858","2021-01-13 21:04:18","0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1499.995","0","4037821.54055","0.001512","4.07013768","1129.84","","","Transfer",""
"0x9c586f286838be3d2e9951d261691f52b419156405445520621797184da56d81","11649065","1610571858","2021-01-13 21:04:18","0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1499.995","0","4037821.54055","0.001512","4.07013768","1129.84","","","Transfer",""
"0xd217f9eae402e56de6f34c17194d7c8687cc8bf222816e0dceedc51f53f3abcf","11649065","1610571858","2021-01-13 21:04:18","0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1499.995","0","4037821.54055","0.001512","4.07013768","1129.84","","","Transfer",""
"0x84ab1425f855557408658d20567524e345f0e2a84ff8b274288fa5d45ae9c035","11649121","1610572690","2021-01-13 21:18:10","0x708396f17127c42383e3b9014072679b2f60b82f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1599.995","0","4307010.54055","0.001512","4.07013768","1129.84","","","Transfer",""
"0x51018ac45036366fc16d0520a1d6702c2cdd14c8dc1c95df2097b61c259b4c4a","11655622","1610659655","2021-01-14 21:27:35","0x85b931a32a0725be14285b66f1a22178c672d69b","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1499.995","0","4037821.54055","0.002142","5.76602838","1232.11","","","Transfer",""
"0x65dd6e09654120977802268a8d89b48fd423870130c8ec0e7e5ed5b176ae1259","11668660","1610831807","2021-01-16 21:16:47","0x85b931a32a0725be14285b66f1a22178c672d69b","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","599.995","0","1615120.54055","0.00252","6.7835628","1228.52","","","Transfer",""
"0x91e16330ee168e0e7aba5f6fa3ba73c5fcec876fadcfd395b9cc68995ea2963d","11685240","1611052754","2021-01-19 10:39:14","0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","2500","0","6729725","0.002415","6.50091435","1367.65","","","Transfer",""
"0x31e2f95794d6ecaeb61305f1ebd39e209b126d88627f9a8e20333007e79312ef","11689157","1611104291","2021-01-20 00:58:11","0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1199.995","0","3230254.54055","0.001806","4.86155334","1377.75","","","Transfer",""
"0x00631d5158e66887f8ec274c93bcdd1701db74017a141bdf338c87fb8fadee81","11689164","1611104362","2021-01-20 00:59:22","0x708396f17127c42383e3b9014072679b2f60b82f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1199.995","0","3230254.54055","0.001806","4.86155334","1377.75","","","Transfer",""
"0x82bd905e98453f042086d118c52cb7857eb17f51acb16395aded2c13f82d2ed9","11721684","1611536012","2021-01-25 00:53:32","0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","999.995","0","2691876.54055","0.005355","14.41507095","1318.47","","","Transfer",""
"0xbd871dc594e5f580bf54b3fbe7cfb2fbede9b73caa005c40db7a94359d0b1662","11721694","1611536143","2021-01-25 00:55:43","0x564286362092d8e7936f0549571a803b203aaced","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","999.995","0","2691876.54055","0.005418","14.58466002","1318.47","","","Transfer",""
"0xca7dc5d44aa43f1f7a6ba0c04f9316851c1845f42575788c6a0cbcc592c8ff99","11730464","1611653113","2021-01-26 09:25:13","0x708396f17127c42383e3b9014072679b2f60b82f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","999.995","0","2691876.54055","0.001764","4.74849396","1368.22","","","Transfer",""
"0xdb2d5df4133c57b58c35c5b2c438100d6945e184ae87203eb3d617120e221552","11740685","1611788217","2021-01-27 22:56:57","0xa16b1a2ec136e85001bd349031a94104192dac31","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","0","0","0","0.002079","5.59643931","1241.51","","","Transfer",""
"0xbee95ded26e15ad832dfaecc338ca8cfeaf426affc47e5d9acf453b430a882f2","11755115","1611980954","2021-01-30 04:29:14","0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1000","0","2691890","0.002226","5.99214714","1379.35","","","Transfer",""
"0x9026b6ec2703a8066b3a939585bf0a39cca96aa9f52573a661557a338111cc79","11779167","1612300762","2021-02-02 21:19:22","0x564286362092d8e7936f0549571a803b203aaced","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","999.995","0","2691876.54055","0.006972","18.76785708","1513.90","","","Transfer",""
"0x5910ed7bccc64d7145fe0d38052d0d4901573f8bb9ea22755b9859dcd25b9e86","11825260","1612913245","2021-02-09 23:27:25","0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1200","0","3230268","0.004368","11.75817552","1772.05","","","Transfer",""
"0x85e2359f5b59dd62ea6e1518f8791b561f10589f87e903daacd680796dbbe19f","11825264","1612913279","2021-02-09 23:27:59","0x564286362092d8e7936f0549571a803b203aaced","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1199.995","0","3230254.54055","0.011592","31.20438888","1772.05","","","Transfer",""
"0x8c54b5e59b65329c2156a44dbddba11247b24e33bd310ff14b30641c0b7fad56","11831892","1613001288","2021-02-10 23:54:48","0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","2000","0","5383780","0.004368","11.75817552","1743.00","","","Transfer",""
"0xfb84b963b5b3071f49219b880b1114d2387b71598e7e6b58a2f2f87269d77756","11846050","1613188784","2021-02-13 03:59:44","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e","","0","0","0","0.008076171108586984","21.7401642454942","1817.48","","","Transfer",""
"0xb421f599d011d6948cdf2b2ce05e1214c46869adcabbcf3423dd275f6bcd3945","11846055","1613188834","2021-02-13 04:00:34","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e","","0","0","0","0.011413799680021984","30.7246932206544","1817.48","","","Transfer",""
"0x9764dba683225611d76ae14ba2e70f781765bbb0398632530146204a42b19a74","11851146","1613258024","2021-02-13 23:13:44","0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","2000","0","5383780","0.004683","12.60612087","1817.48","","","Transfer",""
"0x1d8804b8f419705234d0f04595f7e4fef27946b6a2aad5a8c2f2837b74aaad57","11911466","1614058891","2021-02-23 05:41:31","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d","","0","0","0","0.014498634898917675","39.0287302980475","1578.19","","","Transfer",""
"0xf28d9c27589e859328a2e3935620a5b7bf05d112452ee7f3158be35556367aa8","11912104","1614067407","2021-02-23 08:03:27","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6","","0","0","0","0.005488453142847029","14.7743121306985","1578.19","","","Transfer",""
"0x3b0a7e30789d1a1a38ab36984b40c4af441edf47e7393259604a3327914cc0a0","11912319","1614070397","2021-02-23 08:53:17","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","","0","0","0","0.106367871428620902","286.33060941999","1578.19","","","Transfer",""
"0x95e8000279932291a3ca1f8e5076da3fcb46c0a5b5d349fb395307b1c692b620","11912563","1614073825","2021-02-23 09:50:25","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","","0","0","0","0.106367871428620902","286.33060941999","1578.19","","","Transfer",""
"0x573eda630837d0c4d298a14f0314f3a8b86663ad0a4189eb5af08bb50243bfe2","11918610","1614153455","2021-02-24 07:57:35","0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1399.994","0","3768629.84866","0.004242","11.41899738","1625.17","","","Transfer",""
"0x5a546b888910b894ee6313617ac8300e0ad660090f37c043ff7757f5f35a0237","11918625","1614153689","2021-02-24 08:01:29","0x85b931a32a0725be14285b66f1a22178c672d69b","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1399.994","0","3768629.84866","0.004242","11.41899738","1625.17","","","Transfer",""
"0xc1a29958d57105ff3998cbd5adfa39c821a869244ec4e199b3cb22c5d61d900d","11925775","1614248684","2021-02-25 10:24:44","0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1499.992","0","4037813.46488","0.00756","20.3506884","1481.88","","","Transfer",""
"0xfe07d85fb1beeec41863636c10dea71e883454cbe361b146b7afeee7d3bc5a54","11931766","1614328337","2021-02-26 08:32:17","0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1299.992","0","3499435.46488","0.006426","17.29808514","1446.10","","","Transfer",""
"0xebacfc31cb81a927640b76c8103294b52ab2d54468a552e51005f063ba7f0b4a","12176102","1617578392","2021-04-04 23:19:52","0xbe9f3ddcc962cbc8c2f44446ccf4011672105438","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","0","0","0","0.002268","6.10520652","2076.62","","","Transfer",""
"0xdc59578d0acee63731019bd2ab2ea900b9442e1e2e079a77bc5b066f0feab6ec","12176470","1617583256","2021-04-05 00:40:56","0x612eb47c95a4a188ac8a2973b855c902b6b2cf35","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","0","0","0","0.002646","7.12274094","2107.73","","","Transfer",""
"0xf0ced543195cc65a42a9327adb6c4a2a06eb8ab9f95a56254b5fc75281c761e1","12204245","1617952401","2021-04-09 07:13:21","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","","0","0","0","0.004026534","10.83898660926","2066.55","","","Approve",""
"0xfbf01999d79dc0e5a2f165a78337bc233df88c8e3a3cfbcfe06a278401a61628","12204251","1617952474","2021-04-09 07:14:34","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x5ae1b41d1598ae6c3ad716ecf14f55cf301c3bd0","","0","0","0","0.006540072","17.60515441608","2066.55","","","Swap",""
"0x6c9e0dc1730a3106dc3c3687a127022ff2697460dce2547ed49dd63cf17f870c","12234951","1618359670","2021-04-14 00:21:10","0x564286362092d8e7936f0549571a803b203aaced","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","599.992","0","1615112.46488","0.002856","7.68803784","2431.86","","","Transfer",""
"0xb9915a6774ffe463fffaed46718ba0f0fc2a7becb9037d5bdeca5f671debeb9f","12240776","1618437775","2021-04-14 22:02:55","0x564286362092d8e7936f0549571a803b203aaced","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1249.992","0","3364840.96488","0.003633","9.77963637","2431.86","","","Transfer",""
"0x4ab252e5b9f8c2444bccbf1d4b7d3b11e248b6d4ec40ee441fa6182fde0ae935","12251280","1618578682","2021-04-16 13:11:22","0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1199.992","0","3230246.46488","0.006615","17.80685235","2430.91","","","Transfer",""
"0x7ea30ddad8253d68d3c238775a300d3f646ccb4f2e38cce737ba12379484475c","12268049","1618802111","2021-04-19 03:15:11","0xe0f0cfde7ee664943906f17f7f14342e76a5cec7","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1199.995","0","3230254.54055","0.00378","10.1753442","2163.36","","","Transfer",""
"0x2b451e94722dc40fe20b6d67f49779707d611a549ce252ee260a720b1db6bce2","12293854","1619146036","2021-04-23 02:47:16","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x595832f8fc6bf59c85c527fec3740a1b7a361269","","0","0","0","0.016555720685729036","44.5661789567071","2369.67","","","Transfer",""
"0xc61c638216c95bd703281389e7d086e68bf0a27a745823acc1ca49fab2ad29ed","12295240","1619164499","2021-04-23 07:54:59","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x595832f8fc6bf59c85c527fec3740a1b7a361269","","0","0","0","0.009056675428593554","24.3795740194767","2369.67","","","Transfer",""
"0x366325b277b18a7e39da153ee94ce28bf1cdbdcd7dd1bd94812bb4d7adfdac7e","12295249","1619164583","2021-04-23 07:56:23","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.009500860571451782","25.5752715636853","2369.67","","","Transfer",""
"0xc754e745e6717a8babe31da62c1ec1d7ed17584bc3b64f80cd047546905bca86","12295257","1619164691","2021-04-23 07:58:11","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.009500860571451782","25.5752715636853","2369.67","","","Transfer",""
"0x5e7dc80d0d5b9463da4cbb992dc95f24cdaea8960fb902d9b973a644269185d7","12296164","1619177117","2021-04-23 11:25:17","0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1000","0","2691890","0.002793","7.51844877","2369.67","","","Transfer",""
"0x3dab021493ff26524984065a01cf371ab45f3d9dff6484442a56f1b7fc44fbbb","12312727","1619397076","2021-04-26 00:31:16","0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1000","0","2691890","0.00168","4.5223752","2534.90","","","Transfer",""
"0x2ae89697640e60c7507b4ceaca135726014143605a2ddc85960e70525cac0061","12320223","1619497440","2021-04-27 04:24:00","0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","649.995","0","1749715.04055","0.00252","6.7835628","2667.93","","","Transfer",""
"0x59e9f5814f4d1538682958f0cd8e59400a4826918ada24b27fed5626352d5b01","12320225","1619497466","2021-04-27 04:24:26","0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","650","0","1749728.5","0.001155","3.10913295","2667.93","","","Transfer",""
"0xbfea700b8250b2217371a211ad776b37985a9a5151d4b78c78d5780e5c10266f","12327976","1619600330","2021-04-28 08:58:50","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b","","0","0","0","0.004396057805270079","11.8337040454285","2750.91","","","Transfer",""
"0xf5b51e7251b4f0f4e63219c5e639cbb0fa81ca5af63d7093c4010964a2057364","12328295","1619604142","2021-04-28 10:02:22","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b","","0","0","0","0.004333702285737669","11.6658498459544","2750.91","","","Transfer",""
"0x9668a853a3c4986f93bf8c429734a7bc3ea894b458fd4329b23d10999927d300","12334563","1619688631","2021-04-29 09:30:31","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b","","0","0","0","0.0039549","10.646155761","2758.46","","","Transfer",""
"0xa63c9db2f117021ba01db14f9badce55328c0b8ce8e14e236aa2f62a014a3203","12359779","1620025798","2021-05-03 07:09:58","0xe0f0cfde7ee664943906f17f7f14342e76a5cec7","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","899.995","0","2422687.54055","0.00252","6.7835628","3432.21","","","Transfer",""
"0xb04a4949e6b00a4adbf0fcf4ca9836339001737415f6623aff68389d5284ef88","12359871","1620027027","2021-05-03 07:30:27","0x708396f17127c42383e3b9014072679b2f60b82f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","899.995","0","2422687.54055","0.00252","6.7835628","3432.21","","","Transfer",""
"0x1cd41f83b0b10f20bba6b35b7113a50a7a4949f100629b7048192a7382772855","12363737","1620078090","2021-05-03 21:41:30","0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1400","0","3768646","0.002184","5.87908776","3432.21","","","Transfer",""
"0x7f3a7ad569206e2c1bf81085c4e519d33bef7fa033291e9afecafa1522ea8219","12367088","1620122430","2021-05-04 10:00:30","0xe0f0cfde7ee664943906f17f7f14342e76a5cec7","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","799.995","0","2153498.54055","0.00252","6.7835628","3241.09","","","Transfer",""
"0x6326940a952952bb45d18a29866574f7f316392ed312b58dd1751f02f0f21985","12367099","1620122600","2021-05-04 10:03:20","0x85b931a32a0725be14285b66f1a22178c672d69b","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","799.995","0","2153498.54055","0.00252","6.7835628","3241.09","","","Transfer",""
"0x6698e9d9d6420978f51ade4d794e865915663a5217dfb128bf2ca30de595b993","12367117","1620122853","2021-05-04 10:07:33","0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","799.995","0","2153498.54055","0.00252","6.7835628","3241.09","","","Transfer",""
"0xe5acdd7823a89cdda39a9a30b896438b0e5dc62329be18ddfed0abfa970c8cbe","12367120","1620122943","2021-05-04 10:09:03","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","399.9927","0","1076736.349203","0.0009177","2.470347453","3241.09","","","Transfer",""
"0x011b58d5a27659ae9a0cb9dd55059d39f0c52953cd24d637f41ed84d9e546f6d","12367129","1620123063","2021-05-04 10:11:03","0x708396f17127c42383e3b9014072679b2f60b82f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","799.995","0","2153498.54055","0.00252","6.7835628","3241.09","","","Transfer",""
"0x88fc86024765257021ab13b8d0ccdc924ff3d4f301fc53135354916a63c7cbfa","12367144","1620123220","2021-05-04 10:13:40","0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","799.995","0","2153498.54055","0.00252","6.7835628","3241.09","","","Transfer",""
"0x103796f3a00d02f45ec863b434e360e7918bcd8d0d0c8bdf2d141f312748d30b","12367175","1620123686","2021-05-04 10:21:26","0x85b931a32a0725be14285b66f1a22178c672d69b","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","799.995","0","2153498.54055","0.00252","6.7835628","3241.09","","","Transfer",""
"0xa2887edb61aa35e72d7f6a99427c65b86857d70cbd785187504013f427eed9e3","12376616","1620249251","2021-05-05 21:14:11","0x564286362092d8e7936f0549571a803b203aaced","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","799.995","0","2153498.54055","0.001806","4.86155334","3522.18","","","Transfer",""
"0x3e2f3ad77d1dac3309872e6f7e24eb6aeee66b1aa59bf8965933d2c0561361c6","12383591","1620341878","2021-05-06 22:57:58","0x708396f17127c42383e3b9014072679b2f60b82f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","799.997","0","2153503.92433","0.001449","3.90054861","3491.74","","","Transfer",""
"0xc975529340f6daf2d7a53dc94b5fd653aa1aaa922e1b205439808aad71d0afe8","12398145","1620536318","2021-05-09 04:58:38","0x8f22f2063d253846b53609231ed80fa571bc0c8f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","729.995","0","1965066.24055","0.006111","16.45013979","3927.06","","","Transfer",""
"0x432591eb15b95b8f8650b7c8d69e384bfc25b629798de3dceb545f07f305f52d","12398702","1620543616","2021-05-09 07:00:16","0x708396f17127c42383e3b9014072679b2f60b82f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","699.995","0","1884309.54055","0.004032","10.85370048","3927.06","","","Transfer",""
"0x8a55645a7e20f458f4d993e3427e86df0c91b9a9a8001e8187f545d0367c6035","12402619","1620596283","2021-05-09 21:38:03","0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","1000","0","2691890","0.002499","6.72703311","3927.06","","","Transfer",""
"0x57f48b95e73b74aff8c71ee198dcaac6dedbe7289832dd24ac37fb53fbc2e35d","12415926","1620773545","2021-05-11 22:52:25","0xe0f0cfde7ee664943906f17f7f14342e76a5cec7","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","649.993","0","1749709.65677","0.00735","19.7853915","4181.28","","","Transfer",""
"0x4bb871a9f6cb70c299574d5819ef5a229cfc128cde4d17a19b2bc4bdfd706603","12417738","1620797428","2021-05-12 05:30:28","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38","","0","0","0","0.01398948864496791","37.6581645885027","3811.29","","","Transfer",""
"0x120e079258fcef6ed015ff465aafaf05a3e154f3f8bd5619db8fb4d5efcbedc2","12417742","1620797520","2021-05-12 05:32:00","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38","","0","0","0","0.01941263153061891","52.2566686909577","3811.29","","","Transfer",""
"0x347848a1495d819cfa8548107e5fce7543d8cfbef24aca898f3c7ed3b73a9b42","12418655","1620809935","2021-05-12 08:58:55","0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","29.98","0","80702.8622","0.00493605","13.2873036345","3811.29","","","Transfer",""
"0xeb2aa458892ac327858901a247f4350722c1a2970ab65b88856ddd1319b36133","12418765","1620811377","2021-05-12 09:22:57","0x8f22f2063d253846b53609231ed80fa571bc0c8f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","","649.993","0","1749709.65677","0.005166","13.90630374","3811.29","","","Transfer",""
