"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2698.89/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xec099133b34ff87c2086206bfe5b227b5d31ead1dd74292d6bf2d41d3cecf357","3781604","1495975045","2017-05-28 12:37:25","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","28555","77066803.95","0.01067026","28.7978580114","172.86","","","Start Auctions And Bid",""
"0xb6991ce90b49c3d905f3a46042ace33237bfe1f6109a0cc0cbc7ae2dc00de411","3781612","1495975190","2017-05-28 12:39:50","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","28555","77066803.95","0.01037026","27.9881910114","172.86","","","Start Auctions And Bid",""
"0x9336d905fdb7052657b0cb724e1980109b2834741c97b4f2d17cb3d5fee95e0c","3781632","1495975610","2017-05-28 12:46:50","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","38855.5","104866720.395","0.01066898","28.7944034322","172.86","","","Start Auctions And Bid",""
"0xfd6ad69c502e0714c8c80c6c210fbb7f168652018183fd6a16951bab4d08e7bf","3783112","1495998528","2017-05-28 19:08:48","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00115012","3.1040473668","172.86","","","Unseal Bid",""
"0x8d11304114702f8043e6c2ca074898b9a7b26447aa77e2274c6d3f0a8b30fbb9","3783125","1495998695","2017-05-28 19:11:35","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00169836","4.5836868204","172.86","","","Finalize Auction",""
"0x972af666cb507e9511d88819b96793f75e2dbe6ab0f88bf1ee8d9aa88c7ad6f7","3783290","1496001548","2017-05-28 19:59:08","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","55888","150835564.32","0.01037026","27.9881910114","172.86","","","Start Auctions And Bid",""
"0xd6c899f8dfe1b1d4ea4c373629cb8abad3368d2e5f802369a110007e62a7d664","3783299","1496001704","2017-05-28 20:01:44","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","111.1","299846.679","0.01067026","28.7978580114","172.86","","","Start Auctions And Bid",""
"0x0dd938386e7eb0ebccd2b09648f46c1e36d9bcbce43e80ea8da13e21ec5688af","3786423","1496050632","2017-05-29 09:37:12","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00169838","4.5837407982","194.17","","","Finalize Auction",""
"0xb2f838dfdb7cca8c7797ef28a279e98561d27e6bf1dfa0e26f2bbd44f8bdc01f","3786434","1496050788","2017-05-29 09:39:48","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00115012","3.1040473668","194.17","","","Unseal Bid",""
"0x29b471a81adfc3c4787abc9408c33c709986658d19d99da7943a987b2924b52e","3786439","1496050885","2017-05-29 09:41:25","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00096442","2.6028634938","194.17","","","Unseal Bid",""
"0xd8142ebc8229e6bc8968321f4b80934b42d50101a263b5d2ad721eb2d6206edb","3786447","1496050935","2017-05-29 09:42:15","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00115012","3.1040473668","194.17","","","Unseal Bid",""
"0xa7923bfec06f21bfb572593b7956d761f0da0ddcbe4438eeb5ded410df02146a","3786452","1496050989","2017-05-29 09:43:09","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001012641","2.73300666849","194.17","","","Unseal Bid",""
"0xb2b669d8338d74f2b5de9a344b1f6c196c845499dd1ad305b416d2054b0f3ea7","3786457","1496051128","2017-05-29 09:45:28","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00115012","3.1040473668","194.17","","","Unseal Bid",""
"0xaa4f195f7f42637af0fe24900f8451f8dac064fbfaf503614341ed3a9723277e","3786470","1496051331","2017-05-29 09:48:51","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","8888.8","23989893.432","0.01066898","28.7944034322","194.17","","","Start Auctions And Bid",""
"0xe19fd7c03de22f3e5e7bdf43499ac594f6a8f7d02c24619d7b71c5ddb19dc988","3790001","1496105497","2017-05-30 00:51:37","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001013313","2.73482032257","228.58","","","Unseal Bid",""
"0xd32785cd187a43fb3236b5210bf7f627c3a2757c1f296fb88a38336b32993806","3790084","1496106721","2017-05-30 01:12:01","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25","","0","0","0","0.007588936","20.48170348104","228.58","","","Execute",""
"0xbab6fe4f5a38f1848ed34a9e3bdfa687864ae9379e7622f50104ed6aef25b089","3793152","1496155106","2017-05-30 14:38:26","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","38555","104055703.95","0.01037026","27.9881910114","228.58","","","Start Auctions And Bid",""
"0x746f802fdb4f3a3ee8e11dce495f65f8933228de58aab084aabe22c7aa8dc2fe","3793793","1496164863","2017-05-30 17:21:03","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.002228373192938016","6.01413412668848","228.58","","","Finalize Auction",""
"0xb765833a840c07ad9d0d8b1355ab8083173805bcb51b9e285fd0aed9da48c4b8","3797685","1496225975","2017-05-31 10:19:35","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001003539583665726","2.70844294695959","228.64","","","Unseal Bid",""
"0x98976037b3144810d4dce3d397df777321dfcdb315b4352e97bb66005cae7da9","3800220","1496265990","2017-05-31 21:26:30","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.002038032","5.50042418448","228.64","","","Finalize Auction",""
"0xda80e3b1306aad5477257190636e6e7b8fbef707a4eedd87ae6ff3c028667f38","3800223","1496266032","2017-05-31 21:27:12","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00197486848380514","5.32995280225685","228.64","","","Finalize Auction",""
"0x70c06da4a0ab7293fdb2013ce765daf021022c09054624c345037f7935cd7bc7","3800227","1496266091","2017-05-31 21:28:11","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001888488086037018","5.09682161052445","228.64","","","Finalize Auction",""
"0x939c880854d84b2a9b05cb57a46aa157c06b58dd0ca31bf6a1f4b8f9de4de71e","3800237","1496266194","2017-05-31 21:29:54","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00187891611073473","5.07098790210086","228.64","","","Finalize Auction",""
"0x713977c22b126b529dc29edc9888a3411098d56bf2540ac92f48eebc7809eb18","3800240","1496266256","2017-05-31 21:30:56","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.002038032","5.50042418448","228.64","","","Finalize Auction",""
"0x339b7a3430e751f5c13958883a5b4d74dfd72f73bdea85db4e50ba4567673a2e","3800245","1496266316","2017-05-31 21:31:56","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.002038032","5.50042418448","228.64","","","Finalize Auction",""
"0x2f7d3cb016a58b458a2196a64932ff3affebdbdca7365722a583fd563ec24969","3800292","1496267060","2017-05-31 21:44:20","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","144444.44","389839654.6716","0.01066898","28.7944034322","228.64","","","Start Auctions And Bid",""
"0xa8ae4e7f43026c94af4af045e777abbb94b8802d169ca05bac08ba053cde5ffa","3805500","1496352298","2017-06-01 21:24:58","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001013313","2.73482032257","220.70","","","Unseal Bid",""
"0xb2b214084a422583b1ac073fdb9cd1ae8c5aab30d8f9035fd50f673a6e76b039","3807944","1496393484","2017-06-02 08:51:24","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00169836","4.5836868204","222.04","","","Finalize Auction",""
"0xafddadd80b374d2bce59a4fb101b5f74c62535788ac59160077d83c5d01901aa","3810880","1496444063","2017-06-02 22:54:23","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001783278","4.81287116142","222.04","","","Finalize Auction",""
"0xae53bf3aaef6f082d8030978a73ad1a7ac8b80b53cea0041dd872dec79864ff8","3815917","1496527565","2017-06-03 22:06:05","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","181111.1","488798936.679","0.02134052","57.5957160228","224.30","","","Start Auctions And Bid",""
"0x0e2c1bb8f115d56134a1e79c77854b36f583e7d03a3a07a19bc86e131eee396e","3818646","1496572500","2017-06-04 10:35:00","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001073506708466561","2.89727652041332","244.96","","","Unseal Bid",""
"0xc7373026e9ed1d61871bc8abe5e9ebb48b7a1fdcf0cccb24c4a46f36b7a506a6","3832588","1496804578","2017-06-07 03:02:58","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001868196","5.04205550244","255.77","","","Finalize Auction",""
"0xf60ff13938f0c2b431dd25025e8a2b5d377339d8342f4b1944a603c8deb002dd","3848450","1497066004","2017-06-10 03:40:04","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25","","0","0","0","0.00122032","3.2935094448","335.95","","","Execute",""
"0x9fd92fff40ee5279d9c5c801bcade2cc3a8a0158e96e438ce90f27d28643e6ce","3887266","1497699488","2017-06-17 11:38:08","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x4202b63e3cf9a03ea6294dd0a9c1b2f1d7a0caf4","","0","0.01","26.9889","0.001726571","4.65982520619","368.10","","","Transfer",""
"0xe87f93ab9c037fb79b684cb4e56f59b00b87769b058f3f761bd20048553ce354","3887283","1497699754","2017-06-17 11:42:34","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x4202b63e3cf9a03ea6294dd0a9c1b2f1d7a0caf4","","0","1300","3508557","0.002421684","6.53585873076","368.10","","","Transfer",""
"0xf96741fd95c5c99788fd944f4fa64c30ad1b0ad93b3ab0a13a25f84a4505ad29","3892232","1497780387","2017-06-18 10:06:27","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x4fa3ebaafddb6d185294f2772c4dfb648488451c","","0","5000","13494450","0.002373","6.40446597","351.53","","","Transfer",""
"0x9de1f6c2b732b4df356c0a56ae8b99cb1be5ee89f1354f23ec44d89adcdd0c30","3925243","1498348817","2017-06-25 00:00:17","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x65b9d9b96bcce0b89d807413e4703d2c7451593a","","0","0","0","0.00233865","6.3117590985","279.36","","","Transfer",""
"0x08b5f79687c46c36d360df263d4866d90d6170d173623cabebcbb7563c26fd87","3939549","1498598555","2017-06-27 21:22:35","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","155555","419825833.95","0.0106677","28.790948853","286.14","","","Start Auctions And Bid",""
"0x420faa4bcbd7641823ebb0cea25a92fbbb96864aeb131a4550b5cab43e2d126b","3947010","1498727194","2017-06-29 09:06:34","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.001760401512811356","4.75113003891144","292.90","","","Unseal Bid",""
"0x7511e7d33e43143cfbe5d285d7879c4b30f73211d5c8593dc645cdf36a8d3b76","3956745","1498894900","2017-07-01 07:41:40","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00180592949267064","4.87400504847386","261.00","","","Finalize Auction",""
"0xcca40b52c791b9933feb73e8409ba36040adf753c184649133e32e2380666642","3959448","1498941300","2017-07-01 20:35:00","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x65b9d9b96bcce0b89d807413e4703d2c7451593a","","0","0","0","0.00214426","5.7871218714","261.00","","","Transfer",""
"0x459c76cd8d48b122f29e46bd3be7ec50c9949e994a059b36e9dd89efdd408940","3969555","1499114482","2017-07-03 20:41:22","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xaaaf91d9b90df800df4f55c205fd6989c977e73a","","0","0","0","0.001226199","3.30937621911","276.41","","","Transfer",""
"0x9ac8ace705bba7ebe7e985f67a5008c935fc50d0284e5fbc79ea60099684cf6a","3976635","1499236187","2017-07-05 06:29:47","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xaaaf91d9b90df800df4f55c205fd6989c977e73a","","0","0","0","0.004144716","11.18613256524","266.00","","","Transfer",""
"0x2e5841ebd64cab9c72414c252ca8f5a284d75c0d3dd772902f487b496f38b60d","3983678","1499355624","2017-07-06 15:40:24","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.001290616","3.48323061624","265.88","","","Transfer",""
"0x1beeddc9a26b052fab1ee6abe119cbd4d5180b9c692ad77a13ca79fdbc2e40a5","3983858","1499358651","2017-07-06 16:30:51","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.00422394","11.3999494266","265.88","","","Transfer",""
"0x95b67a3de5c776486c02cfdcd767725f0e94400a7e0f898fcca9013750826601","3984025","1499361644","2017-07-06 17:20:44","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xd5c64535f370fe00c5c73b8a42e4943dff4806b7","","0","0","0","0.00494748","13.3527042972","265.88","","","Execute",""
"0x6b5ef7e84bae14a3af34298179574786fc92c7fc97f76eb498479d385e8dce81","3984033","1499361758","2017-07-06 17:22:38","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","","0","0","0","0.00494748","13.3527042972","265.88","","","Execute",""
"0x3f06cb47f86b9cf1fe9420a4a07b591f059cab4ab208187f9927004171bcba34","3989611","1499457754","2017-07-07 20:02:34","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5","","0","0","0","0.003131016","8.45026777224","240.94","","","Transfer",""
"0x49da77b71a1ad738ff89e9add28fb315e102ad64b707f9dfbf12a56d2d5e0b23","3989635","1499458059","2017-07-07 20:07:39","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","","0","0","0","0.00364308","9.8322721812","240.94","","","Execute",""
"0xcbf6081d66145b2fbb65a5faa9efe5d1044780bcdee02955c569d53ac57c73dd","3989646","1499458160","2017-07-07 20:09:20","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","","0","0","0","0.00432516","11.6731310724","240.94","","","Execute",""
"0x9a06e0fd5ab87f2dd67e43ddb6c1fdb8acbdd3d0c3ed6b5b4837149c4c9f1e6c","3989663","1499458312","2017-07-07 20:11:52","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25","","0","0","0","0.005094936","13.75067182104","240.94","","","Execute",""
"0x8023095b3c7060cc3b3a4b106d98ef93154c3cd368864eb2e920f8c8384fbccf","3989700","1499458760","2017-07-07 20:19:20","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xa74476443119a942de498590fe1f2454d7d4ac0d","","0","0","0","0.001840608","4.96759852512","240.94","","","Transfer",""
"0xffcc428214f07ef7cea39f6ca2fb437ead390e6b50983fb718b697f74339ae06","3991838","1499495897","2017-07-08 06:38:17","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7","","0","0","0","0.004375096","11.80790284344","245.67","","","Transfer",""
"0x0688886bbb3e16ca1c3a990a62ec228cd16287a99f55bc1e7372753a1fbc2af4","3992340","1499504142","2017-07-08 08:55:42","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7","","0","0","0","0.003130096","8.44778479344","245.67","","","Transfer",""
"0xbf27c7b09c2b8c9cec616a53d546775d9d9f5b73ee8ac2aa3ca6c9a7b140d9c5","3997086","1499584761","2017-07-09 07:19:21","0xf1c85a1535fe210e88c09488868728820b54bda9","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","","0.0001","0","0.269889","0.000516684","1.39447328076","237.72","","","0x54616c6b",""
"0xc6388b4e585f1a06ef51136ff49725ab65d947d44c2c45bd9453de361cc4860a","4006352","1499753110","2017-07-11 06:05:10","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7","","0","0","0","0.003054672","8.24422371408","190.55","","","Transfer",""
"0x2b276899b04d5377b8eb88166008e4658f55f32027c52a94be1c54faf63e86eb","4006641","1499758557","2017-07-11 07:35:57","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7","","0","0","0","0.003054672","8.24422371408","190.55","","","Transfer",""
"0x6da21a4d73c3d4be02f735d8059206f80b8b8ec972498b4dee3af099503f147d","4020349","1500020881","2017-07-14 08:28:01","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00273488","7.3811402832","197.14","","","Start Auctions",""
"0x52230d5e534e5844c238149b317e490c81dedd126c597cbdb6847406a3f447ed","4027272","1500152863","2017-07-15 21:07:43","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7","","0","0","0","0.00075424","2.0356107936","169.10","","","Transfer",""
"0x102ff8835184cf4684a021c2791330775ee7fa0bb664d8f958e5ac73694e7ce0","4047645","1500538391","2017-07-20 08:13:11","0xe736bfb1029ec9e60d18be0148487dd277022ca2","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","","0.01","0","26.9889","0.000646632","1.74518863848","226.33","","","0x48656c6c",""
"0x5dc57f81dbe51464e2287d4ce213480898a53d5a5c237ca8ffa859d505ee9156","4053789","1500653105","2017-07-21 16:05:05","0x23ce447b2ff798b7cd95abd690d0c41d6ad737d0","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","","0.01","0","26.9889","0.000578088","1.56019592232","216.33","","","0x48656c6c",""
"0x5108f6b89b87836d7725e8c525d94921934bba67e088f7a807615b2ad72a0a63","4112526","1501777307","2017-08-03 16:21:47","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7","","0","0","0","0.000791952","2.13739133328","224.39","","","Transfer",""
"0x6edc845cb0a0cb9e4cf507a49b75342c044ccbe9bd4a503f8823c9cc11d3073e","4122873","1501999349","2017-08-06 06:02:29","0x3be3e7287da0e95b4643cf0f9f305fbac3753f3c","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","","8200","0","22130898","0.000462","1.24688718","264.56","","","Transfer",""
"0x471024057ca3fa80670e4d3c209a942cf296559acff4593c2e31bd032843b4a7","4123161","1502005643","2017-08-06 07:47:23","0x323632d993fe227753ab7cc9c14834f60e043abf","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","","249.36","0","672995.2104","0.000882","2.38042098","264.56","","","Transfer",""
"0x7198b51aeb318cacf00f3326161f62c1ebc79e3da4ef8ee142c783bd2b9c79db","4393889","1508478623","2017-10-20 05:50:23","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","","0","0","0","0.000046156","0.12456996684","303.08","","","Execute",""
"0x2a7d0d5cc6f14687dc58ae7dacb2c4078a3a88218078f9a7f9c62672822579fd","4394349","1508484837","2017-10-20 07:33:57","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xd5c64535f370fe00c5c73b8a42e4943dff4806b7","","0","0","0","0.000967932","2.61234199548","303.08","","","Execute",""
"0x5b5e197bd1e9d004c179e41d844a30eba39bb02eb8cf73794e7f3d29a9ffebf6","4394360","1508485099","2017-10-20 07:38:19","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25","","0","0","0","0.00161322","4.3539033258","303.08","","","Execute",""
"0xeb9a09e230f5c9186a3ae3de4aa7361eea4461a9942f51b07030d8397b4d2aab","4394433","1508486371","2017-10-20 07:59:31","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.00056025","1.5120531225","303.08","","","Transfer",""
"0x7616d57333ca5c9a115756bcc6a4ec2e9fc9eac1229d78a6c6d7b3990c94cf4e","4422586","1508874794","2017-10-24 19:53:14","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.00063219","1.7062112691","296.50","","","Finalize Auction",""
"0x58e9e8f64d2b6b6b26dce175a247ff95584b49781867fa5c8fcc405e507ed91a","4422599","1508874924","2017-10-24 19:55:24","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x6090a6e47849629b7245dfa1ca21d94cd15878ef","","0","0","0","0.000284952","0.76905410328","296.50","","","Transfer",""
"0x3f13b2a1847493d3076bab0bd54cf538dfb3a4c61091ba6b95869607149500ee","4617757","1511591123","2017-11-25 06:25:23","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","","0","0","0","0.000245956","0.66380818884","464.61","","","Execute",""
"0xe077d0b68d18d923e5376bc74dc45d274a43adb16af1ade56221bc4bae05fa41","4617774","1511591307","2017-11-25 06:28:27","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25","","0","0","0","0.000046425","0.12529596825","464.61","","","Execute",""
"0x225425ae57ad3f6d3059cc07474b2e058e5e1ee052f42bd185d0486b8da59547","4617779","1511591431","2017-11-25 06:30:31","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xd5c64535f370fe00c5c73b8a42e4943dff4806b7","","0","0","0","0.000046361","0.12512323929","464.61","","","Execute",""
"0x8a6a654d39c040de83091fd9e128f926584d3dbe0c2a73d1f8712e33fdeb498c","4617784","1511591518","2017-11-25 06:31:58","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x0cf0ee63788a0849fe5297f3407f701e122cc023","","0","0","0","0.000150732","0.40680908748","464.61","","","Transfer",""
"0xb57d9188294de019da3a559530192d78062f802e29675791b4432714e71c6c54","4625915","1511704776","2017-11-26 13:59:36","0x5c1d613244b950028699c993f7aa8602497d1d64","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","","0","0","0","0.000041876","0.11301871764","470.54","","","0x4865792c",""
"0x7fc38f35866c4629851cd7dec8d493cf52d96280f2cdb9eebfbb887603f9feb1","4680066","1512483344","2017-12-05 14:15:44","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x840f06981f6412cbeecb1975b327fcd4e5e6e397","","0","100000","269889000","0.000567","1.53027063","453.96","","","Transfer",""
"0xfb24bf7f4364a0524a7a33529f5729d95c244d6374700e5e3b7a9fdd5eec45f4","4688066","1512607916","2017-12-07 00:51:56","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x247b0c11d07fcaa2ded9b1344785826779714e9a","","0","80000","215911200","0.000882","2.38042098","421.15","","","Transfer",""
"0xee7e367fcc46785bcbc29fd0be3c7f6a92ebe4df2f524b4e0a0d5e19a601a471","4688067","1512607974","2017-12-07 00:52:54","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x3cfc056462a06d3d146a2c6e73e5a48ea3798f24","","0","0","0","0.0185032","49.938101448","421.15","","","Execute",""
"0x456b049f8901e2fb79db9f06dfebe6a0bb60960487723763e36b50c5df2d454d","4689180","1512624615","2017-12-07 05:30:15","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xc613d65747bc36981e9654223369cb3c091b6811","","0","320000","863644800","0.0021","5.667669","421.15","","","Transfer",""
"0xd24c3ae69ff7dddde5d2efbd4a3a6430e99ed1dc869b42de696d4b8ad80ffd6b","4774527","1513912367","2017-12-22 03:12:47","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7","","0","0","0","0.00302208","8.1562614912","657.83","","","Transfer",""
"0x27e21d081043c8ab778c86e068b7efd1c40cd9b423d871213a2c1ac6e8baf59f","4803130","1514329363","2017-12-26 23:02:43","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25","","0","0","0","0.00302616","8.1672729624","753.40","","","Execute",""
"0xb745c7cffe2f6cb9bb59f39d50c9ba152f0a7aac8025b19d18f76d3d24568488","4803245","1514331066","2017-12-26 23:31:06","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25","","0","0","0","0.000586065","1.58172496785","753.40","","","Execute",""
"0x4f3c5b7864423a84084bb5e33a5adf2188676c1652f2fa62a8421c168fda680c","4803365","1514332806","2017-12-27 00:00:06","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25","","0","0","0","0.00158739","4.2841909971","739.94","","","Execute",""
"0x7916501483d1ed5d98ad0f9e732b8adfcbe9d8c451906ecdcede16ebfced5b6d","4855012","1515104711","2018-01-04 22:25:11","0x8759b0b1d9cba80e3836228dfb982abaa2c48b97","0x52965f9bd9d0f2bbea9b5a9c155a455d0e58fe25","","0","0","0","0.008155712","22.01136955968","944.83","","","Execute",""
