"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2696.33/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x9fe364248c2c018a29ccf39237cfaa67b1bf4758aab0e9bbd7fa750b996125b2","11284359","1605734667","2020-11-18 21:24:27","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","269633","0.003307928","8.91926550424","478.76","","","Swap Exact ETH For Tokens",""
"0xb18ba128be93be739c03e66e95a6fe82e22ebfef161b4c4cd3a8967af3e6365e","11284363","1605734726","2020-11-18 21:25:26","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","269633","0.003307928","8.91926550424","478.76","","","Swap Exact ETH For Tokens",""
"0xa7027725e055f6f1a90321d1c7bafd8b2a69c4371392d92f880f5afdfa45019e","11284371","1605734833","2020-11-18 21:27:13","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","269633","0.001095958","2.95506443414","478.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x43c62ab1cb78c1fbdcb7ab09d15443251e657be8c4d6a0bc49e55e2678b328c7","11284375","1605734907","2020-11-18 21:28:27","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","269633","0.003307928","8.91926550424","478.76","","","Swap Exact ETH For Tokens",""
"0x9d329b7246f022f17482e8e9602c035133d7f8789a2f93543a101fe8e7142830","11284381","1605734965","2020-11-18 21:29:25","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","269633","0.000980594","2.64400502002","478.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xa6a01fcb5ed6a6a391166ccfd8eda6cc1d96b203653319a657a8ca68b5ec0936","11284383","1605735047","2020-11-18 21:30:47","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","269633","0.001038276","2.79953472708","478.76","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xbb846b7ae52fd9487093acf29de2ce545fa071c32e17add02240f4dbf82b36d9","11284388","1605735130","2020-11-18 21:32:10","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","269633","0.003502512","9.44392818096","478.76","","","Swap Exact ETH For Tokens",""
"0x48b727abbaf722eb58bb5ada818fe0f1804afac6d49aea861dba188095ea66d0","11284854","1605741758","2020-11-18 23:22:38","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.002649231","7.14320102223","478.76","","","Stake Start",""
"0x963b5c48063b3b52e2cb107919b84199935240f4e6b3a0e69570e97d73b06f07","11287854","1605781527","2020-11-19 10:25:27","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","269633","0.001095958","2.95506443414","471.82","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x9a3153d24774b3d348d5d5feb28f718e63bb71f0bd708e3dee4c0e403ec216ab","11287869","1605781740","2020-11-19 10:29:00","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","269633","0.001095958","2.95506443414","471.82","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x3e549f044a4638190d35998a5f7c9fd52955a1842fd51e00216218e31af3b943","11287872","1605781771","2020-11-19 10:29:31","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.004267096","11.50549895768","471.82","","","Swap Exact ETH For Tokens",""
"0x9b1f74d6dc807b1976960c4a0fdb7d00faca13acf24d89243f70a97f2ca4af85","11287882","1605781848","2020-11-19 10:30:48","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.000980594042079019","2.64400513347892","471.82","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x9703e645cd1f25c518efa1ad2e35ad8d870d526711c3dda05e5082c5cbb1922c","11287886","1605781908","2020-11-19 10:31:48","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","25","67408.25","0.00379392","10.2296603136","471.82","","","Swap Exact ETH For Tokens",""
"0x8fdb73c8fafad393e870d85d76bd081fd48285b3679cb2838b0702d2269254f0","11287894","1605782002","2020-11-19 10:33:22","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","25","67408.25","0.00428032","11.5411552256","471.82","","","Swap Exact ETH For Tokens",""
"0xb3d080f5c2dd85e95f4d015c4322f2011e67d6e2238dcc1e338e1f7161e13dc5","11289177","1605798459","2020-11-19 15:07:39","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","269633","0.00535106","14.4282236098","471.82","","","Swap Exact ETH For Tokens",""
"0x32af5799f878f9ac464073a5e29f232fa21bf49c727133680c8f48be96eef0c4","11289187","1605798562","2020-11-19 15:09:22","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","269633","0.00535106","14.4282236098","471.82","","","Swap Exact ETH For Tokens",""
"0xfd0a24fe18223517846187fdc656c66a6b36ed0ddaf2c8a8a9f5061b1d0a0bb5","11289453","1605802076","2020-11-19 16:07:56","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","269633","0.002653372","7.15436652476","471.82","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xa6005138afa4a8b1d3919eba34760a50a200bad278f6a785ec6ef43e2e2279e1","11289459","1605802135","2020-11-19 16:08:55","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.002653372","7.15436652476","471.82","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xeb00257daae2fb941cd7a02dc346c99d2496f5e39804ad50af561370567915ad","11289471","1605802339","2020-11-19 16:12:19","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.001874665","5.05471547945","471.82","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xf04fa47d9d36ae24b9fa6cd316dfd3a4dd08a44f96eae8edbf949490d2c72fc1","11289488","1605802643","2020-11-19 16:17:23","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","269633","0.007214328","19.45220901624","471.82","","","Swap Exact ETH For Tokens",""
"0x56b9a17c9d9862c69fb165cc4d1f27b1f961f9960a35192b6d9734805a43f69f","11289512","1605802864","2020-11-19 16:21:04","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","200","539266","0.00201887","5.4435397471","471.82","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xdbaedb5bf55aa67638a5320f4c618b0459292419cfb08d275cd34ef5c0363246","11289521","1605803026","2020-11-19 16:23:46","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","269633","0.00201887","5.4435397471","471.82","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0x348932d2cc7a955ee8a4ff05abb6b5d09a6527668147f13aefda3381a3feec03","11289561","1605803568","2020-11-19 16:32:48","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.006907732","18.62552502356","471.82","","","Swap Exact ETH For Tokens",""
"0x724207336283b056d63288774a21796bcc3a6a677a9ac2e55120803287a01eff","11289664","1605804738","2020-11-19 16:52:18","0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.005502249","14.83587904617","471.82","","","Stake Start",""
"0x2ab6d92e5ceb4b387517779bba09a8476bb9b475b316d3320ddc7a65c72f5dec","11291688","1605831211","2020-11-20 00:13:31","0xaf10cc6c50defff901b535691550d7af208939c5","0xfdaeadd9577f8a4b60fcc8b534ee1c0ac06b6771","","0","7000","18874310","0.000714","1.92517962","510.43","","","Transfer",""
"0xa467a63c828de27c297b51654acbd7710e5019c5397e067320fbf56d0781aad9","11538258","1609104177","2020-12-27 21:22:57","0xaf10cc6c50defff901b535691550d7af208939c5","0xfdaeadd9577f8a4b60fcc8b534ee1c0ac06b6771","","0","6000","16177980","0.001974","5.32255542","683.98","","","Transfer",""
"0x07b44532dd995f95165f81bb1f57a5beed7af641f3dca23b1e61e6f7c48d2070","11698260","1611225269","2021-01-21 10:34:29","0xaf10cc6c50defff901b535691550d7af208939c5","0x9ad5a746d63863aad0cf7e95fe53ca0c810666bb","","0","1000","2696330","0.003402","9.17291466","1111.49","","","Transfer",""
"0x7d85e0411016cf67e7232127e1b8b4f2be4aa8a19ab5a498d1de1a96049f06c1","11698282","1611225495","2021-01-21 10:38:15","0xaf10cc6c50defff901b535691550d7af208939c5","0x9ad5a746d63863aad0cf7e95fe53ca0c810666bb","","0","9000","24266970","0.003402","9.17291466","1111.49","","","Transfer",""
"0x111bd0e52787228a8dfdf61fa3b5bb2c7cfb64379fdfab8d52d829262e0faab5","11720734","1611523251","2021-01-24 21:20:51","0xc05a9058ba6281290587bf1fc30a4b1e5a878f42","0xaf10cc6c50defff901b535691550d7af208939c5","","0","0","0","0.002016","5.43580128","1392.45","","","Transfer",""
"0x214ed4909f85bb4ebd96e57ec46fd6f36d73d9e8d18ca8c8d90dcd53ebbbedf3","11770397","1612183692","2021-02-01 12:48:12","0xaf10cc6c50defff901b535691550d7af208939c5","0x8372f8b42689806eacd6ee55103efa9f339a6727","","0","0","0","0.00403811","10.8880771363","1374.57","","","Transfer",""
"0x43f9413053cb36451be6d830e9ef7806ba93c764becfd59e8553fb65aea94d0b","11928984","1614291484","2021-02-25 22:18:04","0xaf10cc6c50defff901b535691550d7af208939c5","0xc5c18b130bcc0ffa0a8d9cfb309b08039cdd66e5","","0","1000","2696330","0.003885","10.47524205","1481.88","","","Transfer",""
"0xe29b6213cb8fa6fb293773f56e683e1847f3da5cd6bd2ffe57688faa29689d7c","11929003","1614291754","2021-02-25 22:22:34","0xaf10cc6c50defff901b535691550d7af208939c5","0xc5c18b130bcc0ffa0a8d9cfb309b08039cdd66e5","","0","9000","24266970","0.00378","10.1921274","1481.88","","","Transfer",""
"0x84e1296b68a434f2b518c5a3c5fb711233200882d16fa9f0f88b8fcb83b3cf70","11960687","1614712670","2021-03-02 19:17:50","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","269633","0.023874866","64.37451744178","1488.67","","","Swap Exact ETH For Tokens",""
"0xa9bab6b434925404164951973d6388468cb3da8136eed84e0ea63ff02f4b363c","11960692","1614712718","2021-03-02 19:18:38","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","269633","0.023874866","64.37451744178","1488.67","","","Swap Exact ETH For Tokens",""
"0xbe3fbfefcee174f24745f7cfc38088143c667d7378fe42409811f4a230bfc29d","11960696","1614712762","2021-03-02 19:19:22","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","100","269633","0.0240351","64.806561183","1488.67","","","Swap Exact ETH For Tokens",""
"0x527fb16bc0d06a4f7749238054f2cb601377b5f25dde2ac35761cc25fff0b09a","12155221","1617301879","2021-04-01 18:31:19","0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","","0","7000","18874310","0.005418","14.60871594","1967.67","","","Transfer",""
"0x969903019aceba766cac74eb1d9476adb7dd7403f8e5c87c887269a5941ea347","12387096","1620389985","2021-05-07 12:19:45","0xaf10cc6c50defff901b535691550d7af208939c5","0x090d4613473dee047c3f2706764f49e0821d256e","","0","0","0","0.00483285","13.0309584405","3483.96","","","Claim",""
"0x79605e51495f20625d241dc3d89e0ed68391569812335041c73cc2c0fab09caf","12387100","1620390068","2021-05-07 12:21:08","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","100","269633","0.01640795","44.2412478235","3483.96","","","0xc04b8d59",""
"0x3df9bfaff04f2f5efb92678dbb92785f0fae819e4bb7d5a3fb288ffd0755350a","12387112","1620390148","2021-05-07 12:22:28","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","100","269633","0.018650286","50.28732565038","3483.96","","","0xc04b8d59",""
"0x26c46e258e5333690aa33054693bfdfacc73c554b520a12721db467b0f4b1b15","12387135","1620390459","2021-05-07 12:27:39","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","100","269633","0.014569504","39.28419072032","3483.96","","","0xc04b8d59",""
"0x57432ccfde803dd1ce72183bd5d3d99c458189fd2af85a0f97be53c6d75a6358","12387330","1620393077","2021-05-07 13:11:17","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","300","808899","0.02338248","63.0468822984","3483.96","","","0xc04b8d59",""
"0x926bdfaf53998198e6d49e1db69d70d495e256d3ec156e4a15ee5a918aaa72df","12401297","1620578652","2021-05-09 16:44:12","0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","","0","3000","8088990","0.002562","6.90799746","3927.06","","","Transfer",""
"0xf490bbbf95b512a833a6df1f629e6a9594feae97f2901ca185742d85a82ae844","12428061","1620935440","2021-05-13 19:50:40","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","20","53926.6","0.004580433","12.35035891089","3718.99","Error(0)","Reverted","Swap Exact ETH For Tokens",""
"0xb8a03f5faa7e4232581fc39cb7e0979136b10897c1b5ae3528a9064b86ab5116","12434236","1621018077","2021-05-14 18:47:57","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","20","53926.6","0.026413308","71.21899475964","4087.02","","","Swap Exact ETH For Tokens",""
"0xbcddfe0f668729989e35303abe988e5812f65358fa7d137d42d7d1dee84acc70","12434254","1621018308","2021-05-14 18:51:48","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","20","53926.6","0.040360008","108.82390037064","4087.02","","","0xc04b8d59",""
"0x03de4f2d230830526fd34ccebc97055843e3cd0583ea346f6fdd3581922f5477","12464358","1621421257","2021-05-19 10:47:37","0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","","0","5000","13481650","0.002016","5.43580128","2442.89","","","Transfer",""
"0x2223014d3efd1313fd6c498d95133d44ff48002f9d3744046e3d38234c145e14","12502441","1621931707","2021-05-25 08:35:07","0xaf10cc6c50defff901b535691550d7af208939c5","0xf5f68f1b399410cd917aada2084ede8bc7a88e1b","","0","0.05","134.8165","0.000924","2.49140892","2707.49","","","Transfer",""
"0xfd04651ae0fa2260c4dc0f35ed51ef7aadfd7a8e6aafa31fd3f5738083802737","12516296","1622117516","2021-05-27 12:11:56","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","50","134816.5","0.009534888","25.70920456104","2742.48","","","0xc04b8d59",""
"0xc20bd3fbaf23fa5426717555e0598db03d96dc4341871d45b90038b5f0374869","12516321","1622117810","2021-05-27 12:16:50","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.005351716","14.42999240228","2742.48","","","Swap Exact ETH For Tokens",""
"0x9eeb7f7c181d6edaf5d642ba89883226ed844a422a5390557daa64c9c469cbc4","12516411","1622119119","2021-05-27 12:38:39","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.005351716","14.42999240228","2742.48","","","Swap Exact ETH For Tokens",""
"0x731d361083d8eb898ec0c00f1e731816d50dd27429def7bf5e1421b400691459","12518227","1622143902","2021-05-27 19:31:42","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.00690544","18.6193450352","2742.48","","","Swap Exact ETH For Tokens",""
"0x90c3979d0572c22a3853d62a850bfb0531596fc9ce256853212952eda9882683","12518236","1622144010","2021-05-27 19:33:30","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.005616748","15.14460613484","2742.48","","","Swap Exact ETH For Tokens",""
"0xbf9d44f8596b25ab7a100c14b127fd9bbdec796f1d2ee09e9c8529af4df9a6d0","12521552","1622187718","2021-05-28 07:41:58","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.00517908","13.9645087764","2412.36","","","Swap Exact ETH For Tokens",""
"0xfd5a48c8b3d4c31258058a48044275107acad9c5e8a84e91d1c0ed9e9b6e6376","12566232","1622786559","2021-06-04 06:02:39","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.0043159","11.637090647","2691.17","","","Swap Exact ETH For Tokens",""
"0x54984892f26f7ce8665fb6d6103bf5588cc558069dbcdac8460fd58f11291e09","12566304","1622787509","2021-06-04 06:18:29","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.004661172","12.56805789876","2691.17","","","Swap Exact ETH For Tokens",""
"0x23892036501dddca182f490fe7e268745510303035bb173259990378e46bba6b","12566320","1622787747","2021-06-04 06:22:27","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.0043159","11.637090647","2691.17","","","Swap Exact ETH For Tokens",""
"0xe88113dd47f135054c2cccfb83d79c6f44cc670ac801256c36e6ef94e63b9272","12585529","1623043478","2021-06-07 05:24:38","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","50","134816.5","0.002349696","6.33555581568","2593.12","","","0x414bf389",""
"0x843c494eaedcc861be321f9772240f77feac4392179a8abc137441fa577f0cb4","12585562","1623043892","2021-06-07 05:31:32","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.002416904","6.51677076232","2593.12","","","Swap Exact ETH For Tokens",""
"0xbf1c8a73f5ff409bab40660ad46ff27a789e3fd5e048bc57be1ea31ea173dac0","12599480","1623229766","2021-06-09 09:09:26","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.00345272","9.3096725176","2610.64","","","Swap Exact ETH For Tokens",""
"0xe4def3c37618c6c18b99bad03d72a6d82539a4d63360b4aa009c02c80c2370e5","12599500","1623230033","2021-06-09 09:13:53","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.002416904","6.51677076232","2610.64","","","Swap Exact ETH For Tokens",""
"0xebd455b6d86c90e829c357102855627c06027fc7cec9972594ca672d64bf6b10","12599808","1623234359","2021-06-09 10:25:59","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.002762176","7.44773801408","2610.64","","","Swap Exact ETH For Tokens",""
"0x28eb6dd45bac60f0f61f16d9e9e6581f7441546a260a21bd1dc142c96bdde5d9","12599851","1623234921","2021-06-09 10:35:21","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.002884276","7.77695990708","2610.64","","","Swap Exact ETH For Tokens",""
"0xd7fce34ec445ea3be6f5b6d5a95b37145930981c6347210d1f13e84c00460c47","12600739","1623247491","2021-06-09 14:04:51","0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","50","134816.5","0.00690544","18.6193450352","2610.64","","","Swap Exact ETH For Tokens",""
"0xa27a823eacd6297f0ca846a60ec339fda0b926498f827406b5b9f790a01d2359","12613494","1623417939","2021-06-11 13:25:39","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","50","134816.5","0.00493248","13.2995937984","2355.09","","","0xc04b8d59",""
"0x0ab41645d3bf54b1d873de80f986c203e81a0606774f6572ecb6e740f3e0ad97","12613522","1623418271","2021-06-11 13:31:11","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","100","269633","0.00605955","16.3385464515","2355.09","","","0xc04b8d59",""
"0x857c43dae69a69975f0d951425f55a4d64300a27d0b5a58e5cacb50b5b34476b","12613686","1623420156","2021-06-11 14:02:36","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","100","269633","0.006342192","17.10064255536","2355.09","","","0xc04b8d59",""
"0xdbf4ed9f23a357880738dc17c7adcc8a6dc274331bf5d63190a956c2e1864d5f","12618935","1623491101","2021-06-12 09:45:01","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","100","269633","0.003498066","9.43194029778","2369.62","","","0xc04b8d59",""
"0x635339242f9744a836ad24151b959afc381baa56254fb63803a9eaff83afcaaa","12620070","1623506760","2021-06-12 14:06:00","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","100","269633","0.00348279","9.3907511607","2369.62","","","0xc04b8d59",""
"0xb00b76d4156db61151d66c4b44ab355a2edb3bb23b2f292fce1ede152ef7380d","12625536","1623579492","2021-06-13 10:18:12","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","100","269633","0.002811384","7.58041902072","2509.70","","","0xc04b8d59",""
"0xf41c1e0e47abc4289c16c92bd73f155d45b0214cacc2f42b9976f1e4bcc65955","12626204","1623588353","2021-06-13 12:45:53","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","100","269633","0.003618636","9.75703680588","2509.70","","","0xc04b8d59",""
"0x1600f26c143db02675ace17f136fa5fea95ff04a504cd2310526dc21ca462e87","12631876","1623664066","2021-06-14 09:47:46","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","100","269633","0.00482688","13.0148613504","2582.12","","","0xc04b8d59",""
"0x08592f5fffefcaf8c8f043f08c3c86c95f19241426e8aea6763a9062e4bcbe5f","12631928","1623664906","2021-06-14 10:01:46","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","100","269633","0.003758898","10.13522944434","2582.12","","","0xc04b8d59",""
"0x4d3a9b9a1f206b7b7fc13950ccae3c3ea7d75502a7b33aaae1b6e209a9185f04","12639558","1623767031","2021-06-15 14:23:51","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","100","269633","0.00469696","12.6645541568","2543.60","","","0xc04b8d59",""
"0x0d8764fb4fd5380e70a331bbc990748bf7f9fff9c2ecaab32de6560a3a2354bb","12640582","1623780406","2021-06-15 18:06:46","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","100","269633","0.009831968","26.51023027744","2543.60","","","0xc04b8d59",""
"0x13abbfa7f358e2b2cc371a50e6fc5b885cc634ea92e1b3cbe2146c1a51985346","12640948","1623785195","2021-06-15 19:26:35","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","160","431412.8","0.012811639","34.54440658487","2543.60","","","0xc04b8d59",""
"0x3a8f1700369073a12df48d4cc67fa6454330fbf4b5f9fe46d9e50dd5a78e04a4","12659086","1624028561","2021-06-18 15:02:41","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","100","269633","0.007354438","19.82999181254","2233.57","","","0xc04b8d59",""
"0xf0fd087f8ca4a117287652686e1f45d863d189fc7a5c038794170db04e578ffe","12659258","1624031120","2021-06-18 15:45:20","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","100","269633","0.009046898","24.39342248434","2233.57","","","0xc04b8d59",""
"0x51181978072acdd2957fb1ddaf4285f2f2713b0d749fd8f92838746e49605d2f","12820390","1626201012","2021-07-13 18:30:12","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","200","539266","0.009864708","26.59850812164","1940.61","","","0xc04b8d59",""
"0x39b77e8be4037b35b5d27d0a6d33213801fa98ed8ce662551a84452305cbf9c3","12821049","1626209635","2021-07-13 20:53:55","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","200","539266","0.00942466","25.4119934978","1940.61","","","0xc04b8d59",""
"0xb3ffd5c64b1cfa38e502e424e85f3d0f161ca5a89fd4b0dee22b4db0d2a5de6e","12824248","1626253583","2021-07-14 09:06:23","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","200","539266","0.013781448","37.15933168584","1994.22","","","0xc04b8d59",""
"0x9279b95db999a86a9c3e4cc670ec10b59726872f2658081a33b812b0c4ba8b0d","12824327","1626254817","2021-07-14 09:26:57","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","200","539266","0.015338016","41.35635268128","1994.22","","","0xc04b8d59",""
"0x8e5cffebb785e741bc49044bf97c5c74a6bc9a6d6a7e7e36a98e618914e2a571","12824378","1626255448","2021-07-14 09:37:28","0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","","0","200","539266","0.014230444506395556","38.3699744359295","1994.22","","","0xc04b8d59",""
"0x78f3a506214494eb12bf828f99ef983ae3e7bcfe54e0a5ec46cc4b07b687b5ab","12826997","1626290973","2021-07-14 19:29:33","0xaf10cc6c50defff901b535691550d7af208939c5","0x11111112542d85b3ef69ae05771c2dccff4faa26","","0","1000.02268","2696391.1527644","0.062418475","168.30080669675","1994.22","Error(1)","Out of gas","0x7c025200",""
"0xc8dfc05108333355b1492658e862c58598d8ae7c700d74ffc03aacb57a889dd1","12827065","1626291984","2021-07-14 19:46:24","0xaf10cc6c50defff901b535691550d7af208939c5","0x11111112542d85b3ef69ae05771c2dccff4faa26","","0","500.0056","1348180.099448","0.05093557","137.3391054581","1994.22","Error(1)","Out of gas","0x7c025200",""
