"0x1ca8c786a58e2d91e573aa26732ad1b4a8d01b05","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x29b8de116569d8bb0d073d22b86b05185afa8dc6","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0x139bce94f324ec0b80c87d2a38b1694dc7a3b064","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0xcb1ad893174998de30fdaec8e80dc96907a4daeb","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0xf4938b4f16a959d364faa2562513adfb11bcf3df","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0xf0f3fb5bba826d364655594444636b3e99ee0b24","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0xfd7b63bd692c60ae76026a6746da4eb157d46b59","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0xf103091005712d3a22877f4fc8ecacdab2211a4b","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0xb8839177c84df79c99855cc5ba71bfc529fd9c8b","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","4015125"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","885763.614566722"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","2063494.99230897"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","3617836.94870171"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","1608562.3666797"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","10178475.386376"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","7784757.06732209"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xff2ac8c5834a7585fcc97edb8ba2431c4beab487","10275968.6447582"
