"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2696.58/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x00fb24f6442c76d7f255d4a6d6e923199623a6a93a25181774d4e48c9fc85d48","4520126","1510234406","2017-11-09 13:33:26","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb2ffa475443004c1c91b8971e42e8bfdc4b2a580","","0","150","404487","0.000462","1.24581996","319.66","","","Transfer",""
"0xf41f6547b1f7acefb0315b1c65fd22c8808e633e240e3d03444730be4309d154","4522068","1510261232","2017-11-09 21:00:32","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb2ffa475443004c1c91b8971e42e8bfdc4b2a580","","0","100","269658","0.000441","1.18919178","319.66","","","Transfer",""
"0x69f471531cf9191db4171dad6067c1e84e5048931d341fe5d2544ae3cb86089a","4522515","1510267174","2017-11-09 22:39:34","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb2ffa475443004c1c91b8971e42e8bfdc4b2a580","","0","100","269658","0.00084","2.2651272","319.66","","","Transfer",""
"0x38c55636881bde0f056d5182fd5c36d498cf1d5f221ce0a0f2b2235d2088f46e","4523348","1510279034","2017-11-10 01:57:14","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb2ffa475443004c1c91b8971e42e8bfdc4b2a580","","0","100","269658","0.00084","2.2651272","296.86","","","Transfer",""
"0x310c9300ab7cceb8e99b110dad8f7995b3edc0a3e542d8dc1988703e0556237b","4526399","1510321407","2017-11-10 13:43:27","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb2ffa475443004c1c91b8971e42e8bfdc4b2a580","","0","100","269658","0.00063","1.6988454","296.86","","","Transfer",""
"0xf48ad70f3c9ef971a6bec0e79a58b9c4b89588cb646319339954933596b085b0","4526732","1510326259","2017-11-10 15:04:19","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb2ffa475443004c1c91b8971e42e8bfdc4b2a580","","0","100","269658","0.000756","2.03861448","296.86","","","Transfer",""
"0x7b7e34b4a0989fa4b986192858f9356f63b6017cb689f35d923f04ca55df3b31","4527771","1510340211","2017-11-10 18:56:51","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb2ffa475443004c1c91b8971e42e8bfdc4b2a580","","0","100","269658","0.000777","2.09524266","296.86","","","Transfer",""
"0x3d2249c005ee41383411dd52afddb94b5f80d5c0c6e65869280a5cb68f467cff","4532817","1510410050","2017-11-11 14:20:50","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb2ffa475443004c1c91b8971e42e8bfdc4b2a580","","0","212","571674.96","0.000756","2.03861448","314.23","","","Transfer",""
"0x5de1b000e752cb1bde82871920ea955e036fa9c882ab9fa225ed3a94fad97978","4714253","1512998628","2017-12-11 13:23:48","0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","52.995","0","142905.2571","0.001239","3.34106262","513.29","","","Transfer",""
"0xbd9e16bcccc91685c7536d0d621d7029f6301e9e99fc77434627fa91b77d1031","4716232","1513028344","2017-12-11 21:39:04","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb2ffa475443004c1c91b8971e42e8bfdc4b2a580","","0","53","142918.74","0.00147","3.9639726","513.29","","","Transfer",""
"0x65c4f7704919f9a3980a3d37e71ad2fdf51f7b9df3a4a550953741b5f0f2c87d","4722866","1513128376","2017-12-13 01:26:16","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","560.17430852","0","1510554.83686886","0.001071","2.88803718","699.09","","","Transfer",""
"0xd422f771a926e7de9bd100b394fd42f4f70c1f457dacbe878107372b30426184","4725572","1513168813","2017-12-13 12:40:13","0x9e6033edd6ce498cc82051d78ef8de7c509243e7","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","0","0","0","0.00023924","0.6451297992","699.09","","","0x414d4c54",""
"0x06d069eb5746045ecb5515efb7dd5550cbae71e4b11bdedd0f4caf46f855e468","4725840","1513172924","2017-12-13 13:48:44","0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","36.495","0","98411.6871","0.00105","2.831409","699.09","","","Transfer",""
"0x321e74a2ea3d1bcd867e245c2ddaec1f3514b03620012823535b794e5fc4be75","4725855","1513173205","2017-12-13 13:53:25","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","24.44327397","0","65913.2437220226","0.001071","2.88803718","699.09","","","Transfer",""
"0x4e89bde410c40b11c9360eb68f948f8b70034a0b3be919cf69796f6985574248","4726654","1513185733","2017-12-13 17:22:13","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","277.91323401","0","749415.268566686","0.0011025","2.97297945","699.09","","","Transfer",""
"0x3dcbd01a73d003fa1beff71befb287714dc72e3ab1de823652f0aeb5ee0fb8f4","4727082","1513192581","2017-12-13 19:16:21","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","399.998","0","1078626.60684","0.001071","2.88803718","699.09","","","Transfer",""
"0x78451f099e08f11d4904eaa18b9acb7551d831a18db16269b9db1b225089c72f","4732441","1513274132","2017-12-14 17:55:32","0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","9.33906174","0","25183.5271068492","0.001111111617","2.99620136416986","693.58","","","Transfer",""
"0x99b26632d87e0162edf28ec4ee682b733ccabbd3cd83b2c36cdc87270be1f88a","4740456","1513394666","2017-12-16 03:24:26","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","388.71893024","0","1048211.69290658","0.001764","4.75676712","692.83","","","Transfer",""
"0x2fea66736a800ce93792296be69b7fdcd1a1cdf7764dbdf1c103c752b78ccab0","4818998","1514561935","2017-12-29 15:38:55","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb2ffa475443004c1c91b8971e42e8bfdc4b2a580","","0","500","1348290","0.00084","2.2651272","739.60","","","Transfer",""
"0xb022bac74c172e88264ec071e23bc5cdd3003b766b902d7def1447d72855791e","4822826","1514619984","2017-12-30 07:46:24","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb9e7f8568e08d5659f5d29c4997173d84cdf2607","","0","0","0","0.00412668","11.1279227544","692.99","","","Transfer",""
"0x057f5734a2d18ea50aeb6b987c73d8012172f7a2107682504ec9ecbfb103037e","4836128","1514814723","2018-01-01 13:52:03","0xb2ffa475443004c1c91b8971e42e8bfdc4b2a580","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","320","0","862905.6","0.00042","1.1325636","756.20","","","Transfer",""
"0xc10e5206e17fccfac0d1addf2d442d9eb1d53039075229027673049893fe284e","4842894","1514915307","2018-01-02 17:48:27","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","1499.998","0","4044864.60684","0.001071","2.88803718","861.97","","","Transfer",""
"0xaf693db6a51e916280164b312ecbb7d61b371801e2a42ec516a554d10b27cbd8","4849113","1515011317","2018-01-03 20:28:37","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","1499.998","0","4044864.60684","0.001071","2.88803718","941.10","","","Transfer",""
"0x6cec3f51ba57bf7a71d70dc4948f65e8cd97c0b6d5cdaff07bf4e3cf272b4381","4854527","1515097111","2018-01-04 20:18:31","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","403.26321874","0","1087431.53038991","0.001575","4.2471135","944.83","","","Transfer",""
"0x7d238350f568651449ca40ca9d660b9fd9a00f488b4d233b460f4c98388b1774","4876574","1515448456","2018-01-08 21:54:16","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5","","0","0","0","0.002186856","5.89703215248","1136.11","","","Transfer",""
"0xf55f889476db16a16f9af7b0ee7dcf715a16f5ab17be31a696165ed5108aa966","5632134","1526604010","2018-05-18 00:40:10","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5","","0","0","0","0.000885156","2.38689396648","693.57","","","Transfer",""
"0x44b145eec92bd37ef841a0afd096c6ee2aae9aba76915491fd1639e41168d32d","5632231","1526605568","2018-05-18 01:06:08","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5","","0","0","0","0.000885156","2.38689396648","693.57","","","Transfer",""
"0x420567ac558cdb5a8d6535da978da9bdfd1372bc7bfcf8df2f911b887dbca854","5632311","1526607068","2018-05-18 01:31:08","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5","","0","0","0","0.000634508","1.71100158264","693.57","","","Transfer",""
"0x773b61581fbfedf9415df117ac33ad28f9a3e76cb5bb0aea3b012e625f1d1e97","5879837","1530348831","2018-06-30 08:53:51","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xd8912c10681d8b21fd3742244f44658dba12264e","","0","0","0","0.00146436","3.9487638888","453.42","","","Transfer",""
"0xbd2e97ae48db77d77ca4f65d4770d12668420838a384bbf487db0f1fe4ede04e","5879850","1530349006","2018-06-30 08:56:46","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c","","0","0","0","0.00149888","4.0418498304","453.42","","","Transfer",""
"0x0a3cbf95816fa02875ac9183acac57e661991ade408bcc20d13dc67135920566","5879865","1530349189","2018-06-30 08:59:49","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xb9e7f8568e08d5659f5d29c4997173d84cdf2607","","0","0","0","0.00412924","11.1348259992","453.42","","","Transfer",""
"0x8ebbc1fbe0c5916af58a8af45643bada267beed56ec35c34afd4b72c8a496a84","5915017","1530869226","2018-07-06 09:27:06","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","","0","0","0","0.0079635","21.47421483","469.93","","","Transfer",""
"0x8f31293f4258d0995877b0a58991b1202ea51532f684eea5a084812c440385e6","5926991","1531048025","2018-07-08 11:07:05","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x701c244b988a513c945973defa05de933b23fe1d","","0","0","0","0.00214776","5.7916066608","486.19","","","Transfer",""
"0x7fa3acbefe3aaf7e2505c3b95a858ed8bcdf07ec910694902b4176395e922f29","5927013","1531048376","2018-07-08 11:12:56","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x701c244b988a513c945973defa05de933b23fe1d","","0","0","0","0.00155032","4.1805619056","486.19","","","Transfer",""
"0x17941ea92dbaaacdb0da463590ca3a3381445bd20f3754e800ada4e1040d9d77","5928278","1531067913","2018-07-08 16:38:33","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x701c244b988a513c945973defa05de933b23fe1d","","0","0","0","0.00215032","5.7985099056","486.19","","","Transfer",""
"0x68e2f068c910aa1bee63c724338d2e685086d3745a53a4cfadcb6ad239aa28cc","6120417","1533876919","2018-08-10 04:55:19","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x3ce3b6d9372a4d761172a89cf0139129309fa0ae","","0","277.778","749050.59924","0.0062168","16.764098544","331.57","","","Contribute",""
"0xaba3ab3aab581a3d7199021b261dc1c2d6a23a019b30523dd168cb1a42e81225","6618992","1541009510","2018-10-31 18:11:50","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x2baba0cba8241fda56871589835e0b05ec64ca41","","0","1","2696.58","0.00042","1.1325636","197.85","","","Transfer",""
"0x5498c2943ffea2733c6eb954a13110b84141803486b1bb6dd110c9099c9dae47","6620065","1541024530","2018-10-31 22:22:10","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x2baba0cba8241fda56871589835e0b05ec64ca41","","0","1099.5","2964889.71","0.000042","0.11325636","197.85","","","Transfer",""
"0x10e4c5af216148b5034feaea53382887552c56cf065585bcf2da0612ca820da9","6654483","1541513932","2018-11-06 14:18:52","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x2baba0cba8241fda56871589835e0b05ec64ca41","","0","900","2426922","0.00042","1.1325636","219.56","","","Transfer",""
"0x7c48b9a084efb3caa5734ecb7abb826e665b4a3450a6bcfa82fd37a88daafb75","6654646","1541516046","2018-11-06 14:54:06","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xc66ea802717bfb9833400264dd12c2bceaa34a6d","","0","0","0","0.069816995498950656","188.26711372256","219.56","","","Approve",""
"0x379bada9e58cb7a98930850c96e2f0344dd31ffd3cd9b08cc36db9f07046e1b5","6654665","1541516327","2018-11-06 14:58:47","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x642ae78fafbb8032da552d619ad43f1d81e4dd7c","","0","0","0","0.044418324141965312","119.777564514741","219.56","","","Redeem",""
"0x18aeabd579b2cabab316dd7dfabb2741e928a97670c34a7371a4a039eee91512","6654875","1541519135","2018-11-06 15:45:35","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","","0","0","0","0.00028551","0.7699005558","219.56","","","Approve",""
"0x85b1793d2d4f253984070ed5b1fc1adca2965630fa76c7eded7f7b97b14d4fe5","6654880","1541519179","2018-11-06 15:46:19","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","","0","0","0","0.00019551","0.5272083558","219.56","","","Approve",""
"0xcb3d2e0b81110a99e92954ef822cd5974c68848d1f192775c8d5c0d6197ae565","6655053","1541521837","2018-11-06 16:30:37","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x14fbca95be7e99c15cc2996c6c9d841e54b79425","","0","0","0","0.001404516","3.78738975528","219.56","","","Offer",""
"0x890dca46d1975af18f29aee0428aa363bfa6815ab1a1acb42223fdd3905a6113","6655532","1541528326","2018-11-06 18:18:46","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x14fbca95be7e99c15cc2996c6c9d841e54b79425","","0","0","0","0.001391718","3.75287892444","219.56","","","Offer",""
"0x5b3b0b0933af025a102fb328572ae7be7b19b6709ffc5fb12ee5e858a425ebf3","6657764","1541560299","2018-11-07 03:11:39","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","","0","0","0","0.00209448","5.6479328784","217.99","","","Transfer",""
"0xb80f34deaad69cc33ddffe8c3352a9d4803517d36e77bb57d2474ec993223851","6657786","1541560658","2018-11-07 03:17:38","0xabe8e9f8e42582515ffac7af183c07aa45a39c4c","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","1","0","2696.58","0.00021","0.5662818","217.99","","","Transfer",""
"0x5ff4dba9e4cfa2860ffb5a39aef5fd1d552853ae865eb5e1c47df8afc935a2b1","6657955","1541563121","2018-11-07 03:58:41","0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","5799","0","15637467.42","0.0010899","2.939002542","217.99","","","Transfer",""
"0x89ae46f5d96673a687f201f356c9cd5ac0ccb5d03cae933b44bdeb4a80d591cc","6659959","1541591692","2018-11-07 11:54:52","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x14fbca95be7e99c15cc2996c6c9d841e54b79425","","0","0","0","0.001448568","3.90617949744","217.99","","","Offer",""
"0x7a02f794cacf0398017dc13f6a4cbbee8264c4e3b3b7079cc8e63dac5a270090","6665975","1541675944","2018-11-08 11:19:04","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x14fbca95be7e99c15cc2996c6c9d841e54b79425","","0","0","0","0.001653624","4.45912940592","211.29","","","Offer",""
"0x440bc9959f255637ce01e27df7a85304cdb88c1e516f33b4ef5443b47d9883f2","6668581","1541712995","2018-11-08 21:36:35","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x14fbca95be7e99c15cc2996c6c9d841e54b79425","","0","0","0","0.001391718","3.75287892444","211.29","","","Offer",""
"0xb5cad90eac2068d4842d47d6ec4bb08a63c8069dbebf2e81d5e5363ab31a1197","6672855","1541773599","2018-11-09 14:26:39","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x14fbca95be7e99c15cc2996c6c9d841e54b79425","","0","0","0","0.001391718","3.75287892444","209.39","","","Offer",""
"0xacf65637115d7eaae9363b3cf7fad57ea8f5d8dee22707c2adfb31311128a86e","6675042","1541804603","2018-11-09 23:03:23","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x14fbca95be7e99c15cc2996c6c9d841e54b79425","","0","0","0","0.001391718","3.75287892444","209.39","","","Offer",""
"0x6f64eb7623d2590b0637c05a5a773949a50c45df9985914d985d5368d40b4c28","6675322","1541808520","2018-11-10 00:08:40","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x14fbca95be7e99c15cc2996c6c9d841e54b79425","","0","0","0","0.001404516","3.78738975528","211.90","","","Offer",""
"0x03664f6ab7d377494abf5b87d636e4503268ac32744f0005b965de690026e7dd","6675571","1541812155","2018-11-10 01:09:15","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x14fbca95be7e99c15cc2996c6c9d841e54b79425","","0","0","0","0.001404516","3.78738975528","211.90","","","Offer",""
"0xf8135348641a3acb947bc380db5b9e9998370c2e4d0ea9a3e1decd85d94383d6","6684025","1541931675","2018-11-11 10:21:15","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x14fbca95be7e99c15cc2996c6c9d841e54b79425","","0","0","0","0.001666422","4.49364023676","211.70","","","Offer",""
"0x5f9a2fa47573c8f4fdf46148f958fef89ab9a874d45878d89c90a7df30e68f45","6697540","1542122747","2018-11-13 15:25:47","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x2baba0cba8241fda56871589835e0b05ec64ca41","","0","8000","21572640","0.00042","1.1325636","206.42","","","Transfer",""
"0x54e2f7c0bb0b10c35e0937c592a383af89217ec3854aa31013f498fab1fa4862","6699310","1542147611","2018-11-13 22:20:11","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","","0","0","0","0.000130128","0.35090056224","206.42","","","Withdraw",""
"0x4a6f4116fd8baf3368c597f9da078735028ff20b48699102f86ab3e99c8e5924","6699329","1542147874","2018-11-13 22:24:34","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x2baba0cba8241fda56871589835e0b05ec64ca41","","0","2000","5393160","0.00042","1.1325636","206.42","","","Transfer",""
"0xda1d6bac50a21c012b4645e87d257f177bd63b25b9b5e3590364c27e05d769c7","6740526","1542731385","2018-11-20 16:29:45","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","","0","0","0","0.00104626","2.8213237908","130.74","","","Transfer",""
"0xabeb4a38e8b85174bb80be5d1cf9f91a87a93c20b52efb5d9c0fb7310bf1136c","6740582","1542732380","2018-11-20 16:46:20","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","1589.48344069","0","4286169.25649584","0.00105","2.831409","130.74","","","Transfer",""
"0x0493b16502bff1033f07f2cb54a8af02068a83b626dbaeb53c1677384726bcb6","6740608","1542732728","2018-11-20 16:52:08","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xe41d2489571d322189246dafa5ebde1f4699f498","","0","0","0","0.00114774","3.0949727292","130.74","","","Transfer",""
"0x7c197e897bd0c1dbdace8e1445a1d70fa17937516b5014189ef6453f054860ed","6740710","1542734273","2018-11-20 17:17:53","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x2baba0cba8241fda56871589835e0b05ec64ca41","","0","1900","5123502","0.00042","1.1325636","130.74","","","Transfer",""
"0x465bad1873eb71587fa9898d1cbc75fe9f5f10d3af5fac241a5ebc6894d06168","6741442","1542744604","2018-11-20 20:10:04","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","932.59743803","0","2514823.59944294","0.00105","2.831409","130.74","","","Transfer",""
"0x29746a8aada97aa018cdaa6441c976302ce19438adc61b251866e4fbfb1f6688","6741475","1542745216","2018-11-20 20:20:16","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x2baba0cba8241fda56871589835e0b05ec64ca41","","0","950","2561751","0.00084","2.2651272","130.74","","","Transfer",""
"0x8847b1841822baeeeed89baf8a519d15b0105d55465960ae5e7d2fb896309ded","6746328","1542814070","2018-11-21 15:27:50","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","799.994","0","2157247.82052","0.00105","2.831409","136.50","","","Transfer",""
"0x5f6837a56f400fdc9679a35d6568582cb395aba2599b08813bce777cddaa7839","6746423","1542815563","2018-11-21 15:52:43","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x2baba0cba8241fda56871589835e0b05ec64ca41","","0","800","2157264","0.00084","2.2651272","136.50","","","Transfer",""
"0x14b4a8d4a3757c63c474e72ba1699a0c2ee6fbd625d7bb79c395a0715c2a5ffa","6752686","1542904285","2018-11-22 16:31:25","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","","0","0","0","0.000418504","1.12852951632","124.83","","","Transfer",""
"0xa7c6b8f87f125a00d3bddca844eb8d4cbe0ac54725353da235142396bcb3b9d3","6752699","1542904588","2018-11-22 16:36:28","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0xfa05a73ffe78ef8f1a739473e462c54bae6567d9","","0","0","0","0.000421936","1.13778417888","124.83","","","Transfer",""
"0x99bd5d51d318ec279ffa11e96c1dab78d65e22a3812b69608d2644c5395c6e2d","6758451","1542985797","2018-11-23 15:09:57","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","953.48034102","0","2571136.01798771","0.00105","2.831409","123.37","","","Transfer",""
"0xe3f7ef33471f98a1a70a38540844cdf1ec31c2c1773cc820d251e07be257f165","6758574","1542987811","2018-11-23 15:43:31","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x2baba0cba8241fda56871589835e0b05ec64ca41","","0","950","2561751","0.00084","2.2651272","123.37","","","Transfer",""
"0xfffb9ff819487fc8040fa1de12b8fcf6b595e5b2e2c15393618efc99775a62ff","6784488","1543355077","2018-11-27 21:44:37","0x008024771614f4290696b63ba3dd3a1ceb34d4d9","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","2841.4462438","0","7662187.1121062","0.000231","0.62290998","110.19","","","Transfer",""
"0xc7594b67dc52995051f7b65534695fda3358c233da10ef5c4ef6effbd458318e","6801350","1543595285","2018-11-30 16:28:05","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x2baba0cba8241fda56871589835e0b05ec64ca41","","0","2800","7550424","0.00084","2.2651272","112.87","","","Transfer",""
"0x4c80f1ec5c9caec424bafc1c4ab5cbf4a78b87d4256aaec1fa0dd656650adc88","6838406","1544125297","2018-12-06 19:41:37","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","","0","0","0","0.00208996","5.6357443368","90.43","","","Transfer",""
"0x079966a5432676f14d73ad9c67f94c4a87af23ff835b9d55b5d40bc181a80be3","6838575","1544127705","2018-12-06 20:21:45","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","","0","0","0","0.00209448","5.6479328784","90.43","","","Transfer",""
"0xf7e8a8b643398fcbce5eb0a31054f4ef03a28ed4524824842bb83e8b0d06d16f","6838601","1544128049","2018-12-06 20:27:29","0xf111aa936760ea48ced65893f9bb1efc4d83a102","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","1050","0","2831409","0.00021","0.5662818","90.43","","","Transfer",""
"0x2b04b7ba6574741500fdb127ed300d30a9fc70d3612a5533aea134323b1a10e3","6838749","1544130358","2018-12-06 21:05:58","0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","1711.24527128","0","4614509.77362822","0.00105","2.831409","90.43","","","Transfer",""
"0x30751de43f8f1b00308c5deedbf455677898eebca28b0ecd0c5af9cd74a13ee7","6838823","1544131473","2018-12-06 21:24:33","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x2baba0cba8241fda56871589835e0b05ec64ca41","","0","2800","7550424","0.00084","2.2651272","90.43","","","Transfer",""
"0x49a2ab37f0075eb53a0b1af3520d2867dac1c29e60e893ca579ace2981b832d1","6843456","1544198045","2018-12-07 15:54:05","0x32be343b94f860124dc4fee278fdcbd38c102d88","0x035483926d143b394eb9fc8b974b44ebf338dfc7","","3529.41176471","0","9517341.17648169","0.0010899","2.939002542","93.61","","","Transfer",""
"0xeb8184c639803ee0408da5090410d236b8fe913975836149400f195ad10131c4","6843530","1544199203","2018-12-07 16:13:23","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x2baba0cba8241fda56871589835e0b05ec64ca41","","0","3500","9438030","0.00084","2.2651272","93.61","","","Transfer",""
"0x318c528d1f9c096ebd7c2b4a00ad7ff43c3d9f684924a95c535b33d8badd84b3","6904606","1545070874","2018-12-17 18:21:14","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x9b0f6a5a667cb92af0cd15dbe90e764e32f69e77","","0","0","0","0.00182172","4.9124137176","95.44","","","Approve",""
"0x1d83de0838769dd587b77b2cecfa7a71379f415f43280a2de3893d96c3fc0655","6904952","1545075992","2018-12-17 19:46:32","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x6c3db502d8815a9780a0c43f26a9950ab1938257","","0","0.0001","0.269658","0.00084268","2.2723540344","95.44","Error(0)","Reverted","Transfer",""
"0x594b9270eee85a238fa73647e76c52d74186934772a12a12a48da9e5d9749ea9","6905280","1545080526","2018-12-17 21:02:06","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x6c3db502d8815a9780a0c43f26a9950ab1938257","","0","0","0","0.0029929","8.070594282","95.44","","","Convert",""
"0x01eba8c9d7ed78a8d107e101b72730e2c90b31d537f7c3b7b311ef9d64700ae9","7028537","1546907897","2019-01-08 00:38:17","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x4156d3342d5c385a87d264f90653733592000581","","0","0","0","0.00146344","3.9462830352","151.10","","","Transfer",""
"0xf09581d962afd9473e1895f723f87e1b52765bc1a954f58013bc57c3c856cbb4","7028583","1546908614","2019-01-08 00:50:14","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","","0","0","0","0.0021236","5.726457288","151.10","","","Transfer",""
"0x3390a65a4eeb22e83ecad5973e6f9dc4e8c45f32a08b2b696153cf3d3d0e2a52","7028669","1546909997","2019-01-08 01:13:17","0x035483926d143b394eb9fc8b974b44ebf338dfc7","0x701c244b988a513c945973defa05de933b23fe1d","","0","0","0","0.00155288","4.1874651504","151.10","","","Transfer",""
