"0x2ab76d71bffe4accce58e8b6d460c2a5402178ae","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2566.57"
"0xce0096c6d0f27478272a98fcd0c857ad78d29a2a","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2566.57"
"0x8b20aadda136ac6e17133afb9d958c062f400b21","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","256.657"
"0xd3a2d5e885b23c2b4f6f053e91a9b1d01c34986a","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","359.3198"
"0xd70865efe8dce65680946bcb63a3f868d12e8cf3","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","769.971"
"0xd6fbab59e8a7f80413b6a002076dc7bc9c860849","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","799.36079307"
"0xc67be6be9c2c65883b5766d78d89620fb4936239","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2561.43686"
"0xb2b496f373ba0db26960a0dc6c370fe81d341aab","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","840.3091598007"
"0x39b5439f662b0d7d89caecf44b9314603d2415cf","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","487.6483"
"0xc2d97d5706376deacd93251443596fc310369426","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","256.657"
"0x1dbc5e579472339bf1a30e7cadc56e3e33b7decf","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","500.856561033299"
"0xac1a21bb0a4da0710e1d67f984bbba5f79fb50ad","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","12832.85"
"0xce0096c6d0f27478272a98fcd0c857ad78d29a2a","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2566.57"
"0xa4b17ff1146d244ea303a582326e60f549f831d7","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","8985.56157"
"0x5c2fd117a5f5e5b66caba6b5e58cbfc0f6782690","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2240.326100904"
"0x964e75bc0f0778e940e4f78be03c4f91d655f759","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","3849.855"
"0xfaf1efe1404c82680f62dffe5ebb92606cebe057","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","4106.512"
"0x95623df7705ecc9dbad055cde5c6990e675b3365","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","17709.333"
"0x5acbdfa57e751f796677ba05ca4c5e53e2d74bf5","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","20532.56"
"0xfca275413219b508c9fd9371de4701d5a5c65c53","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2566.57"
"0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","0x887efd6774de692ef0c41e185b509c6ad3923ae9","2566.57"
"0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","0xb52a9b309a23b0380df16e4c8b4873d4d1c61742","965.8259567"
"0x67bd77e1645003287fc657c5dcbbb744cbb9e98d","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","2566.57"
"0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","0x64ebc9292d640363a30f17c4183d7ce3ac7fbf61","7699.71"
"0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","0x64ebc9292d640363a30f17c4183d7ce3ac7fbf61","1068976.405"
"0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","0xd048650dcee9576fcdeee9077056d609de362f40","567.21197"
"0x8a46aa04725b2e2029bdcb924d671fd6a9c11dab","0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","9.25939017954875"
"0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","0x0cf0ee63788a0849fe5297f3407f701e122cc023","0"
"0x44a7ff01f7d38c73530c279e19d31527bdcf8c78","0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3","8.84717575339585"
