"0x18e24850fdeceee577da1e08c63b260cff69b962","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","4041675"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","2371116"
"0xc76c7253592e27f090019f9949585366f799d6f7","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","13472250"
"0x18e24850fdeceee577da1e08c63b260cff69b962","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","2694450"
"0x18e24850fdeceee577da1e08c63b260cff69b962","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","8083350"
"0xb24a7beef4a6f053f32d26090eb80153d953dcce","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","2694450"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","8083350"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","26.9445"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","10777773.0555"
"0x41638c326f828a9114c9692e5954f39be9099415","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","26.9445"
"0x41638c326f828a9114c9692e5954f39be9099415","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","1347198.0555"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0","1347.225"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","134722.5"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","20073652.5"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0","161667"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","4715287.5"
"0x18e24850fdeceee577da1e08c63b260cff69b962","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","1886115"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","13472250"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","538890"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xb224228b0fe71cebf95ee25339166cd626759b52","2682.863865"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xcc6ba764921df94d53866f1da409278ab99c98a4","2694.45"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","6736125"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","13472250"
"0xb24a7beef4a6f053f32d26090eb80153d953dcce","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","2694450"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","13472250"
"0x0ca19fd64c08f3dfc5fc3080597d85b04cbfbf93","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","53.889"
"0xb24a7beef4a6f053f32d26090eb80153d953dcce","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","2155560"
"0x741e1eb29cee041dd19c052c0578379b8e78dd1d","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","1217.8914"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","16166700"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0","323334"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x41638c326f828a9114c9692e5954f39be9099415","447278.7"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","808335"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xb224228b0fe71cebf95ee25339166cd626759b52","268291.344288"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","2963895"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","4580565"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x19f45c52d9cdec2fa5f0e4c01153d37edfdf8529","26.9445"
"0x18e24850fdeceee577da1e08c63b260cff69b962","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","4041675"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","13472250"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x19f45c52d9cdec2fa5f0e4c01153d37edfdf8529","67032.811903365"
"0xb24a7beef4a6f053f32d26090eb80153d953dcce","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","2694450"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","1347225"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","808335"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","808335"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0","309861.75"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","10777800"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xe2ae7f231bc43dded75296362fa5865175a71a74","53.889"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xe2ae7f231bc43dded75296362fa5865175a71a74","53835.111"
"0x4e62d4c8fb309ed25f007890201bd9c3f9db2245","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","269.445"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0","196694.85"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x21640319d4d0d79430a56abc2cc58cad1139ddd2","26.9445"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x21640319d4d0d79430a56abc2cc58cad1139ddd2","414945.3"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xe6d25fde61d269ce88ce853ea0610456d177564f","53889"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xcdb21df1551d3fa3c8119edde8a09f0a234fa81d","26.9445"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xcdb21df1551d3fa3c8119edde8a09f0a234fa81d","134722.5"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0","242500.5"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","16.356550947"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","53810.4583183365"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","13472.25"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x1c5671d92ec0d95a975e2aeaac52c07d0853ee1f","53889"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x7681a688f4f2d68c1f853c3bcd4c9fff24c0fb59","26.9445"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x7681a688f4f2d68c1f853c3bcd4c9fff24c0fb59","80806.5555"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","350278.5"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x705ffaea2cc5ca6d67868fd32459f0c79c8bc323","26.9445"
"0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x705ffaea2cc5ca6d67868fd32459f0c79c8bc323","1609686.29263456"
