"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2695.02/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x83b0c1740e22092be35f6e3b88983dc4d84a2cc5e6e3342354686a6efdd5dc2b","13285138","1632442142","2021-09-24 00:09:02","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","35.00000065","0","94325.701751763","0.001991706368163226","5.36768849632726","2930.86","","","Transfer",""
"0x35244a1f158991b1a9098ec9b8f68be50211ea2602996c03718dab26a19c2c9d","13291404","1632526017","2021-09-24 23:26:57","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","44","0","118580.88","0.001513099262353866","4.07783277402892","2930.86","","","Transfer",""
"0x32203615b417355b13ec78109410ed655219fbf66ae7589af72a3e83042c5fc3","13317182","1632871314","2021-09-28 23:21:54","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","470","0","1266659.4","0.001573866581527746","4.24160191454891","2807.44","","","Transfer",""
"0xaec77ead53515eda60083bed8fa3ea969973759b14db9fa9099571a05a05d0be","13322756","1632946465","2021-09-29 20:14:25","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.00696696093788864","18.7760990668286","2850.87","","","0x526327f2",""
"0xcc5293f17afefa3f5c6c899377307a7f3e99775404f92f74974a9932604fcdc6","13355546","1633389930","2021-10-04 23:25:30","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","140.129178","0","377650.93729356","0.002344477828518386","6.31841463741362","3384.50","","","Transfer",""
"0x6338e45777321fce6e690eb89ba637f3a9721454ee55c5d284da55c8af8bc7ba","13362152","1633479115","2021-10-06 00:11:55","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","278","0","749215.56","0.002836215583796551","7.64365772264338","3576.08","","","Transfer",""
"0x030b87ef93e70db331eb50a884c2faa9318a8dc0855e7c52f2a98da97f472480","13368558","1633565098","2021-10-07 00:04:58","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","89.5","0","241204.29","0.004161078956654433","11.2141910097628","3588.20","","","Transfer",""
"0x8726664a5260879851a3f88392af0c901e2182a6a1d8c9e1dec17958988b49a9","13374797","1633650325","2021-10-07 23:45:25","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","31.8","0","85701.636","0.0030057731","8.100618619962","3588.20","","","Transfer",""
"0xbd5db89647e8be70cfc77f2404bb7687a5d3efa83f1b4b5a14bf0caac7d669bf","13381290","1633737810","2021-10-09 00:03:30","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","464.6","0","1252106.292","0.001998623500426355","5.38633030611904","3576.40","","","Transfer",""
"0x219d29447c23586fd29e4226dcce23f7ba1179afbf99df8cc85ba5c8798371b3","13412865","1634166862","2021-10-13 23:14:22","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","89.1","0","240126.282","0.003712278483822029","10.00466475947","3607.55","","","Transfer",""
"0x015833bb9ee289d68531e13fb0419df5e75c46d937cb2cd862efb70d385bcac2","13418535","1634244438","2021-10-14 20:47:18","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.01367843869743136","36.8636658583515","3791.23","","","0x526327f2",""
"0x89f27c762838a091673b170bd40fc7f5f1aae6a0c579a876e89b55a07ab9b0b4","13451175","1634686681","2021-10-19 23:38:01","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","266.00000034","0","716875.320916307","0.002204105729079298","5.94010902198329","3877.45","","","Transfer",""
"0x30d5a34e46255064088cc36e4b516ef86bde0aaca286000656c4196f19cc8489","13463976","1634858934","2021-10-21 23:28:54","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","860","0","2317717.2","0.001761767160012574","4.74799773157709","4062.76","","","Transfer",""
"0x0d4d3bbbfe994c8449849584586c9142d1faf6198326a12b590e0ece352aa661","13474502","1635001998","2021-10-23 15:13:18","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","178","0","479713.56","0.002105796","5.67516233592","4168.96","","","Transfer",""
"0x57dd118dc842ddd54ec922189a4386dc2d9767426690422c311b937000aa6eba","13489121","1635198977","2021-10-25 21:56:17","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","178.5","0","481061.07","0.003354367929156387","9.04008865643505","4220.26","","","Transfer",""
"0x7f79a8779ec7ed6c25c8a59c2ff50c721e3e5be75526b0f9190b21dad219d8c2","13495637","1635286787","2021-10-26 22:19:47","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","100","0","269502","0.003660074","9.86397263148","4129.95","","","Transfer",""
"0x7b6d5437b89910735797f9dcf890b7b215fc698d0b5bac4dec84f3316a8a7114","13502496","1635380192","2021-10-28 00:16:32","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","268","0","722265.36","0.004687400027291223","12.6326368215504","4288.22","","","Transfer",""
"0x8b737b6f5628f43b15ba27cc6fac968fbdb604420ad1f4a3c173cb8eb33f4f7b","13508228","1635458115","2021-10-28 21:55:15","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","89.5","0","241204.29","0.005499382032345641","14.8209445648121","4288.22","","","Transfer",""
"0x6a76f1330a517096654056ed8d933b181d3ec222efbabbb73b927b69acfd00f3","13514709","1635545658","2021-10-29 22:14:18","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","223","0","600989.46","0.004245410355029239","11.4414658150109","4417.40","","","Transfer",""
"0xc8da3b9724ff1f11374268ff4d1e5714c5c806e9f735cc61f02ae959d4700ea3","13534138","1635809185","2021-11-01 23:26:25","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","149","0","401557.98","0.004249753085851174","11.4531695614306","4322.79","","","Transfer",""
"0x7b80ff3a92f2d276ca11a700a7c87a2025602c21e76011f3ca11915bd5a8f98e","13540695","1635899057","2021-11-03 00:24:17","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","631.093736","0","1700810.24039472","0.004913524","13.24204545048","4604.40","","","Transfer",""
"0x85cdbe903683bfcbd6e88ba9ca97cc7d4cb49ab10f5c06fd586fc33755a6ea49","13546811","1635981736","2021-11-03 23:22:16","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","95","0","256026.9","0.003901614374515011","10.5149287716054","4604.40","","","Transfer",""
"0x330690b46c5fc44dea4ef846927374b5858765413b48848aa56398cf0736b183","13553211","1636069633","2021-11-04 23:47:13","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","118.7","0","319898.874","0.00294034301","7.9242832188102","4536.99","","","Transfer",""
"0xacfe4b1af55af1641032282452bbf5953b30773625bea0ab6a03c5b0d9d8667c","13565249","1636232750","2021-11-06 21:05:50","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","378.5","0","1020065.07","0.002777652725312696","7.48582964777222","4521.41","","","Transfer",""
"0x8796053d46d426a35a386162d7030d341e5adfcdc09ac2a06ea689a7b1353596","13585522","1636506793","2021-11-10 01:13:13","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","150.7","0","406139.514","0.004314222747865954","11.6269165899537","4632.98","","","Transfer",""
"0x836bb4227fe004f357058f3ce569f026c8a76f141cf4166de908196ff42b0a7e","13591667","1636589883","2021-11-11 00:18:03","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","80","0","215601.6","0.004680006892426932","12.6127121752284","4722.68","","","Transfer",""
"0xee0628df1739d558889eeadbe28c347d4335b20dd23f59bdbb1964f0f0855b4d","13604497","1636763178","2021-11-13 00:26:18","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","20","0","53900.4","0.00383248100812962","10.3286129665295","4645.64","","","Transfer",""
"0x2e01b374eb1b3fbbc71750bcaa94073bf8be5bb2aaa407b08d693595a2ea0771","13629191","1637101084","2021-11-16 22:18:04","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","138","0","371912.76","0.005142095732581291","13.8580508412212","4210.14","","","Transfer",""
"0x0a7f835e7f4fca3a7a915f157b1465dbe7015410cf9fb3682c8f53fdbce3c5d1","13636087","1637194376","2021-11-18 00:12:56","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","108.7","0","292948.674","0.002798737243787331","7.54265284675173","3998.17","","","Transfer",""
"0x0d27cad0c11d3b43b79b159d63ee9ff28207553c63e1cf68b94e77221e79bda3","13648707","1637367553","2021-11-20 00:19:13","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","253.6","0","683457.072","0.003199032675481203","8.62145704107535","4415.72","","","Transfer",""
"0xd1d3f3ab5bb317b3ab44983025dc6b21607a90ebcd09d5f50fe1ab0783aa3c78","13668464","1637637746","2021-11-23 03:22:26","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","61","0","164396.22","0.008990368276437009","24.2292223123633","4341.17","","","Transfer",""
"0x360780671ef9c204768ab2ed7786a8658b3f3d58d78f3f0c27087e1ae58e2568","13673907","1637711932","2021-11-23 23:58:52","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","304","0","819286.08","0.003036403066497911","8.1831669922732","4341.17","","","Transfer",""
"0xdc8475bd50c861b603cdc20bce5c0caa6e33b2012f34e08646d7fe61e39c699f","13679518","1637788687","2021-11-24 21:18:07","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.01247234627426352","33.6132226560657","4271.96","","","0x526327f2",""
"0x30c7b9a4ccacec9155f54c0cd82eb9939b5c75fe8073e5034cbbd116f3ac40c5","13693074","1637975523","2021-11-27 01:12:03","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","60.00000042","0","161701.201131908","0.002206072","5.94540816144","4100.30","","","Transfer",""
"0xe4a1ad727190585024d905dbb04822be04f19407b366728232bbc9fb26956260","13715400","1638283888","2021-11-30 14:51:28","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","38.2","0","102949.764","0.002452138339496263","6.60856186770922","4642.38","","","Transfer",""
"0x0b77515c025fccf0f18f07be62101072975f55e07c35c13ef0927dcf5dbcbd45","13717231","1638308054","2021-11-30 21:34:14","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.03176967826041888","85.6199183053941","4642.38","","","0x526327f2",""
"0x628b6f2c8e8e96bcf8daed3524a40bc56a869f505b646c5fccc0619789bda406","13717638","1638313791","2021-11-30 23:09:51","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","88.528342","0","238585.65225684","0.003715178928340286","10.0124815154556","4642.38","","","Transfer",""
"0xa070f9ee4ac1e03c04cc96b458d25260453d83fa88422449cfb7ee1176176e86","13723950","1638401356","2021-12-01 23:29:16","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","53.97165809","0","145454.697985712","0.00300828","8.1073747656","4580.57","","","Transfer",""
"0x5d384b56cba2484b168756607aa10470d4b0c0aba78e81e62655b1d5d2907029","13729625","1638479752","2021-12-02 21:15:52","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.00818497383453216","22.0586681835409","4514.80","","","0x526327f2",""
"0x994f0472c21d2aaa5590364f1bff9d25789d26dba03b44687d0d7122d9ef4aab","13755444","1638837166","2021-12-07 00:32:46","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","269.30000037","0","725768.886997157","0.002822432965722161","7.60651329128054","4309.70","","","Transfer",""
"0x1ca7a6449c44f0734ec10b20dafb240e86b76d65116823a04c372321dc637f98","13760116","1638901693","2021-12-07 18:28:13","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.006444442131952856","17.3679004344556","4309.70","","","0x526327f2",""
"0xaf141d1a525b07f4ca90e990d0af572bbed9c40fd664b80d3118ddd44b53a579","13760116","1638901693","2021-12-07 18:28:13","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.006444442131952856","17.3679004344556","4309.70","","","0x526327f2",""
"0xf683c3fd050411eb3157cbbf8b29ce3c613908bf42365609ef67931fa589667e","13760133","1638901991","2021-12-07 18:33:11","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.006811162940192","18.3562203470762","4309.70","","","0x526327f2",""
"0xaad2bf352b659ffdc354a7133bda6433e33a4b7feceb7f588093b4a195f3b85c","13760865","1638911553","2021-12-07 21:12:33","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.007356288","19.82534328576","4309.70","","","0x526327f2",""
"0x4fba232c31fd879816a7acefe3eaea8793c9546fcfce7e844ba5ece17ee99536","13761769","1638924507","2021-12-08 00:48:27","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","292.499867","0","788292.99156234","0.00234972042691386","6.33254354494139","4439.98","","","Transfer",""
"0x57780d45f754cd3670675f895402e14cb86d2b37c1633cd2899fc38d706afffd","13777322","1639138169","2021-12-10 12:09:29","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","91","0","245246.82","0.00128980005","3.476036930751","3902.49","","","Transfer",""
"0x072e757111b244e8f87ca7caf7676e2bc6cf767b14c126ed63be7c26adc87dbf","13780139","1639175763","2021-12-10 22:36:03","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.006074934455094336","16.3720698551683","3902.49","","","0x526327f2",""
"0xe82982258225c03db21240bebbbfc45cdf82127925e48681badce62e2097c037","13785865","1639252451","2021-12-11 19:54:11","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","87","0","234466.74","0.001980451","5.33735505402","4088.68","","","Transfer",""
"0xd9f99d1f80143ba820f383f3addcad8a2c03a6cd3195093fbde011b8570fe3fc","13798313","1639417530","2021-12-13 17:45:30","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.007113277536320708","19.170425225935","3785.08","","","0x526327f2",""
"0x27f9e3566f413f12c5e31d161ba701b3f04e084bfafa446b141a83f2dbc85c87","13805536","1639514926","2021-12-14 20:48:46","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.00797056","21.4808186112","3862.18","","","0x526327f2",""
"0x728cfc2af748595e2b241c2ecbd35e010a5464afa16a1c37ca6b876aec5b2172","13824990","1639775895","2021-12-17 21:18:15","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.005851562356987656","15.7700775833289","3876.37","","","0x526327f2",""
"0xc6e142aaaa10f0ccd277bad278f4070151b575df56ed65fc1aeae8b31f456439","13844504","1640035521","2021-12-20 21:25:21","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.00944668681740688","25.4590099066479","3945.57","","","0x526327f2",""
"0x865d877c42ddf7433494279b01e9c95fea454e8b364d0c716e30cf4a2bbfc6ec","13850970","1640121906","2021-12-21 21:25:06","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.006666636","17.96671735272","4017.70","","","0x526327f2",""
"0xc780ac4f175c894129bf35de47e8d9a86bf4f86d948073b447a52642bd5c24de","13851840","1640133323","2021-12-22 00:35:23","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","82","0","220991.64","0.002002198432907552","5.39596482065451","3982.70","","","Transfer",""
"0x267c6e7f07e5fee69b409064519ce34efe10e0ccae2df07fbccd2915861f2b3a","13902681","1640813466","2021-12-29 21:31:06","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.00900443731558384","24.2671386542448","3629.31","","","0x526327f2",""
"0x12ffe0507210c6774bf6f7ec05ef21b930668886905841a8ca88e7dce8bc0779","13909135","1640899852","2021-12-30 21:30:52","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.006714302088583472","18.0951784147742","3710.08","","","0x526327f2",""
"0x21e9aacf353050951b009acb3a5fdd266892583a2adc7ef6d16f22dc0c093fdb","13909136","1640899866","2021-12-30 21:31:06","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.00671640534704288","18.1008467383875","3710.08","","","0x526327f2",""
"0xc0b4070253c42bd3b5f804a1114f7d4503608e6755c151c640bef12596bd4dbe","13909745","1640908237","2021-12-30 23:50:37","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","21.06613","0","56773.6416726","0.002998697606412629","8.08155002323416","3710.08","","","Transfer",""
"0x7e4f8154c57334fb807ee3d629d773ae97b46ec323c02a043120c748cc4c98d1","13915753","1640989728","2021-12-31 22:28:48","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.0056199670959792","15.1459237230059","3675.79","","","0x526327f2",""
"0x729751436b90f86aae9fe548704cf9938fa561d57cd71a413e4813961cf8a628","13916524","1640999722","2022-01-01 01:15:22","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","59.933870002","0","161522.97833279","0.002093211946458666","5.64124805994503","3766.74","","","Transfer",""
"0x0b8bf89818dc7260f1edd67473aac187f6f0f3451f4462c81bb41c3c25764589","13948654","1641428107","2022-01-06 00:15:07","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","65.053739","0","175321.12767978","0.003737757750491391","10.0733318927293","3406.48","","","Transfer",""
"0xa059af44a96c3116b9c5eaac8f074f66d7949b2a2e72926c868481d53b4f100d","13954296","1641504483","2022-01-06 21:28:03","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.010038268","27.05333302536","3406.48","","","0x526327f2",""
"0x06f8aa95058c94cbb788af6866d02d40173a3691a2b9ed07e6866e598bcd42ef","13955199","1641516359","2022-01-07 00:45:59","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","15","0","40425.3","0.005389835","14.5257131217","3196.47","","","Transfer",""
"0x2c425f46ea6df88be919cc7e002337d3ca8eeebd43fdbfb144721840cf08e41a","13960759","1641591110","2022-01-07 21:31:50","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.0098473710679424","26.5388619755261","3196.47","","","0x526327f2",""
"0x1bb52d1cb178e0de88344ba75621209bfc620d329a4eb6aca26b92f1bdde95ec","13980140","1641850030","2022-01-10 21:27:10","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.01978444808244976","53.3194832711637","3083.68","","","0x526327f2",""
"0xe7a217a2cda8a0ced1fe2dab13bb3ff55fbb3694c2e94862e9a3853f1c0a4147","13986669","1641936445","2022-01-11 21:27:25","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.01297751467608368","34.974661602339","3240.32","","","0x526327f2",""
"0xb263ec115edd37ace5f7c6500cbc0bac480f21db37ac9b5926b2494dc4858dce","14000485","1642121495","2022-01-14 00:51:35","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","94.7","0","255218.394","0.011335510073238934","30.5494263575804","3309.66","","","Transfer",""
"0x89e18ea9118b70531bd5bc8788cee2461ede95017f671bd07ca6f71c5bf31d79","14006032","1642195426","2022-01-14 21:23:46","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.015300276822027556","41.2345520409007","3309.66","","","0x526327f2",""
"0x1f71e6624ca8ebb20dd1d5cb94d64e5252fc4f0b7dfd52fe6dd5aa879d76ba88","14007027","1642209010","2022-01-15 01:10:10","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","537","0","1447225.74","0.004750054951916703","12.8014930965146","3328.63","","","Transfer",""
"0x9e91dcdd8fcfdfcbf0b0bd75c5fbf146c2b1b4cb3f2437d469fde8fa05b88199","14031963","1642541075","2022-01-18 21:24:35","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.009271988","24.98819309976","3161.50","","","0x526327f2",""
"0x33cde7d082b8d2c203fa21e8eb8c1698ddd0bc78592368c3d0d0409e5fba4065","14032809","1642552789","2022-01-19 00:39:49","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","23.7","0","63871.974","0.002267973904560518","6.11223503226869","3084.78","","","Transfer",""
"0x2d3fa57bc7d3ecf60f3bf3556930503966dfe7c64379e047ced855c72e3c68fb","14038410","1642628033","2022-01-19 21:33:53","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.01459333368416624","39.3293261455017","3084.78","","","0x526327f2",""
"0xa52589f5dff6b22d7e5af49da383d970df5039afc11374e9b0ec6358e31da8f5","14052141","1642811914","2022-01-22 00:38:34","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","25","0","67375.5","0.007824669780848184","21.0876415527815","2412.23","","","Transfer",""
"0x1bfe9b764e1c9d22efff9387615feff8ae01a9ada5c1b0e4713fc1d78febf807","14070798","1643060358","2022-01-24 21:39:18","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.01176211300744124","31.6991297973143","2442.27","","","0x526327f2",""
"0x656d28f139e5031e798895eb9fb11fa638cfeb65221fab686940247599015b8c","14084167","1643239432","2022-01-26 23:23:52","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","168.5","0","454110.87","0.004668013330205896","12.5803892851715","2464.13","","","Transfer",""
"0x6f823602b132fe248758162e000c58e99639698fa2ad6ed565c4c95def21ef74","14097423","1643416028","2022-01-29 00:27:08","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","242.1","0","652464.342","0.003233901","8.71542787302","2603.10","","","Transfer",""
"0xecebfa213c20c9acc900b14ddede35cdcfbd8d6fc1f9aa4bb827f669842b52e1","14116125","1643664968","2022-01-31 21:36:08","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.01016493136663024","27.3946933316958","2689.14","","","0x526327f2",""
"0x658886599a515e7f62e02cfe1f56cbe246d927a27ca345c702825057af67a32e","14123369","1643761432","2022-02-02 00:23:52","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","34","0","91630.68","0.007148405513552094","19.2650958271332","2681.11","","","Transfer",""
"0x6e8a879661925158b2aa96fc496fd00a7331358497449c3d4c38dd5e8a191cfb","14129814","1643847576","2022-02-03 00:19:36","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","87.053739","0","234611.56767978","0.002818102538113632","7.594842702267","2697.18","","","Transfer",""
"0xd385eecf0a9ad7bc671e408a2db74e00833796e4c447abdd0488539c97f6b22e","14136511","1643937683","2022-02-04 01:21:23","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","35.7","0","96212.214","0.002536127271766209","6.83491371995537","2997.18","","","Transfer",""
"0x832e8c0a9e305970adb5705086ed67b12de783f09d6ccd3ad84b8e03bbfbcf0b","14142148","1644011779","2022-02-04 21:56:19","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","0","0","0","0.00884066662170048","23.8257733588152","2997.18","","","0x526327f2",""
"0xb801bc84fd77b22761d1a747728022ba68736853ae6be0f394f033697c85ab45","14162253","1644280460","2022-02-08 00:34:20","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x2629bf288c3aedae8ddb3eb678df9f7ccc18711f","","24","0","64680.48","0.002389678499823263","6.44023135059369","3118.76","","","Transfer",""
