"0x1e7d19b4e5f467cbce69d854e3ab4993d1aa1345","0x6e414cfad874d8ee716ea0299d40011207c907b8","621651.618926755"
"0x45cd6636a3509a02c7586be621de154df11d2e85","0x6e414cfad874d8ee716ea0299d40011207c907b8","3506300.38164928"
"0xa8a3e65169d97f143c318e586c09adc7477ea67b","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x03c9f1b164b96c00e5e7386a5beae80cbdd69763","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x373b9a0a24796d339f6de15b6adab2f69b8f49f6","0x6e414cfad874d8ee716ea0299d40011207c907b8","3522119.21335805"
"0xdcf5910d57d03f3071ca99002ca22e5e148c9825","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x1913816766dd7ca317f8ced85f2bb2a209db975b","0x6e414cfad874d8ee716ea0299d40011207c907b8","2435453.6617772"
"0xc8e15439858029ebae70fb2924673b652c6c18fe","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x8232f617c3bdb54d620c65e7e0748ea9d709a710","0x6e414cfad874d8ee716ea0299d40011207c907b8","2895805.09049732"
"0x9ab2534be7dbc16576134e98589a6c9cc51fc945","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0xb3671daf0920c441912f547ddf12d7fcb7d84127","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0xae6c6d6847273d961193cb97b29e5d879b672453","0x6e414cfad874d8ee716ea0299d40011207c907b8","822391.951270212"
"0x63f2a908fd99be8eb468808aaedba366a6972382","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0xa2d0ff89bf823605b960d74a674b4a76ea92a78f","0x6e414cfad874d8ee716ea0299d40011207c907b8","3532001.57635345"
"0x0b4b6e0c4a226c1eb493489ec543734d45f2fe04","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0xa4c894223023ab764c7f2ac33ef7e51104ed33d3","0x6e414cfad874d8ee716ea0299d40011207c907b8","181056.997855717"
"0x0a6c2c2a245e21d9f17b57fcc2e6ddd04678b64a","0x6e414cfad874d8ee716ea0299d40011207c907b8","3366820.03329244"
"0xfb685e784c5eefcf3b7081c4fbae227a564795b6","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0x1ac744861582e02549933433634a997d2530f47b","0x6e414cfad874d8ee716ea0299d40011207c907b8","3327001.39928233"
"0x30660dea279be1ca3cad99a2601afedbfaeba103","0x6e414cfad874d8ee716ea0299d40011207c907b8","4013370"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","849579.876051304"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","849579.876051304"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","849579.876051304"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","849579.876051304"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","849579.876051304"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","849579.876051304"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","849579.876051304"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","849579.876051304"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","849579.876051304"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","777262.009097752"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","849579.876051304"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","849579.876051304"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x6e414cfad874d8ee716ea0299d40011207c907b8","2936373.37039563"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x6e414cfad874d8ee716ea0299d40011207c907b8","925030.470926986"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x6e414cfad874d8ee716ea0299d40011207c907b8","917812.719075191"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6e414cfad874d8ee716ea0299d40011207c907b8","3312682.28131115"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x6e414cfad874d8ee716ea0299d40011207c907b8","9368835.47641946"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x6e414cfad874d8ee716ea0299d40011207c907b8","10271477.047368"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x6e414cfad874d8ee716ea0299d40011207c907b8","7781354.371602"
