"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2694.44/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x3dfa33b5c6150bf3d64f49cb97eba351f99e4dff7119ef458e40f51160bf77ec","14090234","1643320241","2022-01-27 21:50:41","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","","0","0","0","0.012825192535612542","34.5567117756559","2425.83","","","Deposit",""
"0x9cf9e457aade4a0421eb188cfb5d17694c614c139b1fa0122930d5df27228349","14090234","1643320241","2022-01-27 21:50:41","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x20e5e35ba29dc3b540a1aee781d0814d5c77bce6","","0","0","0","0.012825192535612542","34.5567117756559","2425.83","","","Deposit",""
"0xfa1fe911943eb933f8243ff0f8eef9468f3ef340da86fe0ab0001320ab525f2a","14090491","1643323708","2022-01-27 22:48:28","0xa9646cbba4e91128dedd533d1464e0f93ac85f5e","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","0.001","0","2.69444","0.00675666807017436","18.2054367150006","2425.83","","","0x436f6e67",""
"0x1b4bf87516c6038712fdce232a9166713726b428c4bd3dab8a6bb2b952c8f781","14093264","1643360925","2022-01-28 09:08:45","0x00000000009a41862f3b2b0c688b7c0d1940511e","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","0","0","0","0.00210956089846436","5.68408526725831","2547.03","","","0x596f7520",""
"0xdb501b5a3af9093f2124f1988dc239988bf62f585e861f8a6b28a4bb61cd01cc","14096451","1643403569","2022-01-28 20:59:29","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.009902444807298432","26.6815433865772","2547.03","","","Approve",""
"0x3f09db54bc20295f7fba1e4779022784fc196b803b9401a21510e088a0b944b3","14096456","1643403608","2022-01-28 21:00:08","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0xfa9a30350048b2bf66865ee20363067c66f67e58","","0","0","0","0.058734618774527326","158.256906210837","2547.03","","","Exchange",""
"0x7649430de413c7c82d07e0f26671f2b0110963a5cb322fb5db2fb9880e59f05a","14096464","1643403723","2022-01-28 21:02:03","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.011751642511704463","31.664095649237","2547.03","","","Approve",""
"0xdd9f24b53c4af9d3c2d982c25cac7a16632cd930d1b7409a01ad5f20c4a84177","14096466","1643403758","2022-01-28 21:02:38","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","","0","0","0","0.181126977662044776","488.03577369172","2547.03","","","Swap_into_synth",""
"0x30b9d1cd99fd25ad98e70223e8faa709fc455334cdfc058697cebaa772e1621c","14096517","1643404338","2022-01-28 21:12:18","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","","0","0","0","0.046813587871654485","126.136403704901","2547.03","","","Swap_from_synth",""
"0x411f3f5caf8963e70651e4b55ae48066aa149eaf6548c9954c618152c0902f35","14096620","1643405619","2022-01-28 21:33:39","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","","0","0","0","0.153069699503698499","412.437121130745","2547.03","","","Swap_into_synth",""
"0xe7a659d0cde3e95232f6c4c2047d637b3963f9023154b56fe88cff4fbce61333","14096626","1643405682","2022-01-28 21:34:42","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.00806794801445826","21.7386018480769","2547.03","","","Approve",""
"0xcd1dbbfcd386157d78002e012a5b8378b024440c8f385a5edb135e2713eae02c","14096630","1643405739","2022-01-28 21:35:39","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","","0","0","0","0.146999781722466288","396.082091864282","2547.03","","","Swap_into_synth",""
"0xcf0b482fea94437f65e202b9b6af34cc363d70c63053b96db02269e3716a6651","14096659","1643406039","2022-01-28 21:40:39","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","","0","0","0","0.053474245463329363","144.083145946213","2547.03","","","Swap_from_synth",""
"0x51abb661f2b930cc123a28201547f8d96c2acff2fa0334a92a552a1e25ee2f23","14096671","1643406157","2022-01-28 21:42:37","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","","0","0","0","0.052046360782150836","140.235796345859","2547.03","","","Swap_from_synth",""
"0xf40bf664e857ab2fedb0f24d66dec2af26266ab685d4c995e4c09a725fb79e41","14096750","1643407243","2022-01-28 22:00:43","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","","0","0","0","0.162422587131907136","437.637915671696","2547.03","","","Swap_into_synth",""
"0x22aae7ef3b30363200938edd5a36c950007e9371f3c0a514272af015178d2697","14096759","1643407343","2022-01-28 22:02:23","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","","0","0","0","0.300824713965725868","810.55414229781","2547.03","","","Swap_into_synth",""
"0x30c1bc3d5d61602d022ac213d21272315a1f44abb15fa4d0873b47eed5bd410b","14096793","1643407660","2022-01-28 22:07:40","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","","0","0","0","0.071848888966935972","193.592520388071","2547.03","","","Swap_from_synth",""
"0xcdd538f1230d32939e6c38c3a67de4b4d0c2f0d99f4254e7b4dc6cdb16724359","14096799","1643407782","2022-01-28 22:09:42","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x58a3c68e2d3aaf316239c003779f71acb870ee47","","0","0","0","0.1027069474142116","276.737707390748","2547.03","","","Swap_from_synth",""
"0x8e3b20a710c5e2fac5e7e1fcf72a84c89d8bd7c0768fc3288593303386cd96aa","14098821","1643434769","2022-01-29 05:39:29","0x8217cc277a8edfda132a0123761e1d2aa795ecc6","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","0","0","0","0.003220161448160808","8.67653181238241","2603.10","","","0x68657920",""
"0x6cd4378b1d1ff4545e987e08c842ed255fe4cba533d8b951a904e0bd55117d2e","14101432","1643470004","2022-01-29 15:26:44","0x78bdcd73dcaa0467bcb9e4a3efefb3f05f80a66a","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","998.453175628133214731","0","2690272.17453947","0.002220430059393","5.98281556923087","2603.10","","","Transfer",""
"0x86d6a1ca5baff839317c83cddd9ad1654a4c6e99a9bb2f823e5e5966f347776b","14101478","1643470537","2022-01-29 15:35:37","0x21bcb4fa299e13c4fa97b2271099f35a1499e74c","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","0.993530190736486951","0","2677.00748712802","0.002097020474976","5.65029584859433","2603.10","","","Transfer",""
"0x90f1b5d68aa089c392b486afd6a97b0bf04603639dc4673799762938af4ae25a","14101501","1643470954","2022-01-29 15:42:34","0x5e78545287dec41c5a12e3a9de125f07fa4907eb","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","5046.884935538693789346","0","13598528.6457129","0.002792692572201","7.52474257424126","2603.10","","","Transfer",""
"0x86aa0fdbd25d33d55d869728b682c759e40db6e58b989d9cfc0e2cf308199028","14101592","1643472066","2022-01-29 16:01:06","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0xe56d461f957bb0e81ab6d1c15926cd9653aa6333","","0","1","2694.44","0.00252","6.7899888","2603.10","","","Transfer",""
"0x1f27cb37f208bbcdfd3571d9bc644d8801b4a769fcd7adf6d49c1500a1c68e92","14101621","1643472434","2022-01-29 16:07:14","0xe56d461f957bb0e81ab6d1c15926cd9653aa6333","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","1458.037066443584843911","0","3928593.39330825","0.002342013294978","6.31041430252052","2603.10","","","Transfer",""
"0xf4b585d1b4b38b07c5bba8562c97e298c98ad306bb9bfcb686afabcc0465c5d0","14101676","1643473038","2022-01-29 16:17:18","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0xe56d461f957bb0e81ab6d1c15926cd9653aa6333","","0","1","2694.44","0.001873544415666","5.0481530153471","2603.10","","","Transfer",""
"0xf7d228d3f544a1ba008213135490b80d5c4aa10b90975696e35d68f7236f4836","14101704","1643473452","2022-01-29 16:24:12","0xe56d461f957bb0e81ab6d1c15926cd9653aa6333","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","290","0","781387.6","0.002649063446274","7.13774251217852","2603.10","","","Transfer",""
"0x5c63e09f112acdb03966b4ea6b755fce635e96042231522d07433365d280c0d5","14101886","1643475874","2022-01-29 17:04:34","0xe56d461f957bb0e81ab6d1c15926cd9653aa6333","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","1778.813762281637409651","0","4792906.95364213","0.003225723174156","8.69151754937289","2603.10","","","Transfer",""
"0x27fd80933e707b77253fdeb2599ea17e6f92e01f87d10e7b291b4c947c5cf183","14107608","1643552182","2022-01-30 14:16:22","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","0","0","0","0.002636712","7.10446228128","2603.24","","","0x68747470",""
"0x5f59c4431d3ec95aae4299e82380b337b59f5874b9b41499737daa7341011290","14107615","1643552300","2022-01-30 14:18:20","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","0","0","0","0.0033804","9.108284976","2603.24","","","0x68747470",""
"0xf924d690060b7d5f231b09330cb6b8350f18fa7798d4847d8d0bc068de8d32f4","14107616","1643552315","2022-01-30 14:18:35","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","0","0","0","0.0033804","9.108284976","2603.24","","","0x68747470",""
"0x02e23f49977fa3704a6afc559a8ce5660b4b52adaff2ed121734ec8e6169b758","14107616","1643552315","2022-01-30 14:18:35","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","0","0","0","0.0033804","9.108284976","2603.24","","","0x68747470",""
"0xc91725961ef7750e02441ad97f74f1787e8a84fca9ff2c3e7e5b58258da8efc7","14107619","1643552341","2022-01-30 14:19:01","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","0","0","0","0.0033804","9.108284976","2603.24","","","0x68747470",""
"0xa1089df1a513785d524a5d0de58f232d020fe1e3ce70875c3f4f186e33fa8cde","14107620","1643552358","2022-01-30 14:19:18","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","0","0","0","0.0033804","9.108284976","2603.24","","","0x68747470",""
"0xce27c2a77ae1f8674f7531f99de6656632ae8d110ec156ed353423009055e537","14107621","1643552372","2022-01-30 14:19:32","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","0","0","0","0.0033804","9.108284976","2603.24","","","0x68747470",""
"0x9f0e49c1b0f561ae24d2c54e060b746cba6f29db02f715d2c1b4fca6a39bea3b","14107622","1643552384","2022-01-30 14:19:44","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","0","0","0","0.0033804","9.108284976","2603.24","","","0x68747470",""
"0xa5b1206955545278c2e8c4bce65eefc407492d07eb7b7725ae16abe132f37e44","14107623","1643552397","2022-01-30 14:19:57","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","0","0","0","0.0033804","9.108284976","2603.24","","","0x68747470",""
"0x8d546e5c6dd8bab0d39437bc6ab6a0340aa1bdd65e3eda5841ec0bd3f3937a0f","14107624","1643552411","2022-01-30 14:20:11","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","0","0","0","0.0033804","9.108284976","2603.24","","","0x68747470",""
"0x49c9eedd2d0a4d82089c550d206370a80d1222dcdfa569281365db5e1be90da1","14107626","1643552427","2022-01-30 14:20:27","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","0","0","0","0.0033804","9.108284976","2603.24","","","0x68747470",""
"0xf7b331dfc7b55603156e6b066c5a53c35f1ee8c4a18a689878a5b81c3ff8f632","14116446","1643669370","2022-01-31 22:49:30","0xe47044a84047a9540956db668e97d2336b01d006","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","8069","0","21741436.36","0.003270137652516","8.81118969644521","2689.14","","","Transfer",""
"0x088308a07130d13941e128700e7b95b772538afcd3c517a4af0262dba0d630ce","14116677","1643672396","2022-01-31 23:39:56","0xe47044a84047a9540956db668e97d2336b01d006","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","3402.311916730788116631","0","9167325.32091611","0.003258872398005","8.78083614408059","2689.14","","","Transfer",""
"0x0400ba846aed7c4e66a704ec3fc11693331c61ab4025362ce1edef77a0ee1c86","14121652","1643739133","2022-02-01 18:12:13","0xd690758a425ed7b2e3a225c2b40bc65300c67d4f","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","0","0","0","0.0062799030149978","16.9208218797307","2790.15","","","0x49207761",""
"0x51592b99597305b2b324184d7963b9ccf7a6c957d6d03ca365192b5092c611c4","14125816","1643793810","2022-02-02 09:23:30","0xbee397129374d0b4db7bf1654936951e5bdfe5a6","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","","0","0","0","0.0026888","7.244810272","2681.11","","","0x4974e280",""
"0x0505006390d7c22d6867135389bff1422397ae7d2be878d463f2ca5d7fbbba18","14160407","1644256506","2022-02-07 17:55:06","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.11849832463077832","319.286625818154","3141.38","","","Deposit",""
"0x3ad470a406577c62332113ed72b5b4e54c00f232267e54977b9bdbef7c38beae","14160409","1644256524","2022-02-07 17:55:24","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.116646727481283358","314.297608394669","3141.38","","","Deposit",""
"0xa866bddf468d79e60b398809a30323fd6f8281c50df990683af9b19618588c36","14160412","1644256546","2022-02-07 17:55:46","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.115770617617734036","311.936982933927","3141.38","","","Deposit",""
"0x43dc34e2e8330cb15f3830bcf8bc3034ff118c46a8a8380892476d63d6efbd39","14160412","1644256546","2022-02-07 17:55:46","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.115770617617734036","311.936982933927","3141.38","","","Deposit",""
"0x2a87c20c0f7597c3eadee7b6fd508b9d88a31dda76ad69342d30b2e69e169f59","14160414","1644256569","2022-02-07 17:56:09","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.118620705205494184","319.616372933892","3141.38","","","Deposit",""
"0x70927e44fdb738e81cf7ada9f1252429f9bafd29f654e8128a12a742c107b6a3","14160417","1644256600","2022-02-07 17:56:40","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.112205113439392204","302.329945855636","3141.38","","","Deposit",""
"0x211b78efdf85dd1cde168c43dd39ef99ca7b790a4cb8ba4d5792d624fe48b2fc","14160420","1644256611","2022-02-07 17:56:51","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.100225929926357362","270.052754630774","3141.38","","","Deposit",""
"0x13be7a33d2cbb08a47277da1f8a99298f77100a39f2cf8a878d5681db3aea674","14160420","1644256611","2022-02-07 17:56:51","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.100225929926357362","270.052754630774","3141.38","","","Deposit",""
"0x911c382b10733283349955d7c6bd67619b2c6416fdc70ae8da93ccc7ec58ffc2","14160420","1644256611","2022-02-07 17:56:51","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.099685760069463022","268.597299361564","3141.38","","","Deposit",""
"0x2a34f6c3d537f89e2842f6d34775e6957a23bc8c23c14680c5d7f5644616663c","14160435","1644256843","2022-02-07 18:00:43","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.144850975947021486","390.292263630693","3141.38","","","Deposit",""
"0x903d33067891ca4cc0dcfe1c58e921575f67cdbca6fd9161652706aaf65f4310","14160472","1644257408","2022-02-07 18:10:08","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.302399252926803298","814.796643056096","3141.38","","","Deposit",""
"0x14209b7f950aa5aab6c75157654c502e56d769ab13fccad6003ce470a7b4e915","14160476","1644257440","2022-02-07 18:10:40","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.2427497113642322","654.074532288242","3141.38","","","Deposit",""
"0xe814887f226d3e40d7bd76c8598c8073164e5678f24c90bdd4af4ec852b67c07","14160478","1644257475","2022-02-07 18:11:15","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.262030415052082524","706.025231532933","3141.38","","","Deposit",""
"0xd7ecfd8955c4a910fb50e9e61ea0343ba2b4c79b974e092e86824812e0748f34","14160481","1644257508","2022-02-07 18:11:48","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.259932591232244676","700.372771119809","3141.38","","","Deposit",""
"0x8e77a2f9b86d593d39607f884fde8bf2b8fea0bc6aa4c1f9297562b0cf9fe101","14160485","1644257539","2022-02-07 18:12:19","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.201229021260202114","542.199524044339","3141.38","","","Deposit",""
"0xc1c1f0764f437d299d7871a34f4eba10bad9c074ee9c622175ce1f6eb77b89ae","14160485","1644257539","2022-02-07 18:12:19","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.201710690260202114","543.497352264699","3141.38","","","Deposit",""
"0xa03ce48d07856318b12fef692a6c316b93b979ad09b25842160a02d3757d950a","14160485","1644257539","2022-02-07 18:12:19","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.19870394148588289","535.395848097222","3141.38","","","Deposit",""
"0x463313b3813375598af4871c37ef897ddde97186839bc5bbc00c47f45f18c0be","14160485","1644257539","2022-02-07 18:12:19","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.201944159808840562","544.126421955332","3141.38","","","Deposit",""
"0x8614f82b7024fd0fe422742bd38b81bbbc3bfbb580ed087ea88c8bce5749b2d3","14160485","1644257539","2022-02-07 18:12:19","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.200864087034521338","541.216230669296","3141.38","","","Deposit",""
"0x34ab856d14f33cdfb55b68293dd19a0ca0cd18b18893e5e68c90933e7d75c4be","14160485","1644257539","2022-02-07 18:12:19","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.200864087034521338","541.216230669296","3141.38","","","Deposit",""
"0xd14dfc689f498e01626d692e1b9d3bdc66ae7156bed17851aa4faf5cc14f5c23","14160494","1644257661","2022-02-07 18:14:21","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.181935881419527784","490.215316332033","3141.38","","","Deposit",""
"0x36043ac46d22f9eb34b834bd952f82a155343a71423db3443420afadc0d5fba3","14160498","1644257694","2022-02-07 18:14:54","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.184638719674500602","497.497951839761","3141.38","","","Deposit",""
"0x7c0c9a56380ca570708074c22052ea15c886c676981d61752b7320a13d53944b","14160498","1644257694","2022-02-07 18:14:54","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.183645892847416706","494.822839523793","3141.38","","","Deposit",""
"0xa756c0e52ddc47ba7995fdfebeee9c9f849ba6d3abdd74e77669e9f4f34e0030","14160499","1644257741","2022-02-07 18:15:41","0xd01ae1a708614948b2b5e0b7ab5be6afa01325c7","0x722122df12d4e14e13ac3b6895a86e84145b6967","","0","100","269444","0.203394700603018166","548.034817092796","3141.38","","","Deposit",""
