"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2705.41/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x005cec21c8fbfa7a0820b352cccda3d1c4eeb8fdf96fcd05513416d8b5cb5223","10835752","1599763692","2020-09-10 18:48:12","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","310.21683232","0","839263.720326851","0.0038936414","10.533896379974","368.09","","","Transfer",""
"0x167d9ec92dbbe98a50fb08511070f730c70a31840ea7c0df747d61e7f944df0d","10863186","1600127329","2020-09-14 23:48:49","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","311.84494295","0","843668.42710636","0.00246433","6.6670230253","377.24","","","Transfer",""
"0xcc9b99baa0d29a7719edb3154375ca7ca21a82690bc8b99303e2996d421feffe","10875567","1600291886","2020-09-16 21:31:26","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","919.73995573","0","2488273.6736315","0.001904255000112015","5.15179051985305","365.19","","","Transfer",""
"0x77cd52670db2c6c7e9be5f2a8a3df717974d9bce037f5c298d3673c5fcb97e09","10920724","1600889375","2020-09-23 19:29:35","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","851.6212069","0","2303984.52935933","0.003751942425","10.1505425560192","320.19","","","Transfer",""
"0x1156a947c93975db220f5021ff2fb3686dcb3ed15b68b6daa03b8b08553294f9","10966411","1601504667","2020-09-30 22:24:27","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","568.37975089","0","1537700.26185531","0.002038673","5.51544632093","359.86","","","Transfer",""
"0x8a4bdd1f21d3ee45cfbdf17193bc0ca509ad4dac9c461905ed48c0830e177fc1","10997946","1601930489","2020-10-05 20:41:29","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","514.19876891","0","1391118.4913968","0.001232165","3.33351151265","353.84","","","Transfer",""
"0x8131d20fcd5434558130358520b27c59829d7a325a70075e604eb6840d93f9f1","11011064","1602107093","2020-10-07 21:44:53","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","274.77942798","0","743391.012251372","0.001164956","3.15168361196","341.91","","","Transfer",""
"0x66d4c74205a21aef2297c3d75498304b7b30c0753ad8ff223a7b0e224d4a7130","11095652","1603231894","2020-10-20 22:11:34","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","425.44236875","0","1150996.03883994","0.00067209","1.8182790069","368.83","","","Transfer",""
"0xbebf99603a9b16565828df4a6a9899daf832e410adf085a134743d88fa2d0180","11108613","1603403983","2020-10-22 21:59:43","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","28.94285708","0","78302.2949728028","0.0009118021","2.466798519361","414.50","","","Transfer",""
"0xba2cf06149ef7ac153f62401ae31cb12b370bee09377e464809ca5b1286e2c16","11140889","1603831712","2020-10-27 20:48:32","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","296.76823356","0","802879.74675556","0.000627284","1.69706040644","403.74","","","Transfer",""
"0xa9d4de70774eda9350fd555d1abed847dc19aa26641590025363d908dec640db","11180153","1604353097","2020-11-02 21:38:17","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","489.3776221","0","1323967.11260556","0.000828911","2.24254410851","383.61","","","Transfer",""
"0xadac7fbf9fd33a7bf2a69b3555dec7a637b463176dcbbc8d0337b4da4bee8f37","11193366","1604527805","2020-11-04 22:10:05","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","827.41332123","0","2238492.27338885","0.000358448032685977","0.969748892108969","402.66","","","Transfer",""
"0x41bb6fe8cf6e50e01353cbca3430dd7cb3c5dca4c891d38a42508e673bcff385","11231817","1605038584","2020-11-10 20:03:04","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","305.08","0","825366.4828","0.001075344","2.90924641104","450.86","","","Transfer",""
"0xf85e37e7fa67be1e97ddb318a0ef80b89a4c7c4c7dadc371b184b96a0747be79","11251765","1605302572","2020-11-13 21:22:52","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","236.24","0","639126.0584","0.000560075","1.51523250575","476.87","","","Transfer",""
"0x79809d203ac55a316c406f8b264a7b983046e3704c28bd2b8eca1c497ef8ee49","11284493","1605736785","2020-11-18 21:59:45","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","1022.24084434","0","2765580.60268588","0.000873717","2.36376270897","478.76","","","Transfer",""
"0xfe9ffaf9e1df8a88f851367b2ef96fa6761af4022e7a1ec58fb0c4d9d1acbefa","11317344","1606172603","2020-11-23 23:03:23","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","635.63621253","0","1719656.56574079","0.001299374","3.51533941334","609.13","","","Transfer",""
"0x54871c43dfbf2338c36532e0ef352a2b4525bbe52901b75ddef51c67e7964dea","11342577","1606507768","2020-11-27 20:09:28","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","1753.55087033","0","4744074.06009949","0.000492866","1.33340460506","518.83","","","Transfer",""
"0x2a622df33d834928b5ce6890bfb13dd6a99b5e357f46848b703d754a1b360474","11369010","1606856676","2020-12-01 21:04:36","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","2345.07759104","0","6344396.36557553","0.000492866","1.33340460506","586.23","","","Transfer",""
"0xc8a93cbfdc732cf08e6f8527e578a5c6ee7fcb03858306ebe9fe51625eb5e3bc","11388875","1607121210","2020-12-04 22:33:30","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","1141.4621959","0","3088123.23940982","0.000739299","2.00010690759","567.67","","","Transfer",""
"0xa18e437e85e177807f334d9b65da4d6c86c4df2816e560a413f582eab423e783","11421042","1607548174","2020-12-09 21:09:34","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","1601.12891612","0","4331710.18096021","0.00089612","2.4243720092","573.44","","","Transfer",""
"0x5d0bd88514de91e7487e2c769de3f4a0014b24e392f92de35daf1c6a4ab0f59b","11432678","1607703987","2020-12-11 16:26:27","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","358.80279886","0","970708.680063833","0.002195494","5.93971142254","544.14","","","Transfer",""
"0xe02d49988b1827fae2ed8b4a50b54d984bfc6ea6404c4e2bdc0ef9b1fbc2cb1a","11472886","1608237723","2020-12-17 20:42:03","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","594.55242919","0","1608508.08745492","0.00278198880122041","7.52642032270971","643.16","","","Transfer",""
"0xb07329ee3b14da8a40fde83b6eb7e1398a932d64ed745e430ce23de05a58d8a5","11512064","1608756579","2020-12-23 20:49:39","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","958.93618344","0","2594315.54004041","0.0015032413","4.066884045433","585.25","","","Transfer",""
"0x2b1c58db69df530c4a19ed337bb01a883cc562f85982a662280e18b0df72030d","11556968","1609352117","2020-12-30 18:15:17","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","1173.80604783","0","3175626.61985976","0.00201627","5.4548370207","752.53","","","Transfer",""
"0x35f32b8192b0e446c996505f808318a60aa8e983ad1d79a720d4af51b9aea243","11609556","1610049596","2021-01-07 19:59:56","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","5300.2130167","0","14339249.2975103","0.00537672","14.5462320552","1225.50","","","Transfer",""
"0x724ea6a1af9e61c33a4056292f40b8c83e241ee52d9347218fafc774ec62ab90","11654579","1610645408","2021-01-14 17:30:08","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","5395.22707143","0","14596301.2713174","0.002038673","5.51544632093","1232.11","","","Transfer",""
"0xc64574f1b87da9bb01a2af8d2e8c14ac477a830f7efadb4f61ccda3925f1561d","11688139","1611090867","2021-01-19 21:14:27","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","4883.00534047","0","13210531.4781609","0.0015861324","4.291138456284","1367.65","","","Transfer",""
"0x5cc65d908ead19f4379b8911cfa1b01737c246ce3831d6ad44f7cbd2e5c15ed6","11727324","1611609847","2021-01-25 21:24:07","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","3226.8550564","0","8729965.93813512","0.001881852","5.09118121932","1318.47","","","Transfer",""
"0x204265a219aae40a36bf6aaf7ad0938da5cac5750a1697f68528c0ca141c351e","11746448","1611865235","2021-01-28 20:20:35","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","1940.32209423","0","5249366.79695078","0.002038673","5.51544632093","1330.78","","","Transfer",""
"0xea2021974c4a9bfd772e9fc8cf063f60c1357bb374f0c3fb61c9f71420d42bff","11772791","1612215251","2021-02-01 21:34:11","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.01232294","33.3386051054","1374.57","","","0x526327f2",""
"0xd9c941d28a4e3c11a0bf4a85945bbdcf4c606b4309495c0adc64d4bdfc54cf2d","11785736","1612388008","2021-02-03 21:33:28","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.0115008075","31.114399618575","1667.22","","","0x526327f2",""
"0xc39f03d9ce243d5b675aba7d56f757bdf8b4c09f8e7a6490510730e818ffba12","11792144","1612472749","2021-02-04 21:05:49","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.021683673","58.66322577093","1597.44","","","0x526327f2",""
"0x900bc4a7c95e446a97a9dd2a49e4457123f0586e7a56e7e9d182e2151b54b935","11830045","1612977083","2021-02-10 17:11:23","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","5954.20854119","0","16108575.3294208","0.006491958087989934","17.5634083308288","1743.00","","","Transfer",""
"0x86036b5462fde1ed6ac99196a539efbc3532fbef7e3a0fc086a855357a342f4f","11876800","1613597060","2021-02-17 21:24:20","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","6378.50032849","0","17256458.5737001","0.00739299","20.0010690759","1851.14","","","Transfer",""
"0x7f76120781c1bbc5fcb2b8fef4fae489f746cff26f42c2b69b048c945792a1f6","11922236","1614202061","2021-02-24 21:27:41","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","4780.60413507","0","12933494.2330597","0.0037704249","10.200545228709","1625.17","","","Transfer",""
"0xc61b0dfc9ae3e15364fa61b26a8171986cfb13aa04b45d72b15ee954bdfdfe87","11934742","1614367635","2021-02-26 19:27:15","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","3008.15513674","0","8138292.98848776","0.002845181","7.69738112921","1446.10","","","Transfer",""
"0x10764eef6f6845dc4a4e1bf1f2e3c448bfffedbfefc0800f64a8f5b3a62f3205","11967421","1614802727","2021-03-03 20:18:47","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","2537.86430954","0","6865963.48167261","0.004010137","10.84906474117","1568.65","","","Transfer",""
"0x5dc937cfd177c2c092ba6c74dcd46e2d552cc957a4a73db7c34eba9bae57bc8f","12103843","1616619011","2021-03-24 20:50:11","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","2839.01656811","0","7680703.81353047","0.006026407","16.30390176187","1583.24","","","Transfer",""
"0xf71e4b8d7fd5601450443869ef7085eabc04bba5026f43037e692d2de9ba053b","12251929","1618587496","2021-04-16 15:38:16","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","3349.79134083","0","9062558.99139489","0.00723773721","19.5810466253061","2430.91","","","Transfer",""
"0xadaa820e4061ba67519de5c68e5a7a2fa7952a513177ac738019391c7e5a8019","12291573","1619115473","2021-04-22 18:17:53","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","5671.22673521","0","15342993.5217045","0.004278973","11.57637634393","2410.48","","","Transfer",""
"0xeb84ad2bcfef7c30a645af574eef7e1ee49db9520adc99669fc49de201d588dd","12343707","1619811062","2021-04-30 19:31:02","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","874.37337053","0","2365538.46036557","0.0013307382","3.600192433662","2775.96","","","Transfer",""
"0xed1d748eb81ff073d0a6e4534d08269a02df182fa842885e3a2c972420d4bd76","12382865","1620332382","2021-05-06 20:19:42","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","3109.73196741","0","8413099.96195069","0.0023657568","6.400342104288","3491.74","","","Transfer",""
"0xa329db191780fc824794cdf16c117f63085f41f82d694d0d44504a6185e3ac95","12414601","1620755975","2021-05-11 17:59:35","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","7037.48799565","0","19039290.3983115","0.00708416800545","19.1655789636245","4181.28","","","Transfer",""
"0xe20910e0788934b328ea69f08336ac234f2ec7b71ad39889c1b34958baf3038a","12478311","1621608874","2021-05-21 14:54:34","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","7079.17642529","0","19152074.6927438","0.006160825","16.66755756325","2435.86","","","Transfer",""
"0xc16d6282e0c88da512cb3e8da761de524d4b51d81d0b502f64c6ddca1436dff3","12542371","1622467431","2021-05-31 13:23:51","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","6125.71041072","0","16572558.202266","0.0007146557","1.933436677337","2707.38","","","Transfer",""
"0xe8be0d3a2d8a7117236919b6646c0e8743fa92778123b6b665315ed4e4171760","12569568","1622830190","2021-06-04 18:09:50","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","2153.52249411","0","5826161.29079014","0.000515269","1.39401390529","2691.17","","","Transfer",""
"0x581c070f666f1c199ca356b65de02b40fb117f4e3fa93f02e602db0c76f0b89b","12659816","1624038085","2021-06-18 17:41:25","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","5843.6588167","0","15809492.9992883","0.0004189361","1.133393914301","2233.57","","","Transfer",""
"0x1624a2872da711c98769f9fbb9d890daf0054263f993caca16cc19ea232a76dd","12993140","1628541030","2021-08-09 20:30:30","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.004644358","12.56489257678","3164.94","","","0x526327f2",""
"0x745af9670f7134cafa90e591576d36158ce440974d18d5600b7e9faeb701e259","13148406","1630613974","2021-09-02 20:19:34","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.009910071981543019","26.8108078395863","3787.70","","","0x526327f2",""
"0x813c68ba047bab86c69b9f58572137c5f8c974106d87e1b2c5992ae908bd9a54","13315099","1632843758","2021-09-28 15:42:38","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","3751","0","10147992.91","0.00207809530684222","5.62209982408401","2807.44","","","Transfer",""
"0xff1462c795e69a1c2150fb76c01a277c541941e4399007051ee74778e57e5619","13380249","1633723704","2021-10-08 20:08:24","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.007536003451173281","20.3879790968387","3562.84","","","0x526327f2",""
"0x173435d32ad035008358b9c64e7be242592025b37107f5350aac511c37a7d6ed","13450215","1634673888","2021-10-19 20:04:48","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.006394788469962781","17.300524674522","3877.45","","","0x526327f2",""
"0x1a2776968c08a0dfd34f4357ad9c3f77e987279da07eabc3d246993086d0c2be","13488662","1635192690","2021-10-25 20:11:30","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.01128487531684089","30.5302145309345","4220.26","","","0x526327f2",""
"0x2f875e1925de36fbdbdb1b7610d32654521504d82ad34e3145b559b1fe968074","13722719","1638384709","2021-12-01 18:51:49","0x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","2500","0","6763525","0.004247799102574739","11.4920381700967","4580.57","","","Transfer",""
"0xe2147647e127b1f8c3a67fb5d54966bbd8b43504ca3c199ee8e6e1a361d25dd0","13723005","1638388139","2021-12-01 19:48:59","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","741.8699077","0","2007062.26699066","0.002602909413593545","7.04193715663011","4580.57","","","Transfer",""
"0xf19e780ab8fa365ab108e998378468048231d60461606cabf16c30776ea80a89","13767423","1639002410","2021-12-08 22:26:50","0x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","3666","0","9918033.06","0.002002145815395843","5.41662531043007","4439.98","","","Transfer",""
"0x760106d7fc8b0f9601cb8b03884f0fd9ebf416bb6323059ba7de1563d98ff707","13799253","1639430260","2021-12-13 21:17:40","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.010894019001880875","29.4727879478785","3785.08","","","0xecf644f1",""
"0x7f172b2f05560755957c121617250dde89fd4f8733070462594b7c8442cc9c44","13869898","1640375955","2021-12-24 19:59:15","0x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","3200","0","8657312","0.001833170072696906","4.95947664637494","4047.87","","","Transfer",""
"0x3f9cb8658040d426f1c831c1549898ddfa5b5aa8aafdcbfc99b20d5e63291eaa","14031963","1642541075","2022-01-18 21:24:35","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.011744273151085787","31.773074025679","3161.50","","","0xecf644f1",""
"0xc7ae9cc9e4902ca22181638a1a4f3292ce8b372a09ee6ce0f740b3e3193f7ea2","14031963","1642541075","2022-01-18 21:24:35","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.011872883","32.12101639703","3161.50","","","0xecf644f1",""
"0x4d04f7d8ac797dc39c2cb3e20f8d8840715d177d91c9a1929660bcf29493af2a","14031963","1642541075","2022-01-18 21:24:35","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.011872883","32.12101639703","3161.50","","","0xecf644f1",""
"0x7523c4eb4a7167e90eab964cadeeda03cf93cfe1e6b6975b71b9b54b65f9d6f1","14361582","1646948156","2022-03-10 21:35:56","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.002419619707542207","6.54606335298176","2608.64","","","0x526327f2",""
"0x351af0e21885566cc0b9560f4844a4d9f654acbe7ebcb21e161f7977bdfaf8b4","14438348","1647982038","2022-03-22 20:47:18","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.003625668655826249","9.80892023815889","2970.47","","","0x526327f2",""
"0x2a25722aac35d2ab36b51f1e270eb643394facf7b624e8e4d153a639ed190fdc","14489704","1648672614","2022-03-30 20:36:54","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.005357130390447186","14.4932341296197","3385.11","","","0x526327f2",""
"0xda3c3d9657a9ac77f45f3994c116117af155698cc31bfa32e92cd32f4dce0ff1","14673593","1651159259","2022-04-28 15:20:59","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.007426303094128435","20.091194653886","2936.49","","","0xecf644f1",""
"0x8eb9ec14ec9c58de1f15a257aceba5b517a73e93a19e1dacf0f808997e57a1b4","14673594","1651159276","2022-04-28 15:21:16","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.007425394890780295","20.0887375914659","2936.49","","","0xecf644f1",""
"0xa88040d7b609af1d39b64d8744d29925196fc41ff7acf63f2b9c5b3d44e8e305","14673596","1651159280","2022-04-28 15:21:20","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.007425394890780295","20.0887375914659","2936.49","","","0xecf644f1",""
"0x005600db1ef1123e172fe649d6471e8abf3da946953d2ec96847359599cfd603","14673596","1651159280","2022-04-28 15:21:20","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.005667567310455325","15.3330932773789","2936.49","","","0x526327f2",""
"0x66ee3160f2318a05fba2b31762f7a5b692bb3e9b5e16a6e2116dd39c6cc2d7cd","14673596","1651159280","2022-04-28 15:21:20","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.007426303094128435","20.091194653886","2936.49","","","0xecf644f1",""
"0xf19c7d9645373efde1ef761de976be3a60cc2b38165573fc450a06a295ae710b","14673596","1651159280","2022-04-28 15:21:20","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.006576430170780444","17.7919399483311","2936.49","","","0xecf644f1",""
"0xbc00e6828fc2c6130a461b924fe6ec0eb713db82fbb32631573f93976971edc7","14673596","1651159280","2022-04-28 15:21:20","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xc1bf8f2acc5d5824974ce4c90a8438421150f753","","0","0","0","0.006766542052708319","18.3062705348176","2936.49","","","0xecf644f1",""
