"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x75231f58b43240c9718dd58b4967c5114342a86c","0"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","4857581.43080878"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","4482198.65508808"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","4336791.25962448"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","4474038.90105376"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","4442832.35725504"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","4391399.92526992"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","4384951.69833631"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","4785361.7438017"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","4536544.513162"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","540368"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","4856976.06631904"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","1319496.31515645"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","1834567.36506176"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","1852959.7128903"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","1161734.49378208"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","1086976.61276576"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","1231643.46090376"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","6546925.21622771"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","10068949.2246008"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","17129665.6"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","16246163.92"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","13509200"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","7905583.84"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x2260fac5e5542a773aa44fbcfedf7c193bc2c599","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce","0"
"0xc908e10b06f26b5f9c63314f402135b7fe5d0bfa","0x2c8fbb630289363ac80705a1a61273f76fd5a161","355.4000336"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","21614720"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","2701840"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","2701840"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","12966130.16"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","12960726.48"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","10937048.32"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","6543856.48"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","6533049.12"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","7551642.8"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","12966130.16"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","12966130.16"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","8978214.32"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","12933708.08"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","6684352.16"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","8029868.48"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","12758088.48"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","12966130.16"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","12944515.44"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","12941813.6"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","12941813.6"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","9691500.08"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","21817358"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","21295902.88"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","20863608.48"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","17653822.56"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","17526836.08"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","19077692.24"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x75231f58b43240c9718dd58b4967c5114342a86c","0"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","18342791.76"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","23446567.52"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","18034782"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","17651120.72"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","17688946.48"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x75231f58b43240c9718dd58b4967c5114342a86c","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","17832144"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","97239.2216"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x2c8fbb630289363ac80705a1a61273f76fd5a161","18310369.68"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x75231f58b43240c9718dd58b4967c5114342a86c","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","164812.24"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","13509200"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","13509200"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","13509200"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","13509200"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","13509200"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","13509200"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","17907795.52"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","15154620.56"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","8945792.24"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","8767470.8"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","10491244.72"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","22387446.24"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","28453077.04"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xe4815ae53b124e7263f08dcdbbb757d41ed658c6","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x8a6aca71a218301c7081d4e96d64292d3b275ce0","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","8702626.64"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa9b1eb5908cfc3cdf91f9b8b3a74108598009096","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","8651291.68"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x8a6aca71a218301c7081d4e96d64292d3b275ce0","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","10380469.28"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","9840101.28"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","8778278.16"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xd781f1971c6ecb717320b53c2fca29fae45bb22c","12385234.56"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x2c8fbb630289363ac80705a1a61273f76fd5a161","0x1c48f86ae57291f7686349f12601910bd8d470bb","0"
