"0x170b59e8cbe153ededfddf69b0f545d6360036fb","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0xc55d46f35cad42c89e49ee23bcda30219eaf912e","0xe93fc974908003faddf0bd972b05b6494368d3f5","3692639.94626179"
"0xc72a9a043a2d559da23cb218f5a06e1c012cb0d2","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x4dd806462bb6d5ea6054e474c36a09fe0709fc26","0xe93fc974908003faddf0bd972b05b6494368d3f5","2438541.94049782"
"0x84e4bf2db53f51b696580f2c75ce1e2928660932","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0xe4d13f032ee0de0b190a75fe7e67ce55696e0143","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0xba7360c7079ef73a642fc58c4117c0533d7362ba","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x8516ae3dcd3582fbe569d8072ff01264b9d58c5c","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x69b4a7b282d5af71735f1fbde905168d64b10522","0xe93fc974908003faddf0bd972b05b6494368d3f5","1996138.47694079"
"0x1cf2bf03f1253e92ba56df565321910b58b46bdb","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x42b91a7044835c6aa8cac91266dee016a393c447","0xe93fc974908003faddf0bd972b05b6494368d3f5","2972231.29627935"
"0x1b609eff7effa0a53012a3e67b665d42967e9c04","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x0b2f74a58bf268b544cbd0ff19548a6f5201b285","0xe93fc974908003faddf0bd972b05b6494368d3f5","2291876.50660951"
"0x150c37666e931d1400f661ce9f767dec0ee65c02","0xe93fc974908003faddf0bd972b05b6494368d3f5","2571274.88834948"
"0x8ad15ef63656a3ab8ddd32cae5d4f48b97a73ac0","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0xb0cf734c57fc6ccf9129de9d4718e0468f75690e","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x7b0a1084f4eba747d111603123da05073b37b2d4","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x4e9c33caf7cb7c24f768fd2745dfc2560a4b7cd3","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x327db0d1704f7475552e74b1dc3fdad1f965ddc7","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x6b7ed2a1db5171db4c04a6133b25fba60129daab","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x23e9220a32a2b2a074292f4891e6b132e7b8cfa6","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x3e5afde073949ebdb6944a7cf282c63c9dbfe626","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x3ed372c11e128867b95c970d6f6c44df92aaedb4","0xe93fc974908003faddf0bd972b05b6494368d3f5","2068836.56752443"
"0x874aef9801dd4e7528d69f1221015956e611de2c","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x4cd4cbb43896acb80b12cb4dddbeed2856addf90","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0xa9cb6801250829faabfa9e1779a697442f080f7d","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0xe862e4f3e33ba38a0e91e1d766a953dada902809","0xe93fc974908003faddf0bd972b05b6494368d3f5","325902.529757624"
"0xfb7945e5b0309a60597af78610be87bca7114722","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0xc40f50a5d1313755aa24551e16f8cb259b864a8a","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0x66bbedc1c3cf26b094244dcdc1e4bbe5b7a1ea42","0xe93fc974908003faddf0bd972b05b6494368d3f5","4018530"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe93fc974908003faddf0bd972b05b6494368d3f5","850672.18305525"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe93fc974908003faddf0bd972b05b6494368d3f5","850672.18305525"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe93fc974908003faddf0bd972b05b6494368d3f5","850672.18305525"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe93fc974908003faddf0bd972b05b6494368d3f5","850672.18305525"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe93fc974908003faddf0bd972b05b6494368d3f5","850672.18305525"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe93fc974908003faddf0bd972b05b6494368d3f5","850672.18305525"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe93fc974908003faddf0bd972b05b6494368d3f5","850672.18305525"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe93fc974908003faddf0bd972b05b6494368d3f5","850672.18305525"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe93fc974908003faddf0bd972b05b6494368d3f5","850672.18305525"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe93fc974908003faddf0bd972b05b6494368d3f5","850672.18305525"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe93fc974908003faddf0bd972b05b6494368d3f5","886514.780497447"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xe93fc974908003faddf0bd972b05b6494368d3f5","1785314.19113847"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xe93fc974908003faddf0bd972b05b6494368d3f5","2217700.2252741"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xe93fc974908003faddf0bd972b05b6494368d3f5","9380881.01198143"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xe93fc974908003faddf0bd972b05b6494368d3f5","4099288.20018462"
