"0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","6695173.2192"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","5356133.2192"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","2678053.2192"
"0x5dfde6d7a51602cb52de4b5a0c61ee4dcb0a01b5","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x786453bfc7a81191e3cc276b1cc034aeb92c55f4","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x5dfde6d7a51602cb52de4b5a0c61ee4dcb0a01b5","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","2678053.2192"
"0x5dfde6d7a51602cb52de4b5a0c61ee4dcb0a01b5","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","2678053.2192"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x786453bfc7a81191e3cc276b1cc034aeb92c55f4","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x786453bfc7a81191e3cc276b1cc034aeb92c55f4","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x0fc4b69958cb2fa320a96d54168b89953a953fbf","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","8569856"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x786453bfc7a81191e3cc276b1cc034aeb92c55f4","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x786453bfc7a81191e3cc276b1cc034aeb92c55f4","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0xc9f5296eb3ac266c94568d790b6e91eba7d76a11","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","4017093.2192"
"0xc9f5296eb3ac266c94568d790b6e91eba7d76a11","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","16068453.2192"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x786453bfc7a81191e3cc276b1cc034aeb92c55f4","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x0fc4b69958cb2fa320a96d54168b89953a953fbf","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x0fc4b69958cb2fa320a96d54168b89953a953fbf","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","2410272"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x0fc4b69958cb2fa320a96d54168b89953a953fbf","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","1339040"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x0fc4b69958cb2fa320a96d54168b89953a953fbf","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","4445612.8"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x0fc4b69958cb2fa320a96d54168b89953a953fbf","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","6159584"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x0fc4b69958cb2fa320a96d54168b89953a953fbf","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
"0x4677ba39229996b61cdf466ae4a6f080787265e6","0x8dc250d5403ba72cbeaf0ac40f7c61c6db3a9a20","0"
