"0xc76f51f508b60c7e6c3aee379146a5c46d40d3bd","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","10.75968150632"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x51a434eb0729f0ccaa56ba752574de3268c546b2","13.64490686"
"0x51a434eb0729f0ccaa56ba752574de3268c546b2","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","9.1336360468869"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x7f893d78d2e7d4667c3c068b4129525a29047f8e","22.1475656122"
"0x58839bcfd184e7e41be9b6570997f111eeb8a673","0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","18.5436378075"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xfdb8385a3a51a5007c832913390ce7cd0344e571","13.288415884"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x814211d54db2f66fc8f7c3c1803c9be2e051efe5","2.415978"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x4babb5c2da4cdb272b05e78c1cb2f5761c362b85","1.879094"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xdc0b3e6bf1497403bcaf89877ce66f294be134f0","1.879094"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x805846d1746eb25a95c204e01a7fd94a67afcfb4","2.6575758"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xf3b3b761a5d56ab185ecce8e24eabceaf1520d2c","1.879094"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xe915a9fcbdd342bce0817efdcfe3738f9d14a6b6","1.879094"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xb2e04dc9ee49cf1726ce86ea21f88b72ef58698b","1.879094"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x2df1a94888b4335978de39a75740c5bbfa2a7e71","2.415978"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0xea2d419ca9d8a71455c96632aca26571bbb32db6","3.59980722"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x7b7f5ff469d455fe5a2ab1e65dc14b057143bab6","5.14334872"
"0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38","0x814211d54db2f66fc8f7c3c1803c9be2e051efe5","1.879094"
