"0xe81fc2d172b6f5d4e1f894eb479fc69976eaef87","0x41467711f2d1f6021119ffb113ae0e78251b45fa","273.346"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","273.346"
"0x43ad3a0411eb1b80e393c67043935b4a16ad3647","0x41467711f2d1f6021119ffb113ae0e78251b45fa","300.6806"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","300.6806"
"0x908fa2145eeabd205cade62ccc2ba559ab8adad5","0x41467711f2d1f6021119ffb113ae0e78251b45fa","1355.79616"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","1366.73"
"0xe21b2136a042c504cb50153c6bef0227dbfe6882","0x41467711f2d1f6021119ffb113ae0e78251b45fa","3553.498"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","3553.498"
"0x03e7fa4768740e9872fd285d24a18c8c437ba564","0x41467711f2d1f6021119ffb113ae0e78251b45fa","3826.844"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","3826.844"
"0x03e7fa4768740e9872fd285d24a18c8c437ba564","0x41467711f2d1f6021119ffb113ae0e78251b45fa","4100.19"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","4100.19"
"0x0fd081e3bb178dc45c0cb23202069dda57064258","0x41467711f2d1f6021119ffb113ae0e78251b45fa","273.346"
"0x241f0e1a8e2d4157081112cf7314ee3a98ae2436","0x41467711f2d1f6021119ffb113ae0e78251b45fa","546.692"
"0x75d8f53cfd48506132ab7102bf92129da3e23e92","0x41467711f2d1f6021119ffb113ae0e78251b45fa","5466.92"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","6232.2888"
"0xdf1ff201363d0e5f526a9fc55f5e592fb5797a12","0x41467711f2d1f6021119ffb113ae0e78251b45fa","5466.92"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","5466.92"
"0x6011bb64ee1ee09ecf77ca340b1d6184ebd0729e","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0"
"0x6218ce91fb4eb78203736bf848343fb13bd120ce","0x41467711f2d1f6021119ffb113ae0e78251b45fa","1.36673"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x351a1283bbb7050620c5f801ecb0d8573bb94d2d","60.13612"
"0x0fd081e3bb178dc45c0cb23202069dda57064258","0x41467711f2d1f6021119ffb113ae0e78251b45fa","628.6958"
"0x92e783c6fae2b2db882929a34b8c15f9cbc30a4b","0x41467711f2d1f6021119ffb113ae0e78251b45fa","273.346"
"0x6011bb64ee1ee09ecf77ca340b1d6184ebd0729e","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","902.0418"
"0x3a0485d22aa8e9b7cb51a9f2bc8c6b825ebb8654","0x41467711f2d1f6021119ffb113ae0e78251b45fa","49.20228"
"0xcf3655063b2e72ebd7d2ce90466fc3dd439bf0ac","0x41467711f2d1f6021119ffb113ae0e78251b45fa","2815.4638"
"0x606d5463ffe81d6a6946efdf1cb9f5242912cae5","0x41467711f2d1f6021119ffb113ae0e78251b45fa","1421.74361596"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","4291.5322"
"0x9b27ccd0578daefaa078bbca5963ca26c3cff625","0x41467711f2d1f6021119ffb113ae0e78251b45fa","1339.3954"
"0xed3de7f885485d39de10216f29e38aeea79422e8","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","1339.3954"
"0xcf3655063b2e72ebd7d2ce90466fc3dd439bf0ac","0x41467711f2d1f6021119ffb113ae0e78251b45fa","574.0266"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","574.0266"
"0xe18766b338b0144df52d617c488783d481d40bdf","0x41467711f2d1f6021119ffb113ae0e78251b45fa","1366.73"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","1366.73"
"0x2cbb1c855c916607e1c81cae40ba2a371fbcb984","0x41467711f2d1f6021119ffb113ae0e78251b45fa","273.346"
"0x303eefe899299b5c25635d33b31919ba75da68ca","0x41467711f2d1f6021119ffb113ae0e78251b45fa","273.346"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","546.692"
"0x02789c089d4d8136dce3922defae86d55b25ef73","0x41467711f2d1f6021119ffb113ae0e78251b45fa","1.640076"
"0xb36b844b58b64957404748778807f22024cbcad6","0x41467711f2d1f6021119ffb113ae0e78251b45fa","218.6768"
"0x0070fb8196ef455b547e7d920b1173bffd6bad01","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","218.6768"
"0x303eefe899299b5c25635d33b31919ba75da68ca","0x41467711f2d1f6021119ffb113ae0e78251b45fa","1366.73"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","1366.73"
"0x6ff13f6f0ae81c5e83711c560e4f39f76cbf43cb","0x41467711f2d1f6021119ffb113ae0e78251b45fa","2733.46"
"0xa0c36c3dea8e82239d5ef651919c51ddeb22537e","0x41467711f2d1f6021119ffb113ae0e78251b45fa","1418.66574"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x4e15361fd6b4bb609fa63c81a2be19d873717870","4100.19"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x4e15361fd6b4bb609fa63c81a2be19d873717870","4100.19"
"0x6cc5f688a315f3dc28a7781717a9a798a59fda7b","0x41467711f2d1f6021119ffb113ae0e78251b45fa","15009.42886"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x4e15361fd6b4bb609fa63c81a2be19d873717870","14760.684"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x4e15361fd6b4bb609fa63c81a2be19d873717870","15034.03"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","15034.03"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x4e15361fd6b4bb609fa63c81a2be19d873717870","0"
"0xa7efae728d2936e78bda97dc267687568dd593f3","0x41467711f2d1f6021119ffb113ae0e78251b45fa","1109.78476"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x920aadad6bea7ee617ebc411bf19ce10b97d45c1","498.98218916"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x920aadad6bea7ee617ebc411bf19ce10b97d45c1","72.4913592"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x920aadad6bea7ee617ebc411bf19ce10b97d45c1","0"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x41467711f2d1f6021119ffb113ae0e78251b45fa","0"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x850aab69f0e0171a9a49db8be3e71351c8247df4","0"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0xea4c9c6249a05b6abd4aede99a185b03948909e9","0"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0xcbfef8fdd706cde6f208460f2bf39aa9c785f05d","0"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0xb6e114aa32a5956f3b42aa2e4e3f0fc5c42b8828","820.038"
"0x6ff13f6f0ae81c5e83711c560e4f39f76cbf43cb","0x41467711f2d1f6021119ffb113ae0e78251b45fa","328.0152"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0xabea9132b05a70803a4e85094fd0e1800777fbef","27.3346"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0xba12222222228d8ba445958a75a0704d566bf2c8","0"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x6cb18ff2a33e981d1e38a663ca056c0a5265066a","0"
"0x41467711f2d1f6021119ffb113ae0e78251b45fa","0x53cc3cb88111c262b38754320f6659dc0838a541","241.471387169861"
