"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2694.84/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xf73d0694b87755ffdb1b9c188fadedfa1ea5e5ddeccec1495697a035203b8780","8054798","1561838433","2019-06-29 20:00:33","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","79","0","212892.36","0.00021","0.5659164","317.32","","","Transfer",""
"0x19ea1e7e3a64aa1d470633ea670cce8045c4522f824f767c3c08c11aae573262","8055605","1561849215","2019-06-29 23:00:15","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","73","0","196723.32","0.00021","0.5659164","317.32","","","Transfer",""
"0x034573cfd81c114d705546dcf3dc83d9f900611b48a3addc475a12a351b88a3b","8062558","1561942823","2019-07-01 01:00:23","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","99","0","266789.16","0.00021","0.5659164","294.17","","","Transfer",""
"0x6d0aceaa45f75c53b89ecb687c73d38ac228b3225eed1eb380a95ada90fd748b","8062826","1561946423","2019-07-01 02:00:23","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","76","0","204807.84","0.00021","0.5659164","294.17","","","Transfer",""
"0x4215b42b3c0f650eac5cb99ec901751ef25651b6261ef7c1e063869b05d0efc3","8081816","1562201999","2019-07-04 00:59:59","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","503","0","1355504.52","0.00021","0.5659164","283.10","","","Transfer",""
"0xcc8c3331ff2d2a74a334f92ee42cd6e9068ccc08d627df148d8662a91281ab79","8106491","1562533804","2019-07-07 21:10:04","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","306.43","","","Transfer",""
"0xe3b74436b2ed50d9ce9737c1235a067f11ad3f06f94a88b830fe4f3c69487716","8106727","1562536795","2019-07-07 21:59:55","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","370","0","997090.8","0.00021","0.5659164","306.43","","","Transfer",""
"0x5c629fdf892ba6798d58d9b0244e55bc69079e8d1a829661906427b0d11f6fac","8116143","1562663107","2019-07-09 09:05:07","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","307.89","","","Transfer",""
"0x4c72269be7ba769dd4e9849e6beb7dd4334a5565477b9959af1ab2589b9597ba","8116398","1562666491","2019-07-09 10:01:31","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","379","0","1021344.36","0.00021","0.5659164","307.89","","","Transfer",""
"0x27d6894c81d14f53378f0ada183578d358b7ad87b13cf7fa81fe6da6c03aab64","8125482","1562788820","2019-07-10 20:00:20","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","123","0","331465.32","0.00021","0.5659164","288.64","","","Transfer",""
"0xddb6b08d387c48aa1e9e9cce1bc6bdbf637cb90590e8a89cf611683b9bce1ec3","8126557","1562803222","2019-07-11 00:00:22","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","87","0","234451.08","0.00021","0.5659164","268.56","","","Transfer",""
"0xfca49e3441338aeed737a9c33d7f7bff19cd9d07b00a8c3356d53572df67b76c","8130083","1562850021","2019-07-11 13:00:21","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","115","0","309906.6","0.00063","1.6977492","268.56","","","Transfer",""
"0x7e27b25bd80a2b9b83a7870678769e2990c907368b0e85798c02ee7637a8431b","8147226","1563081551","2019-07-14 05:19:11","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","226.16","","","Transfer",""
"0x152e97e12cc9b3cb62a4f6fb307f6a343d1929c6cb81ffd97da9e468f3cd931f","8149291","1563108619","2019-07-14 12:50:19","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","226.16","","","Transfer",""
"0x84500fb99737d73db710bbea5d01c79a68140abbc45be3f363c3faca45164729","8149291","1563108619","2019-07-14 12:50:19","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","226.16","","","Transfer",""
"0x11ac8c4ff6241f79e2ba2ae50744ec2f0b4853bb72f4906f8346e6dda6322d68","8149346","1563109292","2019-07-14 13:01:32","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","1196","0","3223028.64","0.00021","0.5659164","226.16","","","Transfer",""
"0x40eda000b77279011417c3779003d74e2253f5e77bcf6b80a99fc0129a23cc57","8150392","1563123713","2019-07-14 17:01:53","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","454","0","1223457.36","0.00021","0.5659164","226.16","","","Transfer",""
"0x75a79884ade3309e7a1c79cc26234a0e392e500d47651300e8d0f9f727681a35","8152740","1563154627","2019-07-15 01:37:07","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","228.14","","","Transfer",""
"0xac736afc571b541c7c9de66d1958812f02f46d3ff8fef1ae74f5a5c510a016ef","8152843","1563156036","2019-07-15 02:00:36","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","178","0","479681.52","0.00021","0.5659164","228.14","","","Transfer",""
"0x6d8c6268d7b1ca6fcb44a4201152cfbee08e1e2184375ccc667111b516f4eeb3","8153368","1563163262","2019-07-15 04:01:02","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","118","0","317991.12","0.00021","0.5659164","228.14","","","Transfer",""
"0xa757f7349c3be96816350e1de4b6bcbb0c258bfef95542a5259487b763286091","8162338","1563285864","2019-07-16 14:04:24","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","113","0","304516.92","0.00063","1.6977492","198.71","","","Transfer",""
"0x335f2ff100e67971c954dceba8fad0cb61aac413d328fdd5f077ea3153ae9e91","8163358","1563300017","2019-07-16 18:00:17","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","494","0","1331250.96","0.0007245","1.95241158","198.71","","","Transfer",""
"0x7dc9af607389e2017d74a9d05df47254e4d1114636a001932fa37033f0542c88","8163856","1563307224","2019-07-16 20:00:24","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","125","0","336855","0.00063","1.6977492","198.71","","","Transfer",""
"0xd54f98062a2b4019e990cfca3d0233aae97f6695c8ca2495f229393184fbf41a","8165239","1563325259","2019-07-17 01:00:59","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","993","0","2675976.12","0.00063","1.6977492","211.29","","","Transfer",""
"0x1909986ee201caebb3fa0c1cd2811ff56049f3b17b4730080b1763b3b7ecb864","8166846","1563346833","2019-07-17 07:00:33","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","237","0","638677.08","0.0003465","0.93376206","211.29","","","Transfer",""
"0x9586c2b2eade68fb40e478cd0f2f6e7aed3bb16055eb8f344fe81d8fab6db8da","8168431","1563368472","2019-07-17 13:01:12","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","230","0","619813.2","0.000315","0.8488746","211.29","","","Transfer",""
"0x958596763c7619073ca748e27a016f0d38feb6dfc1c007067e6eb254dc19fa11","8169452","1563382845","2019-07-17 17:00:45","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","131","0","353024.04","0.00021","0.5659164","211.29","","","Transfer",""
"0x70b129583efdaa1751e9f120cc6223c514e21d50043c0a7a942a24f9936374aa","8207347","1563890415","2019-07-23 14:00:15","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","125","0","336855","0.00021","0.5659164","212.21","","","Transfer",""
"0xc2b44908e51b6dc290dc7b595fcffa2b0df26b2f51b9da363c0a8e8bf2aa56fb","8282032","1564892690","2019-08-04 04:24:50","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","222.70","","","Transfer",""
"0x17c12e42e0fb08ccba883ab028497b5813739195412516433f1ba7656f50488a","8282183","1564894866","2019-08-04 05:01:06","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","224","0","603644.16","0.00021","0.5659164","222.70","","","Transfer",""
"0x0d6b6201e69eae8ffa561e36304078dccb21176cdbac67631a2c8304715eb830","8287544","1564966820","2019-08-05 01:00:20","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","128","0","344939.52","0.00021","0.5659164","233.19","","","Transfer",""
"0x1d12ab1be81c38f5a89d9487673c70e11612f8e9db3440a5010eceec3ffcbc02","8297276","1565096986","2019-08-06 13:09:46","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","228.70","","","Transfer",""
"0xbf6ffa02532966a14ec647db55c358d02d29f3d35536e3986cc00a120fe040a1","8299864","1565131879","2019-08-06 22:51:19","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","228.70","","","Transfer",""
"0x805fc6dd078606732e3139909dbadbf903af8eb24989bc549a7bc1067712f136","8299903","1565132428","2019-08-06 23:00:28","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","716","0","1929505.44","0.00021","0.5659164","228.70","","","Transfer",""
"0x12d1b0a5a929a5ebdb3ded0e8ecbf8d8002625ce04cadb49530881c7a214883e","8309036","1565254726","2019-08-08 08:58:46","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","221.18","","","Transfer",""
"0xb6e1de9a294b0fe95d7224bc55a447c983668af0515f98cf96760bcde720ac74","8309043","1565254822","2019-08-08 09:00:22","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","263","0","708742.92","0.00021","0.5659164","221.18","","","Transfer",""
"0x9046a1e3eda708b5608fb4cc51e507697eed6a139032f7de938a7e175d137f40","8362455","1565971257","2019-08-16 16:00:57","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","148","0","398836.32","0.00021","0.5659164","185.41","","","Transfer",""
"0x2c2499f0dddd3b164269f4a9fb6bb946726960297d847c6b700e315509d4c07f","8384452","1566266432","2019-08-20 02:00:32","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","150","0","404226","0.00021","0.5659164","196.55","","","Transfer",""
"0xf140f5bcd277d6fa37a86ef8341a99910d665cea9606014cac37f7bee83c5384","8401001","1566489101","2019-08-22 15:51:41","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","190.74","","","Transfer",""
"0xa918a77ceb9d6bc3bc81ac768fc2e9a663673bf084cce612b49044fac033a4aa","8405050","1566543623","2019-08-23 07:00:23","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","122","0","328770.48","0.0003654","0.984694536","194.64","","","Transfer",""
"0x34647f3a5ac563bd9caa527919d52a397c0b579cca987a0d91e63bd8a789fc61","8449981","1567146929","2019-08-30 06:35:29","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","168.52","","","Transfer",""
"0xba5410f3ed17086567e568553ad58ab312323dcf3914078590e148c47918748f","8455927","1567227647","2019-08-31 05:00:47","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","297","0","800367.48","0.00021","0.5659164","172.15","","","Transfer",""
"0x359080c833abddf9a581dd29b5a115174226be940805e70dfc75519ad7882070","8574631","1568826030","2019-09-18 17:00:30","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","109","0","293737.56","0.000315","0.8488746","210.50","","","Transfer",""
"0x4a8cfa399e3eb858a0837e7cc577039fd779a8b79672a4e25ba2c3d550fadf8a","8578622","1568880032","2019-09-19 08:00:32","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","161","0","433869.24","0.0006615","1.78263666","221.01","","","Transfer",""
"0x0f7bca32de9a8a523fb851bcd758e8315b2d80c5b9de746e6b703413461ab768","8616952","1569398431","2019-09-25 08:00:31","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","156","0","420395.04","0.000693","1.86752412","170.22","","","Transfer",""
"0x11ffd253fd3bac06fb90d66be77135009555589f2420d3aa12350321a645be1e","8625683","1569517241","2019-09-26 17:00:41","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","214","0","576695.76","0.00063","1.6977492","166.06","","","Transfer",""
"0xae3d39045e60e0dd5e2c4d5b1e4fc7e70cf3cf3f18ccf1e3cff7bca5fb96ad8b","8631024","1569589233","2019-09-27 13:00:33","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","172","0","463512.48","0.00063","1.6977492","174.39","","","Transfer",""
"0x58f484dbf201b12e7966eba6196a128dd2f6540478c1581c85e8fa6b373bb2df","8637195","1569672039","2019-09-28 12:00:39","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","151","0","406920.84","0.00042","1.1318328","174.14","","","Transfer",""
"0x893671b954d59d7b25a6e287a6f1eaab5e0d7a64450df8ca78c4679a0af290a8","8655033","1569913227","2019-10-01 07:00:27","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","315","0","848874.6","0.00042","1.1318328","176.39","","","Transfer",""
"0x761953af2aa2940c8d498bf6279274676a5e65357d76eb7d2c326841a21b5fda","8705163","1570589843","2019-10-09 02:57:23","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","193.43","","","Transfer",""
"0x835511291fcc569759851c15a8054f1d4f727da52ca8d088c36e2cc307e34407","8705953","1570600818","2019-10-09 06:00:18","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","130","0","350329.2","0.00042","1.1318328","193.43","","","Transfer",""
"0xb269c8383ec232191af931a1d9141a85217addfcf8509c556fe021fbec6eec23","8708361","1570633224","2019-10-09 15:00:24","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","226","0","609033.84","0.00042","1.1318328","193.43","","","Transfer",""
"0xa45df62413f147d8487544f582ca96011020442906cb807018af744a0686eee5","8720810","1570802425","2019-10-11 14:00:25","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","243","0","654846.12","0.00042","1.1318328","180.94","","","Transfer",""
"0xd5d14706f9898d3ed1c3929c0df6dae011a7c3707b150ad1d0d143d6af533d3c","8721079","1570806015","2019-10-11 15:00:15","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","202","0","544357.68","0.00042","1.1318328","180.94","","","Transfer",""
"0x236bd3a61f3657c47b2385e2f742ee06156ed4b2fbfa0d98c5753264e13d27a4","8725027","1570860069","2019-10-12 06:01:09","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","133","0","358413.72","0.00042","1.1318328","180.09","","","Transfer",""
"0xebd6bfc7cd635010d34e0911154e69b4c3135a7b703eec52b3955d9bd395cb5d","8737470","1571029237","2019-10-14 05:00:37","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","354","0","953973.36","0.00042","1.1318328","186.96","","","Transfer",""
"0x1f33d716f0b308ce96ef756c5afd597f764d8281a84c11c8ea05ed6d8b878792","8740695","1571072424","2019-10-14 17:00:24","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","117","0","315296.28","0.00042","1.1318328","186.96","","","Transfer",""
"0x39db9989bb6146ce6543952c7356aa3becd1d7df9e5aa442ea65af7a5be12a4c","8743112","1571104825","2019-10-15 02:00:25","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","265","0","714132.6","0.00042","1.1318328","180.74","","","Transfer",""
"0x434b3b867e1d4096a5f49e7b6d4de894dfca6f7a1b8af231274032da217c8c12","8787203","1571706027","2019-10-22 01:00:27","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","128","0","344939.52","0.00042","1.1318328","171.64","","","Transfer",""
"0xd8ad5b18ff733f74ecb9ddbe2e5594cba905622c7706d86adc6032bdd23ee257","8806078","1571963017","2019-10-25 00:23:37","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","181.79","","","Transfer",""
"0x2ae7c0f53d32a089dc6bc669726c96f90ef459cf83883cdadf4422e829d3b492","8806238","1571965260","2019-10-25 01:01:00","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","139","0","374582.76","0.00042","1.1318328","181.79","","","Transfer",""
"0x214005ff2a63855e73dd65ab2a7ff2dce02cdb8b036020647018fc9e173d009e","8810090","1572019234","2019-10-25 16:00:34","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","99","0","266789.16","0.00042","1.1318328","181.79","","","Transfer",""
"0x9569dd8d68da610a562e22c19fd53fab86b57153457a180840350b9bf56cca9d","8828668","1572277111","2019-10-28 15:38:31","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","182.09","","","Transfer",""
"0x2ab1414619409aedb5be37edc40f99727d621dbbc991132bfa4015ab10ab103d","8828769","1572278420","2019-10-28 16:00:20","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","193","0","520104.12","0.00042","1.1318328","182.09","","","Transfer",""
"0xa8b375e49e78af3430013276a9cf20cfcdde37ac4433c2bc4a3a8426eaa99a2b","8844240","1572494429","2019-10-31 04:00:29","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","138","0","371887.92","0.00042","1.1318328","182.59","","","Transfer",""
"0xe12639966f10729f617ea155357d098a29ba2755a6e115d557e583591e682338","8862418","1572746419","2019-11-03 02:00:19","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","160","0","431174.4","0.00042","1.1318328","181.92","","","Transfer",""
"0x174e5730ea0bdc7e78f645d1b1fe353256424d9056bc3fa39b8ad02d53bd1582","8870697","1572861630","2019-11-04 10:00:30","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","96","0","258704.64","0.00042","1.1318328","186.49","","","Transfer",""
"0xefd3aee5b21f9c99cbad1a553e1271150cfbd3333a88399be7ab4f7b7cc43898","8882180","1573019981","2019-11-06 05:59:41","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","137","0","369193.08","0.00042","1.1318328","191.24","","","Transfer",""
"0x2dbf7a37e9978692f70eb33b3bb94871bb13431c97dcd72c1b48a397abcd15a6","8953049","1574030812","2019-11-17 22:46:52","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","184.20","","","Transfer",""
"0x0ff3fa2b76191f397b783516472ea5fa6f3a6a262377c4345eebceb49755c93b","8953120","1574031619","2019-11-17 23:00:19","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","268","0","722217.12","0.00042","1.1318328","184.20","","","Transfer",""
"0x8c9d83d6ecd08628b77ce2834f9709b2da0ddb80eea1a66da2eefa074a1eeda6","8972018","1574305248","2019-11-21 03:00:48","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","1301","0","3505986.84","0.00042","1.1318328","161.18","","","Transfer",""
"0x541c243ad74d8daa267c7d87ea880b222a9d5ea191fdbc43b9e4d13fabb9372a","8977314","1574380799","2019-11-21 23:59:59","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","191","0","514714.44","0.00042","1.1318328","161.18","","","Transfer",""
"0x4d3fa45dd45f707cd2dcf4733beb927f303a221f15df4a62d59f218ceaa57d02","9076581","1575882036","2019-12-09 09:00:36","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","116","0","312601.44","0.00042","1.1318328","147.68","","","Transfer",""
"0xfee8732beb7e3d1e9e5dafde653741685a97038fe693131e6b081204b0731348","9125253","1576666843","2019-12-18 11:00:43","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","139","0","374582.76","0.00042","1.1318328","133.07","","","Transfer",""
"0x62682e903ee6743f34fc32f65e3716f41680e15243e97a014b61d658dfb0b2d1","9126342","1576684837","2019-12-18 16:00:37","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","169","0","455427.96","0.00042","1.1318328","133.07","","","Transfer",""
"0xccb6d37dddd9fd99c53e550706ba0cf9bee6245859ebdebc93d2be66d317f498","9127783","1576710126","2019-12-18 23:02:06","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","162","0","436564.08","0.00042","1.1318328","133.07","","","Transfer",""
"0x45880c436c2418306fa32aa7040a325facfc80735daaddd3d955e58e2f502678","9160611","1577275219","2019-12-25 12:00:19","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","272","0","732996.48","0.00042","1.1318328","125.10","","","Transfer",""
"0xd62f412c59985ea8a503fde61212b73f59f754d17c4f3c665e39b1cf84e157cd","9206296","1578042023","2020-01-03 09:00:23","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","166","0","447343.44","0.00042","1.1318328","134.25","","","Transfer",""
"0x100ce31f1ade50360b9a6736e6bb006452d867a9889fe418412ad8e5d29b34f7","9253192","1578661226","2020-01-10 13:00:26","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","182","0","490460.88","0.00042","1.1318328","144.88","","","Transfer",""
"0x9ff38e86440e2c1d53cb1ee6080090a1b22b01daf328d9dbf91e999414c100b6","9279851","1579014024","2020-01-14 15:00:24","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","161","0","433869.24","0.00042","1.1318328","165.86","","","Transfer",""
"0x1236a3c10b69bdb64a1a3ad9dcbbb70bf112bf6dd5a70c0b383c52aad114c1b8","9302454","1579312826","2020-01-18 02:00:26","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","103","0","277568.52","0.00042","1.1318328","174.00","","","Transfer",""
"0xff438771a14e9a4bc15be372279ab51173f136c5b0e93645ef5ad3ccd281f1ef","9309208","1579402821","2020-01-19 03:00:21","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","574","0","1546838.16","0.00042","1.1318328","166.94","","","Transfer",""
"0xfbe1891a090fc7602a8ff3b00d253fdb5da1bc2b32c26bdf5ecaa32cf8445310","9336573","1579764924","2020-01-23 07:35:24","0x3bc643a841915a267ee067b580bd802a66001c1d","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","","0","1000","2694840","0.000861","2.32025724","162.63","","","Transfer",""
"0x48b5b084452957ff04e069a5a1303dcb5ec008eeb1a86a4fcb7eaa9e294db1c2","9336695","1579766430","2020-01-23 08:00:30","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","140","0","377277.6","0.00042","1.1318328","162.63","","","Transfer",""
"0x0ca8d72c81e575e384e53ddce5463c674aae2781e551fa70fb5a6c846233ab44","9359799","1580072418","2020-01-26 21:00:18","0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa","0x3bc643a841915a267ee067b580bd802a66001c1d","","114","0","307211.76","0.00042","1.1318328","167.72","","","Transfer",""
