"0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","0x9199e8001723e792ec2c0317a99aec8b86a1ba6d","381.003"
"0x16e230069f66178c3823b56e4b876385a5dc450d","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","136.0725"
"0x16e230069f66178c3823b56e4b876385a5dc450d","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","136.0725"
"0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","0x77b014a64ac75e3bbb82529fa533f9b4d3dd308f","266.7021"
"0xc5ddbab16ef5d47ff6de039c1ee88fae934db1b3","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","10885.8"
"0xc5ddbab16ef5d47ff6de039c1ee88fae934db1b3","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","2721.45"
"0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","0x717a8342c8708732702227876b02e4e60aeea95f","13607.25"
"0x75edcfcce8be555cdb31f9f491583084fc1abe87","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","2721.45"
"0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","0x78ad3e9f500a341970a6efd357344cdc5953db94","2721.45"
"0x717a8342c8708732702227876b02e4e60aeea95f","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","1333.5105"
"0x717a8342c8708732702227876b02e4e60aeea95f","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","20.410875"
"0x1744295aa42441e522deb39b17a2fe9329631819","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","10885.8"
"0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","0x717a8342c8708732702227876b02e4e60aeea95f","1333.5105"
"0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","0x1061b3c5fd4e91502c9e2f139e3eac064eb9cd6e","8164.35"
"0xcf3679f8d6ed2f39515e4aa6a55211eb2a043e53","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","3401.8125"
"0x0d0707963952f2fba59dd06f2b425ace40b492fe","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","2713.28565"
"0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","0x717a8342c8708732702227876b02e4e60aeea95f","680.3625"
"0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","0xfbaa2cfda28cbc83e6080b4633eadab9b78ddb6b","4082.175"
"0xd880d369d9e80007914ee3f9879c411dabbbcec2","0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","21.7716"
"0xbca6294a6c80ee0f20173547b8d85d4948a0cb39","0x717a8342c8708732702227876b02e4e60aeea95f","4109.3895"
