"0xb1ed4d72424551a5c49fa6afd2f809090077b8cf","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0xd6df6439fce377ccb1f308f5181909cbc3826beb","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x45c3c8c785a5d62565775d79301e2c52eca87fbc","0xac08f21ef597a51865d69896f09b52472acde80d","3408187.11530197"
"0x22fdea3c7b9be78d30a3aa43d82d3120feb6d6ac","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0xe7ef1d93efd428c8f4a4673dcd7ad962a55caf56","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0xd5f8fdeb389e9979a4c308e2c6da5eb74bc768f3","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0xd88e74947188554db5a7dcd98e2ff0f5ef800eb7","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x463fade789942aeffd889395d8f555f9c6a1e5b1","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0xca1f1e891107faefbee1373d1abc2fb5026c28a4","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x0a889aafcce1717dcd806bb0680945816b29f39e","0xac08f21ef597a51865d69896f09b52472acde80d","399316.481245396"
"0x32ce0ee97718b23081728d41395613627afe3d16","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x0c177d3c50225a749938e24c27ea870c2eae6f2c","0xac08f21ef597a51865d69896f09b52472acde80d","2980643.90454046"
"0xf683b7e05bfd1a7829c4bd24a43862b01b4cf32a","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x0a7c630abb626e9de3abe4265e2a2a89fd142f3e","0xac08f21ef597a51865d69896f09b52472acde80d","84142.0187182945"
"0x2deda1d07390cbaceb0b4220d2ca08333505e5f1","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x8b05cd9c78a0ec47e9cd6afccbc6d2e173f0ff07","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x38cd38976b80f77287a560af8595aa5c05e2ff25","0xac08f21ef597a51865d69896f09b52472acde80d","177996.627747829"
"0xb2f89aeb355d1a3e66d6eb8207ce7be8d661f209","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0x1a2386945e671941e3f40f253fa28602912b1ab6","0xac08f21ef597a51865d69896f09b52472acde80d","1557306.87512203"
"0x9d7e76a8d849bef657567a4ba24502d6988f3264","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0xa51a8e1fd1a81a5106bccbc76f969e5d38a86768","0xac08f21ef597a51865d69896f09b52472acde80d","575277.900900816"
"0xf56bdfc28b00c9b0f3c64b1f0ba0c097160960a6","0xac08f21ef597a51865d69896f09b52472acde80d","4021080"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xac08f21ef597a51865d69896f09b52472acde80d","851211.985935106"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xac08f21ef597a51865d69896f09b52472acde80d","851211.985935106"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xac08f21ef597a51865d69896f09b52472acde80d","851211.985935106"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xac08f21ef597a51865d69896f09b52472acde80d","851211.985935106"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xac08f21ef597a51865d69896f09b52472acde80d","851211.985935106"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xac08f21ef597a51865d69896f09b52472acde80d","851211.985935106"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xac08f21ef597a51865d69896f09b52472acde80d","851211.985935106"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xac08f21ef597a51865d69896f09b52472acde80d","851211.985935106"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xac08f21ef597a51865d69896f09b52472acde80d","851211.985935106"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xac08f21ef597a51865d69896f09b52472acde80d","851211.985935106"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xac08f21ef597a51865d69896f09b52472acde80d","887077.327670236"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xac08f21ef597a51865d69896f09b52472acde80d","1867352.0402657"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xac08f21ef597a51865d69896f09b52472acde80d","1085516.54868573"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xac08f21ef597a51865d69896f09b52472acde80d","4523135.4684174"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xac08f21ef597a51865d69896f09b52472acde80d","2684651.68614253"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xac08f21ef597a51865d69896f09b52472acde80d","3388089.33057557"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xac08f21ef597a51865d69896f09b52472acde80d","2233036.649364"
