"0xe04668a3054eb8140b06623c40a90dbac4608aab","0xf481b7fab9f5d0e74f21ae595a749634fb053619","2065977.23738143"
"0x2fbc790e384daa873b9e705ff2b9de107bc61eae","0xf481b7fab9f5d0e74f21ae595a749634fb053619","4904757.54914837"
"0x201f8767c6fdc9878758267b700010099a5afb86","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0xdffaf4a6b05097c5e3d29d064e79ec550a98756c","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x324431f757c013a27f771960d23519016b1bb5ea","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x7e6a3e3ee31a99b08cba9e2e17682d4ec19fa047","0xf481b7fab9f5d0e74f21ae595a749634fb053619","4211330.15014291"
"0x368bb27ae7bec21198e49730d3984db81459f530","0xf481b7fab9f5d0e74f21ae595a749634fb053619","5415064.01416699"
"0x632d1a281628e75c559e249c1582d4ac4d73128d","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x453aaa0b7e246dfb3f9e357329c071e426db9e51","0xf481b7fab9f5d0e74f21ae595a749634fb053619","5416881.52229403"
"0x0ef9df8a4d4c80b33bc868951ed890f24a2a5fa3","0xf481b7fab9f5d0e74f21ae595a749634fb053619","5092934.14401047"
"0x1ca2eeabf51ec9f4aa431cf5db4681328e436a0e","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0xa77b9adfed50fcceae9557f2a2b2b358931508f1","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x30c1396d96b0edd8bcd97a131b97ac71f8d3783c","0xf481b7fab9f5d0e74f21ae595a749634fb053619","2096484.44295529"
"0x65ebb884cd9aaa86adde4499ab722f99fd0ce3cc","0xf481b7fab9f5d0e74f21ae595a749634fb053619","404395.880580197"
"0x2312f00eb09227c2fe4df8cca9d93fc313443cc2","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x316cdf7072fdfd24ed1af6d180e39132450af375","0xf481b7fab9f5d0e74f21ae595a749634fb053619","985254.721851135"
"0x09ca38b7996c7201a1dee1ab5bab8895d9aa78c3","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x2adda9753cdd6c8960d7d6a488879e370fd51c19","0xf481b7fab9f5d0e74f21ae595a749634fb053619","72091.2045771308"
"0x399bcafddbabd2f5510e341dd26a1477d763445f","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x30b11eca7805d6ec2d5036c058dffd37f25ea197","0xf481b7fab9f5d0e74f21ae595a749634fb053619","611721.274053715"
"0x617416d88e154bb2b0c97c13531b537a5f0899b9","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x11e96e09be65b66ef90975dc48a2efd6b0bf408b","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0xd2b1cac52c455d7ea0b13f4d8351dfc186751daa","0xf481b7fab9f5d0e74f21ae595a749634fb053619","3745624.80617014"
"0x5c6a401ec78ad0fd3df34fea5125d4f9218e9e3c","0xf481b7fab9f5d0e74f21ae595a749634fb053619","1344752.03259494"
"0x9ec19613fb2633348da4765465d2108b510e79b3","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x702b417b7d0d7aa7d176ba3c32b38514243d0ec5","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x327a0e07b80673d1e435f6b44b953e2ab6b4d08b","0xf481b7fab9f5d0e74f21ae595a749634fb053619","2634956.28091847"
"0xbd8b7e6bd32da3f05c299a3b51dd857e62f26e59","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x3425fa49057661a34ff1bb0c673335e0bdead07c","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x63f04122e79e0db6394155ab8fa972312096c9bc","0xf481b7fab9f5d0e74f21ae595a749634fb053619","1090478.85865776"
"0xcd2a59de94b77c5f69be0a7c9f827b73f82dac4b","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x54493a61637f4213edfba835d17a4ef9899f4da4","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x55471f2b045555d21b930988c5d1676678cedf23","0xf481b7fab9f5d0e74f21ae595a749634fb053619","3144447.4972394"
"0xfc003df48606d14abd1a2684f37c8cadf356181d","0xf481b7fab9f5d0e74f21ae595a749634fb053619","7598162.75487474"
"0x70ca8c397b7c451e2936e31d1a0cd45a5418da7f","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
"0x3c85a7d92e47cea1a431ccd6dbb58e0ce43b09a1","0xf481b7fab9f5d0e74f21ae595a749634fb053619","5593627.4255196"
"0x9b61e4810d76d457da2b5e5f35eb532a2180c1f1","0xf481b7fab9f5d0e74f21ae595a749634fb053619","2277158.78421597"
"0x39c3126ca7839bca86e21baf7b78e87a975a96e3","0xf481b7fab9f5d0e74f21ae595a749634fb053619","8026470"
