"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","1619070"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2968295"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","1349225"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","3373062.5"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","1619070"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","6746125"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","5396900"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2428605"
"0x1efcd06aba353976f5ee9257ffa796b3edea62ad","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x8730c2f986b4f44eaaf7e4000bd37b78227c4dcb","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x21b9b1dd0b16ca46b729308d68edca4d7232a487","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x94060cd6ad4270422a118efdd6462d31cf116d5a","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x3533a6bbde973fbd377f842263d8c98a2c96ae15","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1be68ea0c06dcbd14b918e98f25a2d336c18a4ad","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x8b681180c7908520776708dac664446c56a0f681","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0xc54e1d8a9653526e52ed2b87d38e2d2027d5ce2f","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","1888915"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x96a4a6ad5cc3e85e030ee9dcb6ef61c57a3d0e7e","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2428605"
"0x5bf1f17078cc93253f14ce78dca73004f9c80936","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xaffcdd96531bcd66faed95fc61e443d08f79efef","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xaffcdd96531bcd66faed95fc61e443d08f79efef","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xaffcdd96531bcd66faed95fc61e443d08f79efef","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xaffcdd96531bcd66faed95fc61e443d08f79efef","0"
"0x00d1522eb6dc8c8f13349337b57e55495255e24b","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","1349225"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x02b6c52a475ca976276b48f8238080e790b9eed7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x02b6c52a475ca976276b48f8238080e790b9eed7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","5936590"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x02b6c52a475ca976276b48f8238080e790b9eed7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x02b6c52a475ca976276b48f8238080e790b9eed7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","1484147.5"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0xa74476443119a942de498590fe1f2454d7d4ac0d","0"
"0x0611346a5e4c6ebab379d7af4f7a76dd563a7b65","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","1214302.5"
"0x0611346a5e4c6ebab379d7af4f7a76dd563a7b65","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","4047675"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x0611346a5e4c6ebab379d7af4f7a76dd563a7b65","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","809535"
"0x0611346a5e4c6ebab379d7af4f7a76dd563a7b65","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","2158760"
"0x0611346a5e4c6ebab379d7af4f7a76dd563a7b65","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","1079380"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x0611346a5e4c6ebab379d7af4f7a76dd563a7b65","0x97e813b9a81d097e60a5e6311bc9a475199b67ae","5396900"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x010e61aa635526dbe168b2bad528b43d39c53edc","2752.419"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x97e813b9a81d097e60a5e6311bc9a475199b67ae","0x01ce3972d78aa024d074cc68d53962a8228d39cd","2698450"
