"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xafe17f08655ccb47ddb9a751e86a1d59eef9baae","2.7253"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x817e5796771efcbef00d0886826bc19ab621dcea","2.7253"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x3969cec1f8ea2058d77cb3cc07dc6ebf89e86f01","5.4506"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x0fb3cc03036d2221d91b22eb0b94575f05cd7958","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x0fb3cc03036d2221d91b22eb0b94575f05cd7958","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xf161d6952a0f0dcc4e51ead5d3ad9f1bc0ec9684","0.000027253"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xfd999ea6e3347d5591443bfd797ff90ed9ef253b","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x18439cc6a73d9f6238d8150deff518a8f8c4587e","10.9012"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xd6df5935cd03a768b7b9e92637a01b25e24cb709","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x18439cc6a73d9f6238d8150deff518a8f8c4587e","5.4506"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x18439cc6a73d9f6238d8150deff518a8f8c4587e","10.9012"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xa1946b7ffaa4c03b8d3858840688588b092e3d8b","5.4506"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x17fb2c662a577345a89abd725993c7daa0e3c28d","2.7253"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xa8e1687b2548b2689122abff817f8c884673c752","2.7253"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x7fabf43ee683d700a5ffd74f78a88f4294a0db5e","5.4506"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x98405e33ad72aa52aeb7d2b09637961789743a77","1.226385"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xa8daa52ded91f7c82b4bb02b4b87c6a841db1fd5","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x25c5b6250fa9f38a505c3f2bb772d0b0a889d618","2.7253"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xef7149290d68db4ae877c8fa32e89f99939eb2bd","2.7253"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x3ba02703b71f55aff1d796689612d56c0918c735","5.4506"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x267b1ba1887f4c7650932622e163a5e1879e0a72","2.7253"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x088fd53381d90a4d9524ce3ea00406c779357e28","1.36265"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x82d4cd6daa751ca1e9d816d47076efd7f5bfe06f","1.36265"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x107c4504cd79c5d2696ea0030a8dd4e92601b82e","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x47a8a30a59eea5c2b06dfa84e91be53444b9a419","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x3f9c0a5773817ffaa5a1061e1e33c1d9c8888dff","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x70305b080efc49eb5dfb9bda78aea516c398f804","13.6265"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x425e244db4de61348c5bd89245aa513e7ea4c009","2.7253"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x63d98ace2518806c21a2db40b2af62b3d7a12567","27.253"
"0x9fcafcca8aec0367abb35fbd161c241f7b79891b","0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","5449.23735"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xb84e224216fec19d8631a0ad187326bc48f91b6b","5450.6"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xc0744398121ce2209e4d130671ae9910343b08ea","136.265"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x1266e24384701b094767d635a81a1001a3e54c36","2.7253"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xebbdf302c940c6bfd49c6b165f457fdb324649bc","0"
"0xe03c23519e18d64f144d2800e30e81b0065c48b5","0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","139.9278032"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x5f5affd524e4f0efffa61e25f85c05aff37de051","21.52987"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x5f5affd524e4f0efffa61e25f85c05aff37de051","26.98047"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x279f9f9b73bfdbe14e4912a6d5f7442ecdf97b37","7.739852"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf","0"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","1362.65"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xf50a4aa7a08515616d5ada0bebf6d494fc5b1218","1362.65"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xa783b02ce5853ad798b6fd0417c729cc462328df","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xa783b02ce5853ad798b6fd0417c729cc462328df","0"
"0xe03c23519e18d64f144d2800e30e81b0065c48b5","0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","147.32835535"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x5f5affd524e4f0efffa61e25f85c05aff37de051","51.50817"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xe31824c8e8889fa599354512be772f49eb58b225","81.759"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xf03bfb08a807716e3340e175b98b388d2dc56de0","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xf03bfb08a807716e3340e175b98b388d2dc56de0","2.7253"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xf03bfb08a807716e3340e175b98b388d2dc56de0","21.8024"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xe34e1944e776f39b9252790a0527ebda647ae668","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xa02e3bb9cebc03952601b3724b4940e0845bebcf","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x4672bad527107471cb5067a887f4656d585a8a31","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xf244176246168f24e3187f7288edbca29267739b","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xfc6fca507808d309392442e654b76efa4101419c","3.54289"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","54.506"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x4df47b4969b2911c966506e3592c41389493953b","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x809826cceab68c387726af962713b64cb5cb3cca","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x4cf488387f035ff08c371515562cba712f9015d4","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xc5bbae50781be1669306b9e001eff57a2957b09d","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x28dee01d53fed0edf5f6e310bf8ef9311513ae40","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x263c618480dbe35c300d8d5ecda19bbb986acaed","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x69beab403438253f13b6e92db91f7fb849258263","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x71d01db8d6a2fbea7f8d434599c237980c234e4c","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xf3b3cad094b89392fce5fafd40bc03b80f2bc624","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x71d01db8d6a2fbea7f8d434599c237980c234e4c","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xfc6fca507808d309392442e654b76efa4101419c","17.71445"
"0xfc6fca507808d309392442e654b76efa4101419c","0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","10.9012"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xac0741127cac11e4455c7943b654bcced7fdd5a4","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x4c0fbe1bb46612915e7967d2c3213cd4d87257ad","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xf832484f0c9f6b7cd5c945488899035467508a5d","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x0235fe624e044a05eed7a43e16e3083bc8a4287a","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xcdb7ecfd3403eef3882c65b761ef9b5054890a47","0"
"0x63d98ace2518806c21a2db40b2af62b3d7a12567","0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","13.6265"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xcdb7ecfd3403eef3882c65b761ef9b5054890a47","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x0235fe624e044a05eed7a43e16e3083bc8a4287a","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xfc6fca507808d309392442e654b76efa4101419c","163.518"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xe2b407160aad5540eac0e80338b9a5085c60f25b","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x4086f6c05207d0747499fcf41328d736a18c564b","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x351d5ea36941861d0c03fdfb24a8c2cb106e068b","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xfc6fca507808d309392442e654b76efa4101419c","218.024"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xd2ba6e5629a1531f6d8a0a1168959cc1f07b81e4","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xca3ea3061d638e02113aa960340c98343b5acd62","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x69c4bb240cf05d51eeab6985bab35527d04a8c64","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x71f1bc89f38b241f3ebf0d5a013fa2850c63a1d4","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x71f1bc89f38b241f3ebf0d5a013fa2850c63a1d4","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x8e5610ab5e39d26828167640ea29823fe1dd5843","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x49b127bc33ce7e1586ec28cec6a65b112596c822","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xa849eaae994fb86afa73382e9bd88c2b6b18dc71","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x69c4bb240cf05d51eeab6985bab35527d04a8c64","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xf832484f0c9f6b7cd5c945488899035467508a5d","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x47da42696a866cdc61a4c809a515500a242909c1","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xd8698a985b89650d0a70f99ad2909bd0c0b4b51c","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xe2b407160aad5540eac0e80338b9a5085c60f25b","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xf766b3e7073f5a6483e27de20ea6f59b30b28f87","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x69c4bb240cf05d51eeab6985bab35527d04a8c64","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x2d3e7d4870a51b918919e7b851fe19983e4c38d5","0"
"0xfc6fca507808d309392442e654b76efa4101419c","0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","109.012"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x2d3e7d4870a51b918919e7b851fe19983e4c38d5","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x69c4bb240cf05d51eeab6985bab35527d04a8c64","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x14c926f2290044b647e1bf2072e67b495eff1905","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x574f84108a98c575794f75483d801d1d5dc861a5","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x89c6c856a6db3e46107163d0cda7a7ff211bd655","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x48ff53777f747cfb694101222a944de070c15d36","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xfef3884b603c33ef8ed4183346e093a173c94da6","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x89c6c856a6db3e46107163d0cda7a7ff211bd655","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x574f84108a98c575794f75483d801d1d5dc861a5","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x43f95535eea5cf06515249348f294dc99582d83b","89.12734646231"
"0xfc6fca507808d309392442e654b76efa4101419c","0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","32.9115099525277"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x69f64d814aa278825997e71738120392993973a4","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x12fb5d5802c3b284761d76c3e723ea913877afba","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xb0514a5b4aa58ac6e954f537598dd42a71916581","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xb0514a5b4aa58ac6e954f537598dd42a71916581","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xcb26d7fffa2ca6efe73f95ddae866463d9a4e962","28.4056651758277"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xcb26d7fffa2ca6efe73f95ddae866463d9a4e962","27.4899643758277"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xb0514a5b4aa58ac6e954f537598dd42a71916581","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x12fb5d5802c3b284761d76c3e723ea913877afba","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xcb26d7fffa2ca6efe73f95ddae866463d9a4e962","23.8562455774277"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x48ff53777f747cfb694101222a944de070c15d36","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x48ff53777f747cfb694101222a944de070c15d36","0"
"0xe03c23519e18d64f144d2800e30e81b0065c48b5","0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","163.518"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","27.253"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","27.253"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","27.253"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xfc6fca507808d309392442e654b76efa4101419c","76.3084"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x48ff53777f747cfb694101222a944de070c15d36","0"
"0xfc6fca507808d309392442e654b76efa4101419c","0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","35.8993611275769"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xa5409ec958c83c3f309868babaca7c86dcb077c1","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xf766b3e7073f5a6483e27de20ea6f59b30b28f87","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xf766b3e7073f5a6483e27de20ea6f59b30b28f87","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x48ff53777f747cfb694101222a944de070c15d36","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xf766b3e7073f5a6483e27de20ea6f59b30b28f87","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x48ff53777f747cfb694101222a944de070c15d36","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xf766b3e7073f5a6483e27de20ea6f59b30b28f87","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x48ff53777f747cfb694101222a944de070c15d36","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x48ff53777f747cfb694101222a944de070c15d36","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x7be8076f4ea4a4ad08075c2508e481d6c946d12b","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x48ff53777f747cfb694101222a944de070c15d36","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xf766b3e7073f5a6483e27de20ea6f59b30b28f87","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x48ff53777f747cfb694101222a944de070c15d36","0"
"0xfc6fca507808d309392442e654b76efa4101419c","0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","8.1759"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x6a750d255416483bec1a31ca7050c6dac4263b57","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xf766b3e7073f5a6483e27de20ea6f59b30b28f87","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xa3efef1a1e3d1ad72b9d0f4253e7c9c084c2c08b","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0x69b148395ce0015c13e36bffbad63f49ef874e03","0"
"0xf9c8c57fe9eaabc5dfef8a8d03ef308f2a28c91c","0xa6f93d3e16622f2d30fd849f39e98b4d3ac5ed04","13.8189480188766"
