"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2762.25/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x9409b4a9b17fcbd920a7d5272097449cb7b42602d61d691545b77c1ad0636326","7000860","1546480593","2019-01-03 01:56:33","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a","","0","0","0","0.00037241","1.0286895225","149.44","","","Transfer",""
"0xb4f2e1b5b83178cc0062982f762564a01b1476c7dfc33eae06ad90dca49f9fd3","7000864","1546480651","2019-01-03 01:57:31","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","0x47dd62d4d075dead71d0e00299fc56a2d747bebb","","0","0","0","0.00028002","0.773485245","149.44","","","Transfer",""
"0x4aab70379d6d189b12afb2bedad91229f319b8587cfb590d4b500e8843cea485","7000917","1546481285","2019-01-03 02:08:05","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","0xd495214cb4b1356ca158b8c754987ada04a8c669","","0","0.86714","2395.257465","0.00021","0.5800725","149.44","","","Transfer",""
"0x554b0d8bdd4784f390f828db55c7860a2d5ee45d132656b0d31b4b53c1f5084f","7000919","1546481353","2019-01-03 02:09:13","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","0x1d9a9180c0b763626f6d00391bf3d8e3064a3959","","0","0.86714","2395.257465","0.00021","0.5800725","149.44","","","Transfer",""
"0x4706215e0005c34f7091d61d8aa0adeaf1bcad8dfd007cae45e1faab7953005d","7000923","1546481465","2019-01-03 02:11:05","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","0x567b9bad7f61aca56629c985d4ca0518f3f97363","","0","0.866258641493059269","2392.8229324642","0.00021","0.5800725","149.44","","","Transfer",""
"0xa81da29c2304b2b71cd1259309f2dd6530c13dc991037335ea653fed3c5c8863","12094850","1616498677","2021-03-23 11:24:37","0xa3100039cef3bd14753c90b86c24ac441fec0c08","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","","0.007840943969361","0","21.6586474793674","0.002352000030639","6.49681208463258","1668.69","","","Transfer",""
"0xcef2cbf0aef9b4009f6b25d0ec44aaea10ab01fdfe6205efbaeff6713541f233","12094872","1616499036","2021-03-23 11:30:36","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0","","0","0","0","0.004984336","13.767982116","1668.69","","","Approve",""
"0x72c198311d9a4ff99775eea7a2949b98d740a57ac12f7afe73865a0cb2ad1e1d","12094942","1616500093","2021-03-23 11:48:13","0x41637b870a29d3867594e8b9d3c07a00401b246c","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","","0.00282455682632508","0","7.80213209351645","0.0025179","6.955069275","1668.69","","","Transfer",""
"0x41fb49c39ec4f1f1e779864cde45f4aa8af8b8f79ded67a8998dd608ded317cc","12094970","1616500360","2021-03-23 11:52:40","0x41637b870a29d3867594e8b9d3c07a00401b246c","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","","0.019083","0","52.71201675","0.002457","6.78684825","1668.69","","","Transfer",""
"0x12d98be261de5e7d64b2d3b750950d06c10089d53e1f919c2e18a6dfe5f7c11d","12094986","1616500585","2021-03-23 11:56:25","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.014036242169246918","38.7716099320023","1668.69","","","Swap Exact Tokens For Tokens",""
"0xd2c06d6939c12d56aa66deaa80f0b3d00b4f4c4d13fd65b9c2968dfbba6769ac","12095008","1616500849","2021-03-23 12:00:49","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.0052247860875","14.4321653701969","1668.69","","","Transfer",""
"0x3e77eb0824185f6e4e6e7680e2ed1d01f36964a4b290dd570b0a4d138364d3d0","12972623","1628269084","2021-08-06 16:58:04","0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","0x0e9ef0a7494fdd2ff198bc002829983ffa9cc7dc","","0","0.003900237293586162","10.7734304642084","0.001602899245353","4.42760844047632","2892.36","","","Transfer",""
