"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","851738.408618674"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","851738.408618674"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","851738.408618674"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","873692.955416212"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","851738.408618674"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","844344.550051555"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","116123.437420202"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","842789.845910735"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","842789.845910735"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","721499.902779339"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","842789.845910735"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","843117.195839945"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","843117.195839945"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","843117.195839945"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","659998.340600507"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","843117.195839945"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","843117.195839945"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","843117.195839945"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","434387.757562456"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","229630.309317374"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","854987.157751863"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","854987.157751863"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","1107302.69357618"
