"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x5a34c44d5caddd0c1a3e50ad9b807de4f9d45429","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","229555.8"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3825.93"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5101.24"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3825.93"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3825.93"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7139fe3a4a2da06fabf07d2dee3a6b56711b5d5d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","234657.04"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x2ba9f19edc9d063ee5df17763b0c6b6fed5c2838","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0xa3ef4a427c4c8268efa249f5e07b921da48d93fd","204049.6"
"0xa3ef4a427c4c8268efa249f5e07b921da48d93fd","0x647c809489c3384ade0d26bd938bd5400cd5a4a9","280568.2"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","331580.6"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0xa3ef4a427c4c8268efa249f5e07b921da48d93fd","145066.257438"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x99ce02009106a1259837f9793d0e462590944c37","5101.24"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x0c6a84860079f540793bd60d0f4f4e34285af27f","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255062"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0xa27208ebca6ecb2f11734c013e886698b4243d1b","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255062"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x10f9c5ef2f84376948b55be1d6ff8cda469c0703","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","306074.4"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x3c6ff50c9ec362efa359317009428d52115fe643","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","51012.4"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","140284.1"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","7651.86"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x20ae831bae5ef0104a133173ce74a55d355bcb6d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","306074.4"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x3ff6351814c82b7107404d1d688eeb40e883b548","255062"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x4fe56351bd36e4301cf3d13dbf1e03d5236d0ab4","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","204049.6"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x0e0aca0cfc85fe9f0556565c5be22e24c3971982","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","280568.2"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","280568.2"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x61ec4ff7fc1b2587e127ef5396f02a5b5c9016f5","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","280568.2"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0xba583617958659a641085589116bb76790e39457","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255062"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x99ce02009106a1259837f9793d0e462590944c37","5101.24"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x1eb1473fe80d91fc94262b16f58957a642a78cf0","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","280568.2"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a9b766a00df1499f9f4d2dbb7a077ae2858624e","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255062"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","12753.1"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x573b7846e365050517c022a70c5f1bdca76d58ac","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255062"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","15303.72"
"0x99ce02009106a1259837f9793d0e462590944c37","0x647c809489c3384ade0d26bd938bd5400cd5a4a9","7651.86"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.062"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x3621847043a33b88666101012a404a31c27dbc29","255062"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x634bfecfd6e1702eb352ce79752049b32aea08dc","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","25506.2"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","12753.1"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.062"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x1eb1473fe80d91fc94262b16f58957a642a78cf0","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0xf1d7c9e4c57a5c1902f4a4ae2630d2da78ffb1c1","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","25506.2"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0xeeeeeeeee2af8d0e1940679860398308e0ef24d6","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3315.806"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x3ff6351814c82b7107404d1d688eeb40e883b548","71417.36"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2040.496"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","7651.86"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x8eea808366c0d3b3d8905496954c482cabfd8474","7651.86"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","8439.87112547827"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3825.93"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1179.63253059793"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","382.593"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x5c7499cf00e8278aa232982ff178ee9735024091","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x8eea808366c0d3b3d8905496954c482cabfd8474","103428.780507279"
"0xdc3614ebae946e3d24355b44ab734b0c376515ba","0x647c809489c3384ade0d26bd938bd5400cd5a4a9","2550.62"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x090d4613473dee047c3f2706764f49e0821d256e","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x8eea808366c0d3b3d8905496954c482cabfd8474","2412.581465848"
