"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2692.49/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xe46fc01af033c6e285d078d31a04e5f678b7fd90d6384f3529a799b0a358c1a6","12458783","1621346169","2021-05-18 13:56:09","0x34ea4138580435b5a521e460035edb19df1938c1","0x8f80c66c70cbc52009babb04c1cadf9b40109289","","0","150","403873.5","0.003108","8.36825892","3377.65","","","Transfer",""
"0xaf2663516cbba514a7ee0299e744a764e9fba2c38df9b1f73d093105d9787f19","12613542","1623418546","2021-06-11 13:35:46","0x34ea4138580435b5a521e460035edb19df1938c1","0xdd974d5c2e2928dea5f71b9825b8b646686bd200","","0","0","0","0.007042352","18.96146233648","2355.09","Error(0)","Bad instruction","Transfer",""
"0x5c899a0d909b2d9062a8959bff3564a1259e290a58d6aaf394896501e18efd56","12613576","1623418912","2021-06-11 13:41:52","0x34ea4138580435b5a521e460035edb19df1938c1","0xdd974d5c2e2928dea5f71b9825b8b646686bd200","","0","0","0","0.001265106","3.40628525394","2355.09","","","Transfer",""
"0x716f3a69c4c1a384a74cf78e878e85618817125576890865274c1923656ec046","12613613","1623419241","2021-06-11 13:47:21","0x34ea4138580435b5a521e460035edb19df1938c1","0x8f80c66c70cbc52009babb04c1cadf9b40109289","","0","100","269249","0.000714","1.92243786","2355.09","","","Transfer",""
"0x150f30bd0ea1129e9d8a243c1dd24f9a6859e8dc4a1d61adcb10d2c9083ad430","12732680","1625020027","2021-06-30 02:27:07","0x34ea4138580435b5a521e460035edb19df1938c1","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.001553184","4.18193238816","2276.14","","","Transfer",""
"0x8509bc77d33b9f2b890fc9bae8f05ed1629458604c281177109cdb4c6538703f","12749161","1625241690","2021-07-02 16:01:30","0x34ea4138580435b5a521e460035edb19df1938c1","0x8f80c66c70cbc52009babb04c1cadf9b40109289","","0","150","403873.5","0.000882","2.37477618","2155.65","","","Transfer",""
"0x69f55ca0b30f7aaa50d423d27877761f3441a01d07feed5f858c9af3e589fa5b","12787190","1625754147","2021-07-08 14:22:27","0x34ea4138580435b5a521e460035edb19df1938c1","0x8f80c66c70cbc52009babb04c1cadf9b40109289","","0","150","403873.5","0.0016632","4.478149368","2114.51","","","Transfer",""
"0xddb3564da21157e7d9f0397a88d7d74fbd57040c7cd65ed023c40d35bd4c1648","12868563","1626853786","2021-07-21 07:49:46","0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x34ea4138580435b5a521e460035edb19df1938c1","","1998.82992302","0","5381829.57943212","0.00252","6.7850748","1994.98","","","Transfer",""
"0x44332a4a1ad0f20db5aff4188c541007fde0b59628e93016145c5636d14f106d","12868716","1626856184","2021-07-21 08:29:44","0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x34ea4138580435b5a521e460035edb19df1938c1","","66070.45206556","0","177894031.482","0.00252","6.7850748","1994.98","","","Transfer",""
"0x301b908bc497e6c75b1eaae4cc67cdee35b1a67140336ed2f9e22338c465937d","12870544","1626880746","2021-07-21 15:19:06","0x34ea4138580435b5a521e460035edb19df1938c1","0x4fabb145d64652a948d72533023f6e7a623c7c53","","0","0","0","0.00285563","7.6887552187","1994.98","","","Transfer",""
"0x4d48a49eec40783f2b7c01e69b789ccc1f1c646582571c61fe6f4b890baaa30b","12876843","1626965308","2021-07-22 14:48:28","0x34ea4138580435b5a521e460035edb19df1938c1","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.0012447456","3.351465080544","2024.74","","","Transfer",""
"0xb1a95b5119d5e7a1246754d7343db4a9b4f7b531efb9e3afa0f228e5eced5b99","12876959","1626966837","2021-07-22 15:13:57","0x34ea4138580435b5a521e460035edb19df1938c1","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.001334088","3.59201859912","2024.74","","","Transfer",""
"0xb05dd6809bbe40fc61861a97b24c4ce040992779e20b8a9fadf6a9021b68fbe7","12882772","1627045198","2021-07-23 12:59:58","0x34ea4138580435b5a521e460035edb19df1938c1","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.001038068316444172","2.79498856134277","2125.57","","","Transfer",""
"0xa7ca4d5ecfe493ceb7f5f8774e4e8768408078602595eae91fe565ca225c03da","12882798","1627045484","2021-07-23 13:04:44","0x34ea4138580435b5a521e460035edb19df1938c1","0x4575f41308ec1483f3d399aa9a2826d74da13deb","","0","0","0","0.0009061008","2.439667342992","2125.57","","","Transfer",""
"0xd438b9ae73bc999e464bb3d80e76209bfbe5a0e8e7048445353f8c9dff949ca9","12885853","1627087615","2021-07-24 00:46:55","0x34ea4138580435b5a521e460035edb19df1938c1","0x8f80c66c70cbc52009babb04c1cadf9b40109289","","0","100","269249","0.001008","2.71402992","2185.98","","","Transfer",""
"0x8d965f6caba0b83a609323f22fdd9b89ac9204d1c7a71f0c8c5fecc5465d35d4","12889659","1627138512","2021-07-24 14:55:12","0x34ea4138580435b5a521e460035edb19df1938c1","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","","0","0","0","0.001262658","3.39969403842","2185.98","","","Transfer",""
"0x98ef9a877b94494dc440eac4ba2656bd7a2bff39114c0d2c537e424832314971","12899259","1627267705","2021-07-26 02:48:25","0x34ea4138580435b5a521e460035edb19df1938c1","0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac","","0","0","0","0.002373744","6.39128198256","2228.67","","","Transfer",""
"0x338b96750adebdb25735e0c9e81bad88467f8b902f365d631408f06a3ef01d5e","12902524","1627311866","2021-07-26 15:04:26","0x34ea4138580435b5a521e460035edb19df1938c1","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.003177345728698544","8.55497160106354","2228.67","","","Transfer",""
"0xa1e975518ced32069fa000dc386016363d4f35e0d9bdf4cf1d90431fc5814568","12902568","1627312412","2021-07-26 15:13:32","0x34ea4138580435b5a521e460035edb19df1938c1","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","","0","0","0","0.003576","9.62834424","2228.67","","","Transfer",""
"0x9bdc4e5c011ab3e23cf8971211e16b7d70a977f6ceecf3de17a59dfe408d490d","12905651","1627355142","2021-07-27 03:05:42","0x34ea4138580435b5a521e460035edb19df1938c1","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.001694532","4.56251046468","2301.98","","","Transfer",""
"0x51648c22595705bd3aaaedda6a91ccf77b3196c91b1af7a71946632c7bfb7eac","12905661","1627355309","2021-07-27 03:08:29","0x34ea4138580435b5a521e460035edb19df1938c1","0x45804880de22913dafe09f4980848ece6ecbaf78","","0","0","0","0.002935168","7.90291048832","2301.98","","","Transfer",""
"0x1299d09e34a5190f166d1833e666aa4585d2b244960ce759790aabe65da05aa9","12905736","1627356268","2021-07-27 03:24:28","0x34ea4138580435b5a521e460035edb19df1938c1","0xf60c2ea62edbfe808163751dd0d8693dcb30019c","","0","10000","26924900","0.001008","2.71402992","2301.98","","","Transfer",""
"0x8060c1acc649c6ba3473eee4c1865e59f767d887546e710d10d5baf3777706fa","12908646","1627396786","2021-07-27 14:39:46","0x34ea4138580435b5a521e460035edb19df1938c1","0x45804880de22913dafe09f4980848ece6ecbaf78","","0","0","0","0.0063808","17.180240192","2301.98","","","Transfer",""
"0xd119d8acd5edb4682bf12a4897d7b367f7092aa671d15bd82a6026614f596103","12908662","1627397035","2021-07-27 14:43:55","0x34ea4138580435b5a521e460035edb19df1938c1","0x4575f41308ec1483f3d399aa9a2826d74da13deb","","0","0","0","0.003043392","8.19430252608","2301.98","","","Transfer",""
"0x857c3d1cececa8b6bc076393d41bb0d39f57cb4dea1ffa17e4c908c7be160594","12950180","1627964341","2021-08-03 04:19:01","0x34ea4138580435b5a521e460035edb19df1938c1","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.002380068","6.40830928932","2508.21","","","Transfer",""
"0x1e7e6155b423cbc5aed8eb2f9e140928b7f1ac5e4d27e0d895ae60700ddfe6c2","12968830","1628218407","2021-08-06 02:53:27","0x34ea4138580435b5a521e460035edb19df1938c1","0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac","","0","0","0","0.002346371065153128","6.31758062921415","2892.36","","","Transfer",""
"0xc079f8e38aaf0e1319a2e39a47295b07bcfd4e74b94f57bc4c98c6d88525c404","12972068","1628261827","2021-08-06 14:57:07","0x34ea4138580435b5a521e460035edb19df1938c1","0xdd974d5c2e2928dea5f71b9825b8b646686bd200","","0","0","0","0.002888234740800324","7.77654315725746","2892.36","","","Transfer",""
"0xe6a19e514b2663f2ae9704d92b86437961d374d2f1466eb11cd6b1810edd8a82","12975810","1628311148","2021-08-07 04:39:08","0x34ea4138580435b5a521e460035edb19df1938c1","0xf60c2ea62edbfe808163751dd0d8693dcb30019c","","0","10000","26924900","0.00195630576708","5.26733371480523","3162.43","","","Transfer",""
"0x04ee985a26a1fea3b24429dc084122773871d8c32ff57851e66c4ac69f461d0e","12978620","1628348337","2021-08-07 14:58:57","0x34ea4138580435b5a521e460035edb19df1938c1","0x4575f41308ec1483f3d399aa9a2826d74da13deb","","0","0","0","0.003533540282877792","9.51402187624563","3162.43","","","Transfer",""
"0xa8ccc9034e82894a579cf2393311b4977b4ec666908a8c67e6b6e3e1b4fc481c","12985509","1628439522","2021-08-08 16:18:42","0x34ea4138580435b5a521e460035edb19df1938c1","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","","0","0","0","0.003080288207304966","8.29364519528655","3013.75","","","Transfer",""
"0x2e6c28c72a61624471a74fdd15958903e95d3f4ead1ceaffa307edbcf0e74487","12985554","1628440104","2021-08-08 16:28:24","0x34ea4138580435b5a521e460035edb19df1938c1","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.00425100144316078","11.445778875696","3013.75","","","Transfer",""
"0xfadab7077a916a910a60d4193ae5c2f4c556e451da7dbbdb268e4761bb437535","12985564","1628440239","2021-08-08 16:30:39","0x34ea4138580435b5a521e460035edb19df1938c1","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.003571410982026112","9.61598835499549","3013.75","","","Transfer",""
"0x6d4dec01b716f9d37def137bb92cb43caf01cc834401586a1d40c93897533f57","12985584","1628440498","2021-08-08 16:34:58","0x34ea4138580435b5a521e460035edb19df1938c1","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.002870082","7.72766708418","3013.75","","","Transfer",""
"0xffc1a3b58d1e25f528274f62b9552a3a507e05ce84e3a9dea941fb2a81e17f6e","12985598","1628440730","2021-08-08 16:38:50","0x34ea4138580435b5a521e460035edb19df1938c1","0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac","","0","0","0","0.003512841495280656","9.45829059762821","3013.75","","","Transfer",""
"0x105c6d03e41f05a52c82c40655db2f312858cdd5cc3de9889fe0a7fec767775f","12985610","1628440866","2021-08-08 16:41:06","0x34ea4138580435b5a521e460035edb19df1938c1","0x4575f41308ec1483f3d399aa9a2826d74da13deb","","0","0","0","0.003257785198578768","8.77155406932135","3013.75","","","Transfer",""
"0x32b7e105c83cd03bf122f2ea64f306b750a2e5b7f0d5dde40a62a9abade04356","12985621","1628441024","2021-08-08 16:43:44","0x34ea4138580435b5a521e460035edb19df1938c1","0x45804880de22913dafe09f4980848ece6ecbaf78","","0","0","0","0.005572192207673216","15.0030717972381","3013.75","","","Transfer",""
"0xd6a6ea2092aa6e51a9078af3efda22934d5b3d269d36861c1ed074f3208bea3a","12991228","1628515770","2021-08-09 13:29:30","0x34ea4138580435b5a521e460035edb19df1938c1","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","","0","0","0","0.0031282611117565","8.42281176079326","3164.94","","","Transfer",""
"0x2ca48f6dfd0b33e76677048fe6a72eaa4db554e540a117817fe4698c16d2b51a","12991246","1628515999","2021-08-09 13:33:19","0x34ea4138580435b5a521e460035edb19df1938c1","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","","0","0","0","0.002746056647996394","7.39373006416381","3164.94","","","Transfer",""
"0x1c5a48cb95df21ee0ea44f032dfca535a01084e19886f8b48c55dec5f876c1be","13004497","1628692869","2021-08-11 14:41:09","0x34ea4138580435b5a521e460035edb19df1938c1","0x4fabb145d64652a948d72533023f6e7a623c7c53","","0","0","0","0.00582224322827238","15.6763316696911","3168.24","","","Transfer",""
"0x6fc70def06cc9d7fbb9f4768f864fc1ae97cbea0d33aa277a3229bfccdcaa583","13017314","1628864155","2021-08-13 14:15:55","0x34ea4138580435b5a521e460035edb19df1938c1","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.002894072740092072","7.7922619119705","3324.26","","","Transfer",""
"0x43b187b5f48fded7f36e6507998a87da62dfdaa8c1376fb0e768377d32eb7128","13023890","1628952256","2021-08-14 14:44:16","0x34ea4138580435b5a521e460035edb19df1938c1","0xf60c2ea62edbfe808163751dd0d8693dcb30019c","","0","10000","26924900","0.001487192157024","4.00425001086555","3266.71","","","Transfer",""
"0x8fe2f3a1233d1349764bc82953d3ee2e4ac5c0d101f250ee792e1f661ebbb2f0","13023966","1628953357","2021-08-14 15:02:37","0x34ea4138580435b5a521e460035edb19df1938c1","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.003490320808248768","9.39765387300172","3266.71","","","Transfer",""
"0x227e159ba2174cc4451c6f8c03e20df24992186434728f447f311e76825f111a","13033962","1629086412","2021-08-16 04:00:12","0x34ea4138580435b5a521e460035edb19df1938c1","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004061194103722572","10.934724512332","3147.63","","","Transfer",""
"0x8f777e1324c78c14fccf5749100806d5712b71970292b8c40eddc2bbd22b6251","13033996","1629086926","2021-08-16 04:08:46","0x34ea4138580435b5a521e460035edb19df1938c1","0x8f80c66c70cbc52009babb04c1cadf9b40109289","","0","100","269249","0.00203811885501","5.48761463592587","3147.63","","","Transfer",""
"0x2423f218d8cc42b106bb955a108f7dd3b197fb7098166e567a924e572dd030ae","13043296","1629211068","2021-08-17 14:37:48","0x34ea4138580435b5a521e460035edb19df1938c1","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.00514027055385283","13.8401270635432","3011.96","","","Transfer",""
"0x4370fcd5f27cefa3d1382264935ad50a8ac329ce44d755cf459b2cbc898b7d29","13056127","1629381701","2021-08-19 14:01:41","0x34ea4138580435b5a521e460035edb19df1938c1","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002429116294308382","6.54037133126238","3184.74","","","Transfer",""
"0x93965a8ff3f4631fb7a9af668328a3ab7de53c5a59c25c47cb33c00cc9db0f00","13069021","1629554013","2021-08-21 13:53:33","0x34ea4138580435b5a521e460035edb19df1938c1","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.00174309855541712","4.69327542947504","3226.59","","","Transfer",""
"0x3f3b2eaa784b337a7133401c3b797891bfe1699be41fcba5532fda506ada7433","13079066","1629687716","2021-08-23 03:01:56","0x34ea4138580435b5a521e460035edb19df1938c1","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.003153334288923888","8.49032103958468","3322.71","","","Transfer",""
"0xf0ec132fb03fcede0e50ced47efdc409b68cf0ccd4882a4baa8e8d638d7807a9","13082564","1629735350","2021-08-23 16:15:50","0x34ea4138580435b5a521e460035edb19df1938c1","0xf60c2ea62edbfe808163751dd0d8693dcb30019c","","0","10000","26924900","0.002872626130122","7.73451712909218","3322.71","","","Transfer",""
"0xfa0d33beb84f6d8b194c286672a75d021458f0db4b46bfd488e0af57f2b7a86a","13082588","1629735533","2021-08-23 16:18:53","0x34ea4138580435b5a521e460035edb19df1938c1","0x4575f41308ec1483f3d399aa9a2826d74da13deb","","0","0","0","0.0040778876674026","10.9796717656048","3322.71","","","Transfer",""
"0x0cce480962e84a3fd78b3c04fbdcfbbdb7b31f07e8a56782a30afafca0d1e3ab","13082607","1629735868","2021-08-23 16:24:28","0x34ea4138580435b5a521e460035edb19df1938c1","0x4fabb145d64652a948d72533023f6e7a623c7c53","","0","0","0","0.006294245305898786","16.9471925436794","3322.71","","","Transfer",""
"0x1feca52e02943b92f85bdad929e1f35f10df5a8254f46cf475cee4d292b2502f","13082620","1629736007","2021-08-23 16:26:47","0x34ea4138580435b5a521e460035edb19df1938c1","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.0056786454184416","15.2896960026998","3322.71","","","Transfer",""
"0x09169c4f7a4160c02247973c041ad5834ae854a108e02e5e28cb8d8029410a69","13088431","1629813377","2021-08-24 13:56:17","0x34ea4138580435b5a521e460035edb19df1938c1","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.005422696038472032","14.6005548566256","3172.57","Error(0)","Reverted","Transfer",""
"0x541ca1fe04fb61e4d93a6916ffeea43c54bb8e71d132d4798f9141ac6237c60f","13108181","1630077584","2021-08-27 15:19:44","0x34ea4138580435b5a521e460035edb19df1938c1","0xe41d2489571d322189246dafa5ebde1f4699f498","","0","0","0","0.01589202371377152","42.7891149290927","3275.87","","","Transfer",""
"0x9868f4bbebc3834703976c47a0b24eb772c4def6e3267fbc995040882b48b637","13134039","1630422879","2021-08-31 15:14:39","0x34ea4138580435b5a521e460035edb19df1938c1","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","","0","0","0","0.01356359678246276","36.5198487008132","3435.17","","","Transfer",""
"0x3fd9d34ff2bc09d2c3d8494703d5201c577535f6cdaf1336c0013ee9a8cb4305","13134061","1630423149","2021-08-31 15:19:09","0x34ea4138580435b5a521e460035edb19df1938c1","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.012736099022137764","34.2918192561157","3435.17","","","Transfer",""
"0x0ae2a95c2bf4cc0207861d92a441d64d8a695ed95f8a34edb3a2bd49f350aa51","13139999","1630501917","2021-09-01 13:11:57","0x34ea4138580435b5a521e460035edb19df1938c1","0x45804880de22913dafe09f4980848ece6ecbaf78","","0","0","0","0.013037724639657472","35.1039432150313","3829.18","","","Transfer",""
"0xcf1aab778fa75377337618e6bd6593a967ef2c7e1939912700780aa070daf832","13146475","1630588665","2021-09-02 13:17:45","0x34ea4138580435b5a521e460035edb19df1938c1","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.010661480520261012","28.7059296859976","3787.70","","","Transfer",""
"0xe09e6e89079f8ff284de9b883b91e821044b338aa26f1c6ebd7f560d12cbcb21","13146518","1630589286","2021-09-02 13:28:06","0x34ea4138580435b5a521e460035edb19df1938c1","0x4fabb145d64652a948d72533023f6e7a623c7c53","","0","0","0","0.009224960473263392","24.838113824657","3787.70","","","Transfer",""
"0x4de2868a734c475263b40df99379a42aeef90b6238a14c041bfc317b231f2bf6","13146538","1630589477","2021-09-02 13:31:17","0x34ea4138580435b5a521e460035edb19df1938c1","0xe41d2489571d322189246dafa5ebde1f4699f498","","0","0","0","0.006623813766465252","17.83455232807","3787.70","","","Transfer",""
"0x5cd5f31207cbb51d04c5a8959f8837023589246bb5689bd97b58cc25d97b73cf","13146551","1630589667","2021-09-02 13:34:27","0x34ea4138580435b5a521e460035edb19df1938c1","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.00692774312227802","18.6528790793023","3787.70","","","Transfer",""
"0x32b85235d956f16e0d06427d8baa44e5b6fc2f07b8cc492d172a52739be19188","13153760","1630685535","2021-09-03 16:12:15","0x34ea4138580435b5a521e460035edb19df1938c1","0xf60c2ea62edbfe808163751dd0d8693dcb30019c","","0","5000","13462450","0.008267215546254","22.2593951861334","3939.79","","","Transfer",""
"0xe1932ce6f87bc9ec9834cbaba206d2d2b7d776fee365730e2ccfd3d110ecb30c","13163480","1630814918","2021-09-05 04:08:38","0x34ea4138580435b5a521e460035edb19df1938c1","0xe41d2489571d322189246dafa5ebde1f4699f498","","0","0","0","0.006192102626590284","16.6721744010681","3952.33","","","Transfer",""
"0xb6bf950cc8fa711dd47082062fe5193eb0892d940b3a965f60d6b585a616cad8","13163572","1630816241","2021-09-05 04:30:41","0x34ea4138580435b5a521e460035edb19df1938c1","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.008641966495639988","23.2684083698457","3952.33","","","Transfer",""
"0x37540e8593608500703e06b571eed56ea1c16373f394961586fae93c88d61278","13182356","1631067689","2021-09-08 02:21:29","0x34ea4138580435b5a521e460035edb19df1938c1","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.036357752754593568","97.8928857142156","3499.69","","","Transfer",""
"0xefee08b94982a73c3a2858078472e0e7593054782368a9b754c25a9bd6319ca3","13182408","1631068411","2021-09-08 02:33:31","0x34ea4138580435b5a521e460035edb19df1938c1","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","","0","0","0","0.009721027726293954","26.1737699427692","3499.69","","","Transfer",""
"0x39322d6dde0fbc207249a77e323287dd4e73265b176f540f5e16f68071519a08","13182444","1631068984","2021-09-08 02:43:04","0x34ea4138580435b5a521e460035edb19df1938c1","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","","0","0","0","0.010012894167987244","26.959617418364","3499.69","","","Transfer",""
"0x6a7d35c362896a341cc9e667584ac838b4837ec4354b7e8cb4c2e1ddc189fcf8","13182470","1631069211","2021-09-08 02:46:51","0x34ea4138580435b5a521e460035edb19df1938c1","0xf60c2ea62edbfe808163751dd0d8693dcb30019c","","0","5000","13462450","0.004951280897514","13.3312743037475","3499.69","","","Transfer",""
"0xe64a79f8e5dc79ecd5dbfae73ffece31baccac62df4ef9ec45f5e09af7ca4146","13217752","1631541585","2021-09-13 13:59:45","0x34ea4138580435b5a521e460035edb19df1938c1","0x45804880de22913dafe09f4980848ece6ecbaf78","","0","0","0","0.03933465964980224","105.908177760496","3285.40","","","Transfer",""
"0xab4ca68a5726b3b78b7834b48f3635528c4c49240774d9ac4bd2a439465273e2","13217914","1631543833","2021-09-13 14:37:13","0x34ea4138580435b5a521e460035edb19df1938c1","0x8f80c66c70cbc52009babb04c1cadf9b40109289","","0","100","269249","0.004266813209064","11.4883518972727","3285.40","","","Transfer",""
"0x8e8ecf47bc160c1235057be609f47d1dd19c623f2b09a5c64550fa88c24811b0","13217968","1631544525","2021-09-13 14:48:45","0x34ea4138580435b5a521e460035edb19df1938c1","0x15ece0d7de25436bcfcf3d62a9085ddc7838aee9","","0","100","269249","0.004801144372626","12.9270332118518","3285.40","","","Transfer",""
"0xbd701940ed53253c5a7387e1ed602845c7ce6ebf76b48ebdbf96412308701e36","13227684","1631673614","2021-09-15 02:40:14","0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x34ea4138580435b5a521e460035edb19df1938c1","","13151.50247017","0","35410288.885908","0.00126","3.3925374","3615.22","","","Transfer",""
"0xd6c5810ab4ea14816ae01aef3a68c6ce0b987243e999a34a56998a458616c16f","13230741","1631714627","2021-09-15 14:03:47","0x34ea4138580435b5a521e460035edb19df1938c1","0x4fabb145d64652a948d72533023f6e7a623c7c53","","0","0","0","0.00595860623595521","16.043487704247","3615.22","","","Transfer",""
"0x4fd07f65b7fbe02eaba802477c7c37fd010df04fafeaafb5c3c2d2463352bc9d","13275077","1632306884","2021-09-22 10:34:44","0xd8a34183bd053b0f3cbca4234e70164ecfe73918","0x34ea4138580435b5a521e460035edb19df1938c1","","0","0","0","0.000793774362381","2.13722953296722","3078.88","","","Transfer",""
"0x7e25229936df0449c9de95205659fc437c355a83786ed8347b0c8f66e5f89251","13275100","1632307202","2021-09-22 10:40:02","0xd8a34183bd053b0f3cbca4234e70164ecfe73918","0x34ea4138580435b5a521e460035edb19df1938c1","","0","0","0","0.001861940343085376","5.01325575435394","3078.88","","","0x20486920",""
"0x97d28b887068b0e45b8faa87169a49756a204e653596c3c66b516b4f8b9db574","13275858","1632317598","2021-09-22 13:33:18","0x34ea4138580435b5a521e460035edb19df1938c1","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.005336933927748124","14.3696412311225","3078.88","","","Transfer",""
"0x8c2f016d6dd58cf24997c58e335e0684faf4cc17bfe9f4a78cbb508b897c56ae","13278289","1632349824","2021-09-22 22:30:24","0xf60c2ea62edbfe808163751dd0d8693dcb30019c","0x34ea4138580435b5a521e460035edb19df1938c1","","5308.03505562","0","14291831.3069063","0.001554","4.18412946","3078.88","","","Transfer",""
"0x3c17cb697c4da8782952197ad44e9d339070d14cf7579e5561a4e9798d17054e","13282824","1632411088","2021-09-23 15:31:28","0x34ea4138580435b5a521e460035edb19df1938c1","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","","0","0","0","0.007228686996468924","19.4631674511226","3154.62","","","Transfer",""
"0xf19b469232b74de7a87303a31c99d0af771c4e232258e6a1f7a48063da8bd727","13282836","1632411230","2021-09-23 15:33:50","0x34ea4138580435b5a521e460035edb19df1938c1","0x1985365e9f78359a9b6ad760e32412f4a445e862","","0","0","0","0.015323575205917748","41.2585730061815","3154.62","","","Transfer",""
"0x899ffec32a41605744d783c74c5b66a39c76e2192234aba57cbe4d20ac7e6596","13282859","1632411509","2021-09-23 15:38:29","0x34ea4138580435b5a521e460035edb19df1938c1","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","","0","0","0","0.004642389774369306","12.4995880435916","3154.62","","","Transfer",""
"0xe3e6f59fe069ebe459c55a45583a27ec3b59c8ab6748e02331d0961fd14631e8","13282870","1632411722","2021-09-23 15:42:02","0x34ea4138580435b5a521e460035edb19df1938c1","0x4575f41308ec1483f3d399aa9a2826d74da13deb","","0","0","0","0.005785833945609168","15.5783000402132","3154.62","","","Transfer",""
"0x481561edce242fe44be78e39beb38710054827cee8e0070c7dbfbb83db9a7103","13282881","1632411817","2021-09-23 15:43:37","0x34ea4138580435b5a521e460035edb19df1938c1","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.00664961060639637","17.9040100616162","3154.62","","","Transfer",""
"0xa9aabd4af9eb61725afb1a515b88cabe8691f2950858a0790a2514c7624831e0","13282899","1632412100","2021-09-23 15:48:20","0x34ea4138580435b5a521e460035edb19df1938c1","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.008079092738312908","21.7528764069801","3154.62","","","Transfer",""
"0x63e450da72099c7ba33cfb172901d4105156f5bcd14bbf52197d0562728319f9","13282919","1632412467","2021-09-23 15:54:27","0x34ea4138580435b5a521e460035edb19df1938c1","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.010444850902930212","28.1226566076306","3154.62","","","Transfer",""
"0x8a56918df5984b88dc128ee471faacf5380a20a86dd755b9f7f09076602038ce","13282964","1632413202","2021-09-23 16:06:42","0x34ea4138580435b5a521e460035edb19df1938c1","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.007995526333400784","21.5278746974183","3154.62","","","Transfer",""
"0x01a8d7f2673db4197b43ee4aa11e44d1df443bfa83101259046fbbd60fa138a1","13283029","1632413968","2021-09-23 16:19:28","0x34ea4138580435b5a521e460035edb19df1938c1","0x4575f41308ec1483f3d399aa9a2826d74da13deb","","0","0","0","0.009837194584275432","26.4865480462158","3154.62","","","Transfer",""
"0xb0e99c18adaac1223e7421b2bc147898e76b3d1bdd19d7ebb54c4e3337bf781d","13288881","1632491924","2021-09-24 13:58:44","0x34ea4138580435b5a521e460035edb19df1938c1","0x8290333cef9e6d528dd5618fb97a76f268f3edd4","","0","0","0","0.006701036057077768","18.0424725733213","2930.86","","","Transfer",""
