"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","35753.48"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x78525391565a9d58ee8cf5f280f877341b39ce58","255.382"
"0x78525391565a9d58ee8cf5f280f877341b39ce58","0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","251.167265366464"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x5a590d67abf5139fd6f27212e067aed67a84a6fd","229.8438"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0xa17ca20bcd8ab176d96278f46d45b7a1ae234fed","108507.558681092"
"0x23a35c49dbfc3427fb3e586dc7b3659808c222bf","0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","3798.5022217392"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2553.82"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","985.628219475474"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","255.382"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x23a35c49dbfc3427fb3e586dc7b3659808c222bf","1787.674"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x23a35c49dbfc3427fb3e586dc7b3659808c222bf","1994.4020379042"
