"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2704.28/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x87dd1c800e54e73f411ae494652048dd9261144334049175ff3affc433b7f639","11606666","1610010568","2021-01-07 09:09:28","0x46f34c24a7ba7a2ac6dd76c3f09b32d41c144d08","0x82ac5170a837f6554d518c71c0590723437e6b64","","460","0","1243968.8","0.00147","3.9752916","1225.50","","","Transfer",""
"0xe4fa231801c539a591773d6fc037e220798ff36d5a30b0c08b93f970c0bf4590","11608562","1610035527","2021-01-07 16:05:27","0x82ac5170a837f6554d518c71c0590723437e6b64","0xb251acd2ab79e20f36747d0c308682814f0463b4","","0","459.99622","1243958.5778216","0.00378","10.2221784","1225.50","","","Transfer",""
"0x4ad6a476ea5e56e0f0cc004a5a76a3b21f82ff3f8881d41159ebc28b1728ed6e","11679871","1610981262","2021-01-18 14:47:42","0x4862733b5fddfd35f35ea8ccf08f5045e57388b3","0x82ac5170a837f6554d518c71c0590723437e6b64","","3","0","8112.84","0.002289","6.19009692","1258.31","","","Transfer",""
"0x794bce528cef916d720e2e3f8eec5c19f14932282c5d2e5e16b65d54ef3abd9b","11679898","1610981651","2021-01-18 14:54:11","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00631323","17.0727416244","1258.31","","","Transfer",""
"0x7eb1a6c30b45006d97ca19ab121fd6dfb1bf81f6ca64ad1e52429e0c38080644","11679901","1610981696","2021-01-18 14:54:56","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003314553","8.96347938684","1258.31","","","Transfer",""
"0x1e764c4522df47ce16b6041c506f4e03af769eb3d29d751d7c962f96616709c4","11686032","1611063274","2021-01-19 13:34:34","0x46f34c24a7ba7a2ac6dd76c3f09b32d41c144d08","0x82ac5170a837f6554d518c71c0590723437e6b64","","901","0","2436556.28","0.002655051","7.18000131828","1367.65","","","Transfer",""
"0x586f33456d6c154a649503122324f78104b25eafb1b957df8ffc7e85b00dd77f","11686095","1611064036","2021-01-19 13:47:16","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00296667","8.0227063476","1367.65","","","Transfer",""
"0xe074ced23767abbcf403646ddd5033db88f266c247bcc96b119504e2f379eac5","11686105","1611064174","2021-01-19 13:49:34","0x82ac5170a837f6554d518c71c0590723437e6b64","0x9b8bf6e03de80c2ce7a3b1340a4989d280ad01dc","","0","450","1216926","0.002016","5.45182848","1367.65","","","Transfer",""
"0x64feb523df48a01af8e4e91253ab9eb216005e3a6ec5cc3e9ee634f536bd3cb3","11686271","1611066468","2021-01-19 14:27:48","0x82ac5170a837f6554d518c71c0590723437e6b64","0x4862733b5fddfd35f35ea8ccf08f5045e57388b3","","0","450","1216926","0.00221445","5.988492846","1367.65","","","Transfer",""
"0x8683f4059bf6b15250ffb801b5c8083c25efd50ae82b9c7b77470a6f46a1371f","11693651","1611163398","2021-01-20 17:23:18","0x46f34c24a7ba7a2ac6dd76c3f09b32d41c144d08","0x82ac5170a837f6554d518c71c0590723437e6b64","","2678.9","0","7244495.692","0.002142","5.79256776","1377.75","","","Transfer",""
"0x1b3afda8ccc42254ce0b33b00b76e24042eed9a33be55ff12837984535b55813","11693795","1611165058","2021-01-20 17:50:58","0x82ac5170a837f6554d518c71c0590723437e6b64","0x085af684acdb1220d111fee971b733c5e5ae6ccd","","0","2680","7247470.4","0.0011991","3.242702148","1377.75","","","Transfer",""
"0x8600e0ce306a4e4d5b182befa60ae1eb1cbf1bc5b75b85d54199cf1a38a4b09a","11694042","1611167992","2021-01-20 18:39:52","0x0d71587c83a28e1adb9cf61450a2261abbe33632","0x82ac5170a837f6554d518c71c0590723437e6b64","","14000","0","37859920","0.001176","3.18023328","1377.75","","","Transfer",""
"0xcccc113230a8e81c10f9de89ba3926453fa8ea5498dcf8ad03d0dd92d18edd3b","11694139","1611169067","2021-01-20 18:57:47","0x82ac5170a837f6554d518c71c0590723437e6b64","0x085af684acdb1220d111fee971b733c5e5ae6ccd","","0","5000","13521400","0.001071","2.89628388","1377.75","","","Transfer",""
"0x5d5dd8a84847ce0073d757ca52ef66a9b426adef55ccc1f5ef5673e1554824d0","11694217","1611170118","2021-01-20 19:15:18","0x82ac5170a837f6554d518c71c0590723437e6b64","0x085af684acdb1220d111fee971b733c5e5ae6ccd","","0","5000","13521400","0.001134","3.06665352","1377.75","","","Transfer",""
"0xd5aafcc58caf95ceead50ea2291ede73dfb7c54b960c3c2ed89a31b64dc430ec","11694257","1611170687","2021-01-20 19:24:47","0x82ac5170a837f6554d518c71c0590723437e6b64","0xf5f1ca5bd4f0641a9606cc1245430d6530bf65a8","","0","4000","10817120","0.001239","3.35060292","1377.75","","","Transfer",""
"0xe1b349c080b25321b4e18d2915866076f38c08bcdcd7dd9824d8e383b2d71fe9","11706449","1611334068","2021-01-22 16:47:48","0xca9ac16b08e6aa1dac2c83fea1dddbd46c6e38d1","0x82ac5170a837f6554d518c71c0590723437e6b64","","18806.33","0","50857582.0924","0.004095","11.0740266","1234.56","","","Transfer",""
"0x83b6cb16e7a6b787941e2e0011d753c8fb50d08a42a05082fe11be709e7906c9","11715322","1611450898","2021-01-24 01:14:58","0x82ac5170a837f6554d518c71c0590723437e6b64","0xb251acd2ab79e20f36747d0c308682814f0463b4","","0","2500","6760700","0.001407","3.80492196","1392.45","","","Transfer",""
"0x5de0f4917beb3ec1b0e588321aff978b25423c2937aa679a1e513d59df9e87a5","11715334","1611451018","2021-01-24 01:16:58","0x82ac5170a837f6554d518c71c0590723437e6b64","0xb251acd2ab79e20f36747d0c308682814f0463b4","","0","2500","6760700","0.00126","3.4073928","1392.45","","","Transfer",""
"0xb3f1d3523affdad0229cc5628cec55769d47faf0dff4aa6b7f7e97220cacf1c1","11715706","1611455960","2021-01-24 02:39:20","0x82ac5170a837f6554d518c71c0590723437e6b64","0x4862733b5fddfd35f35ea8ccf08f5045e57388b3","","0","2","5408.56","0.00131901","3.5669723628","1392.45","","","Transfer",""
"0xa222cf611c47e014f5693733bef625a4d2814c108313319760e0735bd9e98dfe","11715838","1611457635","2021-01-24 03:07:15","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa995910658808c859623c0fe2ff53e432a236739","","0","940.76260272","2544085.49128364","0.001176","3.18023328","1392.45","","","Transfer",""
"0x9a7e61d404320f1e3806d6568558a24de6828637ce2d2e967bfa7256433ffdee","11716031","1611460344","2021-01-24 03:52:24","0x82ac5170a837f6554d518c71c0590723437e6b64","0x2434a85bdb0a09f58565dee6b5252e941bbec709","","0","2500","6760700","0.001218","3.29381304","1392.45","","","Transfer",""
"0xc981af6b4480a4731a5fe80c9b4fa8eb454d1244c99c702f872285029ca0defd","11721911","1611538882","2021-01-25 01:41:22","0x82ac5170a837f6554d518c71c0590723437e6b64","0xca98795ec9b6476082873acc73a0d6a1519856b8","","0","2500","6760700","0.003486","9.42712008","1318.47","","","Transfer",""
"0x4b457e33c350ed750a74891563d7183c4e85beba34dcae09f4873e70bdcbde14","11721913","1611538924","2021-01-25 01:42:04","0x82ac5170a837f6554d518c71c0590723437e6b64","0x9b8bf6e03de80c2ce7a3b1340a4989d280ad01dc","","0","1000","2704280","0.00244419","6.6097741332","1318.47","","","Transfer",""
"0xe140ddc4825aaacb20af619deb7e237bd89d820cec56d74c09445a1dc097b752","11721913","1611538924","2021-01-25 01:42:04","0x82ac5170a837f6554d518c71c0590723437e6b64","0x13c329188ea3398a2de6095a997f954c89cc7c7f","","0","1000","2704280","0.00244419","6.6097741332","1318.47","","","Transfer",""
"0x1ce5fad31caf5fdaec3c1da18c8516f33ddc2e3116fd66ebe21df90d4d578724","11722182","1611542504","2021-01-25 02:41:44","0x82ac5170a837f6554d518c71c0590723437e6b64","0xca98795ec9b6476082873acc73a0d6a1519856b8","","0","2500","6760700","0.002226","6.01972728","1318.47","","","Transfer",""
"0xb9406278f21fb4ea3fa318ed3acd215bc2d353e12ce0d032c73a829d4b9f23c8","11722184","1611542555","2021-01-25 02:42:35","0x82ac5170a837f6554d518c71c0590723437e6b64","0x2434a85bdb0a09f58565dee6b5252e941bbec709","","0","2500","6760700","0.002226","6.01972728","1318.47","","","Transfer",""
"0xc3b8bda2b45a4fe7c8760ce99f4d10396da9f438c3d0f8f748f3019b614fcf04","11725652","1611587901","2021-01-25 15:18:21","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.006428016","17.38315510848","1318.47","","","Transfer",""
"0x906c51ae470ba630e06933ce9ad0a30296e4c389b877d8142e788a20fdba485a","11725652","1611587901","2021-01-25 15:18:21","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.005383911","14.55960283908","1318.47","","","Transfer",""
"0xe3ab9f31062ad773ebda2055a8046c22c5363720f32448610371c15e100ef14b","11728890","1611631346","2021-01-26 03:22:26","0x82ac5170a837f6554d518c71c0590723437e6b64","0x085af684acdb1220d111fee971b733c5e5ae6ccd","","0","865","2339202.2","0.001590708","4.30171983024","1368.22","","","Transfer",""
"0xe6210a409cc25ea76d86bda18cb578a320a3c8098e9fbeed7e3a1e93862afd61","11745073","1611847533","2021-01-28 15:25:33","0xca9ac16b08e6aa1dac2c83fea1dddbd46c6e38d1","0x82ac5170a837f6554d518c71c0590723437e6b64","","1306.34","0","3532709.1352","0.003024","8.17774272","1330.78","","","Transfer",""
"0x09cb6dc8124b6128847a92a900d325d83d919609dc77b8bc50dbd0651656eb4e","11745155","1611848611","2021-01-28 15:43:31","0x82ac5170a837f6554d518c71c0590723437e6b64","0x7119cb953db332a3b60730d5d39e7b1ba5120e86","","0","1305","3529085.4","0.002898","7.83700344","1330.78","","","Transfer",""
"0x0a88023f89136945bb05df2db2c5b5ace0c359d7c14277607704076229f60e36","11745298","1611850285","2021-01-28 16:11:25","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004450005","12.0340595214","1330.78","","","Transfer",""
"0x77e78adb835f0a2a625f7a75f3a8f2f5c95c3a2b2b19fc42910aa6b2e6d72496","11751507","1611932968","2021-01-29 15:09:28","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00466191","12.6071099748","1379.13","","","Transfer",""
"0xa84bf6f809895f4032fdc5a2f2ba0cdbb52b479c9542a465aa6230b643c63043","11752064","1611940300","2021-01-29 17:11:40","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.006306813","17.05538825964","1379.13","","","Transfer",""
"0x21ec35e64f35175b1e9f7dfb0c530983484ed7c22ea05f04ee7c299693aa6434","11753860","1611964206","2021-01-29 23:50:06","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002628366","7.10783760648","1379.13","","","Transfer",""
"0x9f28e441d8c13e33b3159cc0d371d67eb69e8ee48850ccc0f72b4bec9d9dd000","11768674","1612160340","2021-02-01 06:19:00","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00631191","17.0691719748","1374.57","","","Transfer",""
"0x36b6ce8ec2db4050cf3c6ea5a7d6b2d7b5e38e51f4ad1e19b95abd7ad10f9d00","11768677","1612160414","2021-02-01 06:20:14","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00466323","12.6106796244","1374.57","","","Transfer",""
"0xc653345596fac57f762dd064934b9d8473accb052bce435daa15351f534fff8f","11771029","1612191976","2021-02-01 15:06:16","0x82ac5170a837f6554d518c71c0590723437e6b64","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.008189946","22.14790716888","1374.57","","","Transfer",""
"0xb838e9338edd37948bf63d1c4219d37fc2026e065d2aeb0999162a22e5690e8e","11771037","1612192075","2021-02-01 15:07:55","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.008097063","21.89672552964","1374.57","","","Transfer",""
"0xb659b40bc8f81d46a7b190979298cc40913fbd42be88fbba115e5047153ca40d","11777961","1612284243","2021-02-02 16:44:03","0x82ac5170a837f6554d518c71c0590723437e6b64","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.00857830974","23.1981514636872","1513.90","","","Transfer",""
"0xe20c2f2935a301bd9ad5d192f26f5026e2f398ced7f82af3464e9bd6e0bc0ccc","11778113","1612286227","2021-02-02 17:17:07","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.009538425","25.794571959","1513.90","","","Transfer",""
"0x080dbc86c540713228cb621a53d507a7d56884223f75931d21dd4bff815d0fee","11780404","1612316990","2021-02-03 01:49:50","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0057393","15.520674204","1667.22","","","Transfer",""
"0x35297b2df8aee1781a3edc8cde1f84d665d113dcc5c93506f6d99650367386e6","11780404","1612316990","2021-02-03 01:49:50","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.005850234","15.82067080152","1667.22","","","Transfer",""
"0x6a935d90f5c7180fb17d0b89b3b0fd2576d28964b8247c9480ba40567371cb85","11780982","1612324546","2021-02-03 03:55:46","0x46f34c24a7ba7a2ac6dd76c3f09b32d41c144d08","0x82ac5170a837f6554d518c71c0590723437e6b64","","1000","0","2704280","0.002772","7.49626416","1667.22","","","Transfer",""
"0xc99da4ced459ad3181ec87cf9c14d2618b26e630186bd9eae2c1ee904a527ff3","11780985","1612324591","2021-02-03 03:56:31","0x46f34c24a7ba7a2ac6dd76c3f09b32d41c144d08","0x82ac5170a837f6554d518c71c0590723437e6b64","","790","0","2136381.2","0.002793","7.55305404","1667.22","","","Transfer",""
"0x865f1beb5c22caaa0f9419b1ee6d9b135b555b9867b9973f96e4072d5b99dc1d","11784134","1612366472","2021-02-03 15:34:32","0x82ac5170a837f6554d518c71c0590723437e6b64","0xf5f1ca5bd4f0641a9606cc1245430d6530bf65a8","","0","1790","4840661.2","0.005481","14.82215868","1667.22","","","Transfer",""
"0xdb2b0dee06f27d3269de8482507f6cf8e9ae24c058f0adf34ca693ab34fe05f1","11787368","1612409765","2021-02-04 03:36:05","0x46f34c24a7ba7a2ac6dd76c3f09b32d41c144d08","0x82ac5170a837f6554d518c71c0590723437e6b64","","1350","0","3650778","0.00462","12.4937736","1597.44","","","Transfer",""
"0x914b30f5ddeddac406e18ecb54e9a3720ce76003708b9cc9bc1edd33a06ec19a","11797013","1612538165","2021-02-05 15:16:05","0x82ac5170a837f6554d518c71c0590723437e6b64","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.012264546","33.16676645688","1721.48","","","Transfer",""
"0x78be77a084cb7c30910b734d959e6c264dd0279aec376ed82daa73d587d5a590","11797103","1612539349","2021-02-05 15:35:49","0x530e0a6993ea99ffc96615af43f327225a5fe536","0x82ac5170a837f6554d518c71c0590723437e6b64","","25000","0","67607000","0.011099319","30.01566638532","1721.48","","","Transfer",""
"0x5950ce285dbb967222ed619c63497f83ace6de4e4c05f8d26fbcf61642faa470","11797338","1612542136","2021-02-05 16:22:16","0x82ac5170a837f6554d518c71c0590723437e6b64","0x41318419cfa25396b47a94896ffa2c77c6434040","","0","6620.29","17903117.8412","0.003885","10.5061278","1721.48","","","Transfer",""
"0xbb5d69c958a68a2dc2999cba2a23fdb0acb22dbb158c75814f099a993f041ae0","11797344","1612542198","2021-02-05 16:23:18","0x82ac5170a837f6554d518c71c0590723437e6b64","0x41318419cfa25396b47a94896ffa2c77c6434040","","0","2000.4","5409641.712","0.003885","10.5061278","1721.48","","","Transfer",""
"0xde1f7ecb9b8ed05107a23282ae2ef8d29425852e2372880e2314d64486da1796","11797632","1612546098","2021-02-05 17:28:18","0x82ac5170a837f6554d518c71c0590723437e6b64","0x41318419cfa25396b47a94896ffa2c77c6434040","","0","5747.13","15541848.7164","0.006321","17.09375388","1721.48","","","Transfer",""
"0x9a24dfe16b489fa2a4420c75236ff2773ad5af6058702706f91ab5dc9770fae0","11797654","1612546394","2021-02-05 17:33:14","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.02361282","63.8556768696","1721.48","","","Transfer",""
"0x923ce14ac58ab610b66204428ed360e927ff0a9c50de6bfea1c3c1acc62a899e","11797688","1612546812","2021-02-05 17:40:12","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.016529621","44.70072347788","1721.48","","","Transfer",""
"0x40ba8b5b10166694d2259dc6ccff24ae9670bfa777cba4611c806c2f19ab2ded","11797690","1612546837","2021-02-05 17:40:37","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.006922344","18.71995643232","1721.48","","","Transfer",""
"0xb77e4649a26937993b13248b44401fd96bbcf5ae5c61ba9a47619a385c6517dc","11803847","1612628722","2021-02-06 16:25:22","0x82ac5170a837f6554d518c71c0590723437e6b64","0x41318419cfa25396b47a94896ffa2c77c6434040","","0","5952.38","16096902.1864","0.00423675","11.45735829","1679.14","","","Transfer",""
"0x7d3f474e5871e9a98461a2bdba4496c949103ab03e0437ad059c07f544751123","11806724","1612667176","2021-02-07 03:06:16","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.0031412758","8.494889320424","1614.64","","","Transfer",""
"0x5cfc911c5a1e3346ee7c69c9c70bfab31989dd1ac453745e3b5c59fe7173c957","11816801","1612800541","2021-02-08 16:09:01","0x530e0a6993ea99ffc96615af43f327225a5fe536","0x82ac5170a837f6554d518c71c0590723437e6b64","","12031","0","32535192.68","0.0074592","20.171765376","1752.87","","","Transfer",""
"0xb642fda3bb9b20cae6d981b234694dba05def110e60a57cebd95b13b22d16415","11819578","1612837811","2021-02-09 02:30:11","0x82ac5170a837f6554d518c71c0590723437e6b64","0xf4561c710ba450aab302ffc3557ee59bbce94ca6","","0","4235","11452625.8","0.00386988","10.4652390864","1772.05","","","Transfer",""
"0x0ed49b11aaf80b026abb8ac2e2f9d2a60bde31513bc8b3c8b205064db238b744","11819644","1612838692","2021-02-09 02:44:52","0x82ac5170a837f6554d518c71c0590723437e6b64","0xf4561c710ba450aab302ffc3557ee59bbce94ca6","","0","90","243385.2","0.004074","11.01723672","1772.05","","","Transfer",""
"0xa90c6a466a5e7986e3edc8d20df1611f778850482de350533f193c70d9b3fc86","11819729","1612839895","2021-02-09 03:04:55","0x82ac5170a837f6554d518c71c0590723437e6b64","0xf5f1ca5bd4f0641a9606cc1245430d6530bf65a8","","0","13736","37145990.08","0.004179","11.30118612","1772.05","","","Transfer",""
"0x814050f79c330bc3d667d61714c2587ff39d481f90ff7a53f67015da10c5207e","11819786","1612840645","2021-02-09 03:17:25","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0077875941","21.059834972748","1772.05","","","Transfer",""
"0xc75c96a0c5b62d881fa4f35734543ff3d4e9620f82a926d086f8fba1468541c7","11820216","1612846654","2021-02-09 04:57:34","0x82ac5170a837f6554d518c71c0590723437e6b64","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.009901278","26.77582806984","1772.05","","","Transfer",""
"0x9c9840ebd011013c57b867812cd3c62b195f9ec7dc9536e81fb94becc229b368","11822975","1612883251","2021-02-09 15:07:31","0x530e0a6993ea99ffc96615af43f327225a5fe536","0x82ac5170a837f6554d518c71c0590723437e6b64","","29171.82","0","78888769.3896","0.0060606","16.389559368","1772.05","","","Transfer",""
"0x6a7ecba3ed46cecf71470ee7e810ca9910a4918837f9e8f8ca15356675455ab4","11826184","1612925938","2021-02-10 02:58:58","0x41318419cfa25396b47a94896ffa2c77c6434040","0x82ac5170a837f6554d518c71c0590723437e6b64","","6232.92","0","16855560.8976","0.005334","14.42462952","1743.00","","","Transfer",""
"0x04e8f77934e08bb0a85a9e865a41a6fc30607e96d0c446a3e421c8fc09f15793","11828731","1612959908","2021-02-10 12:25:08","0x82ac5170a837f6554d518c71c0590723437e6b64","0x7b80573d5b87c53edf06f09e3408785ab756cdf9","","0","35400","95731512","0.005691","15.39005748","1743.00","","","Transfer",""
"0x768ad41412afd81ca742356a55062faadd8640692d48fe811613cf16cfbc4337","11862474","1613407369","2021-02-15 16:42:49","0x82ac5170a837f6554d518c71c0590723437e6b64","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.00812871609","21.9823243478652","1779.40","","","Transfer",""
"0xb4bc794773e8dadd72fbdcf6fd6f8de35c385c464de4075c94183509b7cc1db8","11862475","1613407372","2021-02-15 16:42:52","0x82ac5170a837f6554d518c71c0590723437e6b64","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.010838436","29.31016570608","1779.40","","","Transfer",""
"0xf8c69ce4c9d6020c51a49e0aefd8ff7a015d02861c9f9b56eb4e962bab2ebb9c","11874777","1613570556","2021-02-17 14:02:36","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.006018266","16.27507637848","1851.14","","","Transfer",""
"0x0dc1df09432f4da5c626885b9aa86f6dce1e5975da2864349a7daf1291964ea0","11881564","1613660867","2021-02-18 15:07:47","0xca9ac16b08e6aa1dac2c83fea1dddbd46c6e38d1","0x82ac5170a837f6554d518c71c0590723437e6b64","","1177.22","0","3183532.5016","0.005166","13.97031048","1939.61","","","Transfer",""
"0x782884a4ac8cd482898adcd0d3fb123fb7526a8fd75158f6f9ff006e1b5e8c81","11882008","1613667238","2021-02-18 16:53:58","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.012593504","34.05636099712","1939.61","","","Transfer",""
"0xdaccb55d63778381131b3fcef91860ee70b4a5280628ad5f04363d6030fc2aac","11882015","1613667386","2021-02-18 16:56:26","0x82ac5170a837f6554d518c71c0590723437e6b64","0x1d0c374bad81a530a68b48f8f8ddb2dfed5f367c","","0","150","405642","0.005103","13.79994084","1939.61","","","Transfer",""
"0x47a3f21a319554f4f3ac8bcc7e95e59d0d86ea7c9bb8353d7a51f2413f233081","11882118","1613668731","2021-02-18 17:18:51","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.009151020779","24.7469224722341","1939.61","","","Transfer",""
"0xd4f4b289ad7eb2a6474b7f7d8176b9f9a659c3a71643b52240ab5e304c946635","11887291","1613736891","2021-02-19 12:14:51","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0062911212","17.012953238736","1957.47","","","Transfer",""
"0x2149b7c26c5e9909ab6d3c472a423678e1ce71761903e6b076d3feb739138ca7","11888196","1613748791","2021-02-19 15:33:11","0x82ac5170a837f6554d518c71c0590723437e6b64","0x7b80573d5b87c53edf06f09e3408785ab756cdf9","","0","1030","2785408.4","0.005775","15.617217","1957.47","","","Transfer",""
"0xc842eeaba31a523e33dec818fa18228e16cd9a405dc47c2e8a9cd394019f3fa9","11888521","1613753238","2021-02-19 16:47:18","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.014405643","38.95689225204","1957.47","","","Transfer",""
"0xf70cffc7b2a625eb2765f5b3a33d20652133e12e60ee5f117860cacb0611cc3e","11888523","1613753266","2021-02-19 16:47:46","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.01102218","29.8070609304","1957.47","","","Transfer",""
"0x22e9c343043ed8e7099fa27c29d9d349309320cacf303951d073bb0b54f04a9f","11891295","1613789703","2021-02-20 02:55:03","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.008772025515","23.7220131597042","1915.12","","","Transfer",""
"0xd5cf7fad796163440c0521c40f2d4d6b165437b1058d8abda56f24f018c2f4d1","11907761","1614009422","2021-02-22 15:57:02","0x82ac5170a837f6554d518c71c0590723437e6b64","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","","0","0","0","0.0972343935","262.94902565418","1778.07","","","Transfer",""
"0x06f3304446e23a0da1204eb91243ebc7d3b17c59d6db65d212c1dfdd8e2ab6c8","11924827","1614236404","2021-02-25 07:00:04","0x82ac5170a837f6554d518c71c0590723437e6b64","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","","0","0","0","0.003221336","8.71139451808","1481.88","","","Transfer",""
"0x6de8dcc3c091ae6b8e7bb0a79188cd13420a45ee967c91fe90eacd0c5a8cbabf","11946828","1614528563","2021-02-28 16:09:23","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.0086990436","23.524649626608","1422.58","","","Transfer",""
"0x85cb9bd993bea317229140d5ac9d8af3d5e5d10044931737eb3940d3da55b2d3","11959628","1614698927","2021-03-02 15:28:47","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.007164417","19.37458960476","1488.67","","","Transfer",""
"0x3ec8f10596597fc682625edb3fb2b0163b78118cfa8adb30637ade3beb21eb54","11979739","1614966001","2021-03-05 17:40:01","0x82ac5170a837f6554d518c71c0590723437e6b64","0x2260fac5e5542a773aa44fbcfedf7c193bc2c599","","0","0","0","0.004102736","11.09494691008","1529.75","","","Transfer",""
"0x5c543b06ac27005ce6df63cd6941b91d598dc45cd8909d6fa8fd9ac6acc37912","11994341","1615159710","2021-03-07 23:28:30","0x82ac5170a837f6554d518c71c0590723437e6b64","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","","0","0","0","0.024763167","66.96653725476","1726.33","","","Transfer",""
"0x0f682f297e8ef04779832318cd2a62303285914440580af86ce8ec7e92427ec8","11995316","1615172869","2021-03-08 03:07:49","0x46f34c24a7ba7a2ac6dd76c3f09b32d41c144d08","0x82ac5170a837f6554d518c71c0590723437e6b64","","1000","0","2704280","0.002613282","7.06704624696","1834.48","","","Transfer",""
"0x638902ea436d939288fb8eb877e6318a138c56f6cc81358237ec9f2ebc096a87","11995317","1615172871","2021-03-08 03:07:51","0x46f34c24a7ba7a2ac6dd76c3f09b32d41c144d08","0x82ac5170a837f6554d518c71c0590723437e6b64","","1000","0","2704280","0.002772","7.49626416","1834.48","","","Transfer",""
