"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","26.9246"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","134714.547140198"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0xfcc3e1d77937afe4d118080be7aa576779d3e926","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","269.246"
"0x1fd6267f0d86f62d88172b998390afee2a1f54b6","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","40090.7294"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","5384.92"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0xdb5fa00c856214b00844ac89cb03054440677dc3","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0xdb5fa00c856214b00844ac89cb03054440677dc3","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0xdb5fa00c856214b00844ac89cb03054440677dc3","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
