"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1347510"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1886514"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1886514"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1617012"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1347510"
"0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2156016"
"0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1347510"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2695020"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1886514"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1886514"
"0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1078008"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1347510"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1078008"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1347510"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","3234024"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","3234024"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1347510"
"0x07d9d872eb5cf65f734a28307ee0d457d8daefae","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x07d9d872eb5cf65f734a28307ee0d457d8daefae","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1347510"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1347510"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","808506"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1347510"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2425518"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1347510"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x63537b7a4ae2d9448f8bf91c7a56c66d946aca98","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2695.02"
"0x63537b7a4ae2d9448f8bf91c7a56c66d946aca98","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","8085060"
"0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x07d9d872eb5cf65f734a28307ee0d457d8daefae","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1617012"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","539004"
"0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1078008"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2156016"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2156016"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1886514"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","808506"
"0x07d9d872eb5cf65f734a28307ee0d457d8daefae","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x07d9d872eb5cf65f734a28307ee0d457d8daefae","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2156016"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2156016"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1347510"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","943257"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","808506"
"0x07d9d872eb5cf65f734a28307ee0d457d8daefae","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","808506"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","539004"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","673755"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1078008"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1886514"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1078008"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2156016"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1617012"
"0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","673755"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","808506"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1118433.3"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1078008"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2156016"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2344667.4"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2344667.4"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x8219aea8df45e9f90c4fafec73ea6f97aa0a99c4","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x07d9d872eb5cf65f734a28307ee0d457d8daefae","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2156016"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2156016"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2156016"
"0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x07d9d872eb5cf65f734a28307ee0d457d8daefae","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1078008"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2156016"
"0x57c9d6c9f84a49b6e18dcf5ae5251fb7cc79e305","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","26.9502"
"0x57c9d6c9f84a49b6e18dcf5ae5251fb7cc79e305","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","4042488.90660454"
"0x0be84aac7f1b791088e6b3f10ca056e9a9fcd69e","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","26.9502"
"0x0be84aac7f1b791088e6b3f10ca056e9a9fcd69e","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","4042488.60047722"
"0x7e7ada305b44f59b8ac0becbd78be23e04cd86f3","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","26.9502"
"0x7e7ada305b44f59b8ac0becbd78be23e04cd86f3","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","4042490.25357554"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2425518"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","808506"
"0x8219aea8df45e9f90c4fafec73ea6f97aa0a99c4","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x07d9d872eb5cf65f734a28307ee0d457d8daefae","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0xda1a558049ab5971fe0e61102b5a568fc350cd5f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","26.9502"
"0xda1a558049ab5971fe0e61102b5a568fc350cd5f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","4042457.72112671"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1617012"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1482261"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2290767"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1617012"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1617012"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x8219aea8df45e9f90c4fafec73ea6f97aa0a99c4","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x07d9d872eb5cf65f734a28307ee0d457d8daefae","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1212759"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1212759"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2156016"
"0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2344667.4"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2344667.4"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2344667.4"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2156016"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2156016"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1482261"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1617012"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1617012"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1347510"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2344667.4"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2021265"
"0x8219aea8df45e9f90c4fafec73ea6f97aa0a99c4","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x8219aea8df45e9f90c4fafec73ea6f97aa0a99c4","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2290767"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","26.9502"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","6737550"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","2695020"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","3638277"
"0x03e73c992444f4308602fb97d03f42a3028cad8d","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","5390040"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","9432570"
"0x07d9d872eb5cf65f734a28307ee0d457d8daefae","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0xe553e0afffd47dde12883c54cfe0e86dac19451a","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","1617012"
"0x8219aea8df45e9f90c4fafec73ea6f97aa0a99c4","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x351df491a901fc53c2b3a7766269c08d0e58cd9f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","0"
"0x477b8d5ef7c2c42db84deb555419cd817c336b6f","0xd3621b7ea5062dbcf6daa333c24c651894c5d2ea","3773028"
