"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2726.62/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xa81e5ea632f582aa593760b300d6be74cf4165c8a8fc93234798dd425d8e8329","5983291","1531870633","2018-07-17 23:37:13","0xc8c6e1c9fb47861c2b4673e4e8c645f67c7d4080","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.0002078601","0","0.566755505862","0.000042","0.11451804","499.06","","","Transfer",""
"0x84cb1ead072948601752f4357d3189da2f2b6f05dfafbc4814285625df378906","5983413","1531872232","2018-07-18 00:03:52","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xfc4a2c6729f48216af19d4feec388a620ed252ad","","0","0.0004","1.090648","0.000063","0.17177706","479.02","","","Transfer",""
"0xfcce276f7f35f0643a945463c233f6927f383832b8f78f949dea2d2c853fcd07","5983773","1531877940","2018-07-18 01:39:00","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x39d9d2e377808e34ed924f634c04f5a53c559c94","","0","0.0003","0.817986","0.000063","0.17177706","479.02","","","Transfer",""
"0x5ed6d9e8cb3d0983a92d42253e06234fb3da4e795c7df4c612c1344afe64f45f","5983856","1531879288","2018-07-18 02:01:28","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x7f893d78d2e7d4667c3c068b4129525a29047f8e","","0","0.0004","1.090648","0.000105","0.2862951","479.02","","","Transfer",""
"0x5cd493cd46f29f98371dcb405415f75e76b6634bc215b6c985b9e77ade2c38b8","5983925","1531880270","2018-07-18 02:17:50","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x7f893d78d2e7d4667c3c068b4129525a29047f8e","","0","0.0004","1.090648","0.000105","0.2862951","479.02","","","Transfer",""
"0xc1f21b7bfa3975c9d2b8969ab5a711663026729cabf5de77de668b3454c176d5","5983991","1531881439","2018-07-18 02:37:19","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x41ce91b48a86545730f384dde7144687d0f62f4b","","0","0.0004","1.090648","0.000105","0.2862951","479.02","","","Transfer",""
"0x37ef58b912b263150e9f5d9cc5facb72062de461f22b694577cebe05f46a45d3","5988956","1531955230","2018-07-18 23:07:10","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xb563c02fa6b207774d34e0c3fad69bd0898d7171","","0","0.0003","0.817986","0.000084","0.22903608","479.02","","","Transfer",""
"0x35d5bad5155d5d3a204dd8e64007f357c850c3ca85f8b75e8be4de095d71857a","5988964","1531955370","2018-07-18 23:09:30","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2bdc4c4f5d67970466ee26bc8e404aa0f3622a41","","0","0.0007","1.908634","0.000084","0.22903608","479.02","","","Transfer",""
"0xe3fda0f5801c45979ad8c1f691f16d7003c18281acfd31c09b30c821d4e73a9b","5994319","1532035569","2018-07-19 21:26:09","0xb471ad9a600ebb8bbeb08dd7eeb8268d86e1542f","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.00025296","0","0.6897257952","0.000021","0.05725902","468.65","","","Transfer",""
"0xa0fdbfc534aa1ca2c337050694825edf64e4e34183e2907a9f97aab94a206ad7","5995153","1532047997","2018-07-20 00:53:17","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x72fad72208bf6b87059cff36ce8e50a49ad52264","","0","0.0004","1.090648","0.000084","0.22903608","448.84","","","Transfer",""
"0x7aac431e1493b43291555b1a9d6d5f2176a068cef1654ec4b7fd1c50db801bf2","5995240","1532049300","2018-07-20 01:15:00","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xad60fb7184c492b57113e217cdd2759d4a7a264c","","0","0.0002","0.545324","0.000084","0.22903608","448.84","","","Transfer",""
"0xbadc6b600409c3e6a563796baae7d8606e62a6b758733dfb6ec8ae0b86989ef9","5995291","1532049913","2018-07-20 01:25:13","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x7aafb368672339b293b81d620eb2db82794d647b","","0","0.00025","0.681655","0.000084","0.22903608","448.84","","","Transfer",""
"0xb65ab95c60a517d1749b67f5dca57dc704d9485de441c53aab4b6f0898cf56a9","5995532","1532053236","2018-07-20 02:20:36","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xae3a09d8e839e8ea81b48d6ac13655f560304980","","0","0.00025","0.681655","0.000084","0.22903608","448.84","","","Transfer",""
"0x5ae57f68204819333a5de4772cc89a26d457ae431da410f10a15bd266535bab0","6020791","1532423224","2018-07-24 09:07:04","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x598f5b2cd18363101fbce93def61e0384d97afb0","","0","0.0003","0.817986","0.000063","0.17177706","479.47","","","Transfer",""
"0xc5e29b1c21ae3477977aa44fc3ab6fffb750950ede72e1f47e27a667098a105a","6020835","1532423903","2018-07-24 09:18:23","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x996551c025f8129c6103b602bd0fdedee9db06cf","","0","0.0003","0.817986","0.000063","0.17177706","479.47","","","Transfer",""
"0x237b312c1f603914f3e0aaf3aa2fb60f3656647e903cc83b85f22a5098dbfeae","6020847","1532424053","2018-07-24 09:20:53","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xae3a09d8e839e8ea81b48d6ac13655f560304980","","0","0.0003","0.817986","0.000063","0.17177706","479.47","","","Transfer",""
"0xd3585d8a65f3a3ee23ea2b83666c5e8b53cf20da4c7dcb90dc450a4b0f8acc92","6020919","1532425033","2018-07-24 09:37:13","0x996551c025f8129c6103b602bd0fdedee9db06cf","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.0001","0","0.272662","0.000042","0.11451804","479.47","","","Transfer",""
"0x7530652903e086b654da1c3dd135dcf36332b77de0a4e45d8e1391b1ee78433e","6020973","1532425888","2018-07-24 09:51:28","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x984d05cea1f7cf4b28eef88451511d968d5f20fb","","0","0.0002","0.545324","0.000063","0.17177706","479.47","","","Transfer",""
"0x0f235d3d24aa1da9c412bff98d42d6fb4f728f94553e19290f65c0047550e94c","6020979","1532425976","2018-07-24 09:52:56","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xc8c6e1c9fb47861c2b4673e4e8c645f67c7d4080","","0","0.00018","0.4907916","0.000063","0.17177706","479.47","","","Transfer",""
"0xdc06f24181e136518d82806404f03f40addac9b051429fcbf2e2087fed50d054","6024749","1532481327","2018-07-25 01:15:27","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2b417682e7bee9373dcdbd4f3e7ffc6eceff25c9","","0","0.00018","0.4907916","0.000063","0.17177706","471.28","","","Transfer",""
"0x460ec5aae826d6f96c77fbe47d57646eb8a98023f75c98b3882b78dc3c245b73","6030333","1532563146","2018-07-25 23:59:06","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xdfb2f1b76ccd881a6444548185ca0b1f031e0ccd","","0","0.0001","0.272662","0.000063","0.17177706","471.28","","","Transfer",""
"0xba46fa8968158ceb8efeda224d7d913e9ac8b67e92235c8980896cb584bd75c5","6030495","1532565649","2018-07-26 00:40:49","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x6d9be078beee07dfb13af478e86a39b57173a61e","","0","0.00008","0.2181296","0.000063","0.17177706","462.03","","","Transfer",""
"0x225917a6a3d61297a078f1f852ff139f2eb0e61b96e92874320862991d207380","6059548","1532987753","2018-07-30 21:55:53","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xb8ca9ded0a976730a46418d29bfa8b83683b3a59","","0","0.00008","0.2181296","0.000063","0.17177706","456.56","","","Transfer",""
"0xda6dbf1134b5b24c4974a1154720d4ec06b36480c2b24973a5d955be29b900aa","6087528","1533396456","2018-08-04 15:27:36","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x341b0a6c8c975139b6fc1c489cad5136bae127d3","","0","0.005","13.6331","0.000105","0.2862951","406.91","","","Transfer",""
"0x5772f0fb99f88c2e5391d89c93c5342ad84d86d49713b28500f062dd172c3d1b","6089433","1533424703","2018-08-04 23:18:23","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x6baf7fcea90b0968dc5ed7b8dcb76c986637ff55","","0","0","0","0.000961774","2.62239222388","406.91","","","Approve",""
"0x7020c8f3ff163cc11ba0e2d40f777a7d3d15cfa88485fd7154ba2f047fdb6e51","6089433","1533424703","2018-08-04 23:18:23","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000860838","2.34717810756","406.91","","","Deposit Token",""
"0x391bc5e428417186f9e4a3fd603fed8fd0c6ce7219003412b33843ac4d4d461b","6089514","1533425849","2018-08-04 23:37:29","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x03ec7bb59be036870ef696a2abf124f496d6735a","","0","0","0","0.001002672","2.73390552864","406.91","","","Approve",""
"0x4adfe2290de98bca51bfc80579a9cf06921bfde38398efc620427f8bd55607af","6089515","1533425864","2018-08-04 23:37:44","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000834086","2.27423556932","406.91","","","Deposit Token",""
"0xe5b96518cc13b8a8276cb589f3f98a625946c7d1a4b28e632c7e84d5418149a4","6089531","1533426063","2018-08-04 23:41:03","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","","0","0","0","0.00052118","1.4210598116","406.91","Error(0)","Reverted","Approve",""
"0xdd24a58868f1b2571a1cc40cba347c318ecd98516b3fb1538e3d390fd399cbd1","6089531","1533426063","2018-08-04 23:41:03","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0055","14.99641","406.91","Error(0)","Reverted","Deposit Token",""
"0x866777e231afcf19832b33ae1e5872a2cde12e5183a01ad19a18935cd9e54a54","6095066","1533506738","2018-08-05 22:05:38","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00130438","3.5565485956","408.81","","","Cancel Order",""
"0xc41aab7f50a9e7542612ae160fe10df14bf705e612e12c20c1c9880e53a7147f","6095072","1533506803","2018-08-05 22:06:43","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00097438","2.6567639956","408.81","","","Cancel Order",""
"0xf91bc6e6e35cb48c9e4c015f245b87948a6d71f7e30beb78440e2f09a76813e1","6095140","1533507728","2018-08-05 22:22:08","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x60d46ff10a5b155517cf0aea8399c4d87ec11b57","","0","0.0004","1.090648","0.000105","0.2862951","408.81","","","Transfer",""
"0x83544b1db4930b8f8b252aec37d8373e2f027dbaadd2d8edd6120a8770abba9d","6095151","1533507953","2018-08-05 22:25:53","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xfeffcd0309ee6f0700b9100d37e60fcd6dd30194","","0","0.00015","0.408993","0.000105","0.2862951","408.81","","","Transfer",""
"0xd406fdae07988a38fe23a56ad814d969213c79e502c4a0cec372bbdbefd0ba3e","6095181","1533508530","2018-08-05 22:35:30","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x7f893d78d2e7d4667c3c068b4129525a29047f8e","","0","0.00015","0.408993","0.000105","0.2862951","408.81","","","Transfer",""
"0x80393a26e0d28d50f495d329fb237fce4fc5b4a1c5aa0474dd2233b91407b0d1","6095284","1533509888","2018-08-05 22:58:08","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xc9aa068d56e226fd581c441c3e315e955ddb8cf7","","0","0.00008","0.2181296","0.000105","0.2862951","408.81","","","Transfer",""
"0xbeb0b112b222064daa08ae9ce722e4e3a43b0fb948da9f0cadddadfb1b2dda85","6095287","1533509990","2018-08-05 22:59:50","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2790fd2884430cd20382ebf7917849567f9a4942","","0","0.0001","0.272662","0.000063","0.17177706","408.81","","","Transfer",""
"0xb548d1687c7406c2e60b8168a015b0f2618952f56b243566281a49b2ba6d23a7","6095314","1533510347","2018-08-05 23:05:47","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x0d6aac47ffe86d6dba07c295ab1f7e430ada5a8e","","0","0.0003","0.817986","0.000063","0.17177706","408.81","","","Transfer",""
"0xb1fb558cb0737ec50d3472cc9d6e9fb2cc753c92098bfa76d6c829428dc25717","6095383","1533511258","2018-08-05 23:20:58","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x6d36a0f840bad9de1c0295f929e54c36601f7d6f","","0","0.00006","0.1635972","0.000063","0.17177706","408.81","","","Transfer",""
"0xbf5732bb6b6393c89cfc32956683f8146fb84827a698af4f26f0b48ed86ffb19","6095492","1533512775","2018-08-05 23:46:15","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x4cf88d28a2751bca5c669d4dd6646911783d08a4","","0","0.00007","0.1908634","0.000063","0.17177706","408.81","","","Transfer",""
"0xb655a85d3dd514781d7efd4dda2ae86d284565a9261062ecdeb0bccf49396fcb","6095725","1533516236","2018-08-06 00:43:56","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xbdf16458faebd70851f1cd547662d5a1d4468e31","","0","0.000023","0.06271226","0.000063","0.17177706","404.95","","","Transfer",""
"0x03f73fc02068ef1f171dfab629960c8439c52a8343fc22f433fbb47cb72e7c1b","6095735","1533516487","2018-08-06 00:48:07","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xbdf16458faebd70851f1cd547662d5a1d4468e31","","0","0.000223","0.60803626","0.000063","0.17177706","404.95","","","Transfer",""
"0xf5443382c787e5fe874dd2d9120e025b6c5e3c8aff5cb46a5dc760edb5cb585c","6095775","1533516974","2018-08-06 00:56:14","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x3c66fa8f0ce2511589a0d89b716feb2c0d42dc9a","","0","0.000423","1.15336026","0.000063","0.17177706","404.95","","","Transfer",""
"0xf815df9fd05bb748edf3cefdadc5909e4eb991bf427d956492d3d454ae1ff888","6095864","1533518422","2018-08-06 01:20:22","0x190b40195d7bd03d6b08eb5bbdf6d184ff7c8155","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.000554661","0","1.51234977582","0.000042","0.11451804","404.95","","","Transfer",""
"0x561773deac10f649b773fa943c179e58613f14d30585996d0a1ccdfab352f05f","6097927","1533548405","2018-08-06 09:40:05","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x24dc09d2f4b0f2498f3a06c4a2dc9be7887af23f","","0","0.000123","0.33537426","0.000084","0.22903608","404.95","","","Transfer",""
"0xc2c3f4f13146b681cff9befe4c064a7bcdea2e038b8864cdb8d173620f77c7b2","6098006","1533549485","2018-08-06 09:58:05","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x6d55f4f97a452b0dc0cce2dfc0c2c283fa9a2ab3","","0","0.000073","0.19904326","0.000084","0.22903608","404.95","","","Transfer",""
"0x46b2ed2e93e8b22f8e0ee6eece2c0564e29d2ad14c51a826793d4a53cde547a2","6098071","1533550348","2018-08-06 10:12:28","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xcf22f32fae5c3f68f511b04a946940a25602eee5","","0","0.00021","0.5725902","0.000084","0.22903608","404.95","","","Transfer",""
"0x03a4761794201f7d4205f5389820e84dc0bf7731466255b549dd007c616456dc","6098190","1533552125","2018-08-06 10:42:05","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xd6fb0866a91ab692f36e72982d523b5c7cd34e24","","0","0.00021","0.5725902","0.000084","0.22903608","404.95","","","Transfer",""
"0x7e9ffbe9fd1851ad7d38bd4657dba9edf6b8f2e2ecd820b428bc65533dae0551","6098218","1533552438","2018-08-06 10:47:18","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xd6fb0866a91ab692f36e72982d523b5c7cd34e24","","0","0.000055","0.1499641","0.000084","0.22903608","404.95","","","Transfer",""
"0xee784bcb74e64f21ccf45850e0e5fee4efe3ab095ace57e7e6680489a7c7fd95","6098235","1533552656","2018-08-06 10:50:56","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00097438","2.6567639956","404.95","","","Cancel Order",""
"0x73d8982ba3e0f59ea758e37754585ac578043353e25ef68f5edda59c167bbb3c","6098858","1533561855","2018-08-06 13:24:15","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x47290b86791070dbe431fd25be2d1557a5213fb7","","0","0.000069","0.18813678","0.000084","0.22903608","404.95","","","Transfer",""
"0xf418f06854df8694b61508adcdfc5a56623ddff5d4106dba47789934fe81f28b","6098870","1533562128","2018-08-06 13:28:48","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x03a09c47a947854e14168f2ccd7f0fac4362df59","","0","0.0003","0.817986","0.000084","0.22903608","404.95","","","Transfer",""
"0x400bf3e102d9ad043424785be0e82941e928a7cc9557387a4d30855790236519","6098938","1533563122","2018-08-06 13:45:22","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x9c7cf778c902f743629699a6b2254b02a3e10efb","","0","0.00025","0.681655","0.000084","0.22903608","404.95","","","Transfer",""
"0x6fa05531e1dc38048571b26a640db837d14be7ea7089435e23849de2d2d415cf","6099057","1533565023","2018-08-06 14:17:03","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xd6fb0866a91ab692f36e72982d523b5c7cd34e24","","0","0.0001","0.272662","0.000084","0.22903608","404.95","","","Transfer",""
"0x4e26b355a1a7ea51dd61a591723e6cff71ce81007dc398f72c52939eb846c7bf","6099138","1533566262","2018-08-06 14:37:42","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xcc852e3186813db7beece1907ffef3a4eeb16af2","","0","0.00007","0.1908634","0.000084","0.22903608","404.95","","","Transfer",""
"0x45cc12b5ca1c58688b584d2884abb612b9a107877588bbc6e19938025a0134ed","6100650","1533588161","2018-08-06 20:42:41","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x85e20266a0ffbd7b2333f145d82a2a07e0d940ef","","0","0.014386","39.22515532","0.000084","0.22903608","404.95","","","Transfer",""
"0xd988ca6a11646a41eb982756243279c88280d7c4dafc2741f3a3829ec9132612","6100680","1533588628","2018-08-06 20:50:28","0x85e20266a0ffbd7b2333f145d82a2a07e0d940ef","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.001537","0","4.19081494","0.000063","0.17177706","404.95","","","Transfer",""
"0x534d05eeb49e243964419d240ce6d61cb183d05e0f9f6789bb7816ceae722dea","6100909","1533591865","2018-08-06 21:44:25","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xf1da601832b47b3b9474fb8be248289e52a7db8b","","0","0.00025","0.681655","0.000084","0.22903608","404.95","","","Transfer",""
"0x625bee09cd224c69d9f4629559038599768435f45595bb527b8ec795174fc26a","6100935","1533592323","2018-08-06 21:52:03","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x4ef30fef0e66490c41bd0ff5d9528067e633602c","","0","0.00025","0.681655","0.000084","0.22903608","404.95","","","Transfer",""
"0xf79718109f006aa92505fe47fe8dad75a1020a46e6ec9b5b7ab37c2079bbca2e","6100960","1533592643","2018-08-06 21:57:23","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xe34324a82a4cf74341617a7530b9e23514116119","","0","0.00015","0.408993","0.000084","0.22903608","404.95","","","Transfer",""
"0xe2d0ed29c2d418c046a2e41a8f092dc6a98a5e2dcbb8268eca7f8e70189422bf","6101026","1533593576","2018-08-06 22:12:56","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xeb43de07338eb5adf2f79dd536f09641f9dc5e75","","0","0.00015","0.408993","0.000084","0.22903608","404.95","","","Transfer",""
"0x6910c57c0fb552e138a31b39a0e94e6e95086777bcba726df1634e26d9c1c3e6","6101038","1533593912","2018-08-06 22:18:32","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x05201cfadc29da01c377223641c4a72dc1d43f96","","0","0.00022","0.5998564","0.000084","0.22903608","404.95","","","Transfer",""
"0x52b8f03687e0dd2a1b7e3fcd6f170fb20959c815f51ffc772893a9689c464a82","6101107","1533594728","2018-08-06 22:32:08","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.001056176","2.87979060512","404.95","","","Withdraw Token",""
"0x5b28d06ae25c0f5588fa298606b429de38959a7f35e9c53e7b438e3ef68b121e","6101191","1533595915","2018-08-06 22:51:55","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xe443ed0eb27140b6c0a6e49bc36bbc7c156f5a1b","","0","0.000125","0.3408275","0.000084","0.22903608","404.95","","","Transfer",""
"0xe33affb0138cb58b28d5b2c39b1103b9e286916a7ffb036bd58040730f37ef41","6101366","1533598475","2018-08-06 23:34:35","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x9f4c8e5928aa0c8583a7aa473ff30c55455eaa13","","0","0.00008","0.2181296","0.000063","0.17177706","404.95","","","Transfer",""
"0x4dd6fa881c14583d5e0163588a1d35b75832069c54e271289911a4e813b4f9b9","6101371","1533598530","2018-08-06 23:35:30","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x81c4e373d09ca800f649bfe3f9bf789e61dafa86","","0","0.000026","0.07089212","0.000063","0.17177706","404.95","","","Transfer",""
"0x5837a6fbdabbd06efe9fc29e979ec12d73ebe66a5412c292a7a520ea07720b52","6101416","1533599285","2018-08-06 23:48:05","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x81c4e373d09ca800f649bfe3f9bf789e61dafa86","","0","0.00026","0.7089212","0.000063","0.17177706","404.95","","","Transfer",""
"0x1075fd5051c4db79c02dd7d572c721eb1b91ff7bd4c630bea964deccba3f8959","6101423","1533599379","2018-08-06 23:49:39","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xc2c39c34cf15bf06b6fcfcb7b5b7ffde642cd8f1","","0","0.00026","0.7089212","0.000063","0.17177706","404.95","","","Transfer",""
"0x8c170897fa95b0a46655a8a24d0c6bea059448bf5920e1f67ca427d8dd168f98","6101556","1533601305","2018-08-07 00:21:45","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xff173a6609013362e33b5f2b216c660b16ea2a6f","","0","0.00014","0.3817268","0.000063","0.17177706","377.94","","","Transfer",""
"0x8ca1732eef3fae7ee8435e2259a531c8e7e687ddf3d5c2c15b121f23e9ba51c6","6101571","1533601536","2018-08-07 00:25:36","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x69c09ab754f3dca85c6e2d253ae435d8d314051c","","0","0.00014","0.3817268","0.000063","0.17177706","377.94","","","Transfer",""
"0x213cd206b89b2637b7053235088e61d37537dec7fbf91e697202f5116ab6fa29","6130704","1534026333","2018-08-11 22:25:33","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00075647","2.0626062314","318.01","","","Withdraw Token",""
"0xab58980b636b79c78402a64f28816bf33d6ccdfcd152a888fdda8b43ac4bb6ed","6131026","1534030850","2018-08-11 23:40:50","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2a9c11f8e7c75f4342d2e4ba4714f99d5e1a998a","","0","0.001","2.72662","0.000084","0.22903608","318.01","","","Transfer",""
"0x5b30e2cac71058a999a2ff3778a20fb7a15a8264d95929ed3ffd5630cdd35fe7","6131083","1534031820","2018-08-11 23:57:00","0x2a9c11f8e7c75f4342d2e4ba4714f99d5e1a998a","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.000454772","0","1.23999043064","0.000063","0.17177706","318.01","","","Transfer",""
"0xa810a0b54dbf9457aae5610961bc3a41e434c4cfeb6c52ae4032b3b2f0b12147","6131142","1534032542","2018-08-12 00:09:02","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xbf1aa36b5f2e0adc2220fe79fc57b2aa03ec4742","","0","0.00065","1.772303","0.000084","0.22903608","318.20","","","Transfer",""
"0xd1a525cc638c801e3365ccc26064b2901be0147e1923f56dae37b017d930d071","6131350","1534035712","2018-08-12 01:01:52","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xdcc7b603311de87f81eb5d289f607d5768595289","","0","0.00022","0.5998564","0.000084","0.22903608","318.20","","","Transfer",""
"0x18fa22874b3c67effd11247e70857c05ff3d6901e0a45d7460a515de4ea483d1","6131358","1534035859","2018-08-12 01:04:19","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xbdf16458faebd70851f1cd547662d5a1d4468e31","","0","0.00022","0.5998564","0.000084","0.22903608","318.20","","","Transfer",""
"0xd3e894851f1bbc7a0bbc1b73a86933d563b904dd8ea9f10988d165c8fd657378","6131406","1534036673","2018-08-12 01:17:53","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x8d73e3785533fbb08eea38e87c1dd458e40b83f3","","0","0.00015","0.408993","0.000084","0.22903608","318.20","","","Transfer",""
"0x8c03c0afc07417b97b1cedf2d173a13d963b48ec54b50f30dd28d375430933c9","6131437","1534037158","2018-08-12 01:25:58","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x80e7fd17262d19e3be4a8c96b71f7b5aa781e9d0","","0","0.00015","0.408993","0.000084","0.22903608","318.20","","","Transfer",""
"0x1c767b0f11cdd381e7d222b0e0b3fe48ff93284450d7f31d75e2a828b76fed0f","6172119","1534632710","2018-08-18 22:51:50","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xd42debe4edc92bd5a3fbb4243e1eccf6d63a4a5d","","0","0","0","0.00022788","0.6213421656","294.85","","","Approve",""
"0xe9bfd7c654492321750f6bde17540eb9803506915bdeabebaa9e9d014c715200","6172122","1534632748","2018-08-18 22:52:28","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.00021696","0.5915674752","294.85","","","Deposit Token",""
"0x3f5242fc4c892e8bea74b5c22cd7302ef8d9ce6083d3b259e28505f3770f991b","6366223","1537442363","2018-09-20 11:19:23","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x600fd3e808127909be9cbaa1b0d0692c62f77e5a","","0","0.002","5.45324","0.000462","1.25969844","224.76","","","Transfer",""
"0x5d4d95f66aa78231f18c89c8655e3e188b26a297bf36a5a88d066deebcb51dc8","6916329","1545243817","2018-12-19 18:23:37","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xd42debe4edc92bd5a3fbb4243e1eccf6d63a4a5d","","0","0","0","0.000259735","0.7081986457","100.63","","","Transfer",""
"0x2d28fb06930f69c7be86b214d81408ce0bb4fe4c140374af1f7c222bad0f888b","6922309","1545332168","2018-12-20 18:56:08","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0.3","817.986","0.000248625","0.6779058975","116.43","","","Deposit",""
"0x1926499b384af169b03cff408af2c19ec724ffe4faba0b21ae4e5d6aac872b4c","6938159","1545565231","2018-12-23 11:40:31","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xd42debe4edc92bd5a3fbb4243e1eccf6d63a4a5d","","0","0","0","0.000260055","0.7090711641","131.56","","","Transfer",""
