"0x2eac3f347b172e3e706116c4ef9fd0868a907b90","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x084058bd431367703e8e1ddcff2ae309edaa29b6","0x303c741bb15c9c4b1c72320f6df702b32da80519","1190990.3908809"
"0x937d9b4a0a93b8b226661a0305fec0fec28a01af","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x92ea0e7ab5aff6ee8629994d530fd9d3e201e248","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0xe60b0e3017a07dbae4de408fd21c5158d9b0164d","0x303c741bb15c9c4b1c72320f6df702b32da80519","120573.807267131"
"0x47fe7130c8094276b9224738c70f60530a918b6b","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0xa25af7cf0ae7708429619f39a9b05655bd074268","0x303c741bb15c9c4b1c72320f6df702b32da80519","1471416.50607478"
"0xfbfa4d43f768af1d981ba6d958d65b823d31074f","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x98e275775a2206a062fbc81a75049c6bf3483ebe","0x303c741bb15c9c4b1c72320f6df702b32da80519","18365.8000037327"
"0xfe2be8104fd0a993dc6cf9d6eafee40c32b2af93","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x96e2898af05b4970be63b3616c0a7fc7c2bbcc81","0x303c741bb15c9c4b1c72320f6df702b32da80519","1561043.31080889"
"0x08ad4cc962099ff9fae2105ef9ef11800273f804","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x814611c2654811eed4c89303255b15766812c578","0x303c741bb15c9c4b1c72320f6df702b32da80519","1187454.81181793"
"0xc2c12017473e18ef57a60a3f09f151090a346db1","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x9c443ec84e73966253cd791a42f8f3724cb07d41","0x303c741bb15c9c4b1c72320f6df702b32da80519","1046710.17366769"
"0xcf41293d9d44824357d7655e69d80d481e4eab39","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0xc9579211db34d1772f64a8132e6b14a42518fcb3","0x303c741bb15c9c4b1c72320f6df702b32da80519","809818.465018264"
"0x25c41da52dad42c90ddf5f737d5996b1266b1e0c","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x303c741bb15c9c4b1c72320f6df702b32da80519","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x303c741bb15c9c4b1c72320f6df702b32da80519","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x303c741bb15c9c4b1c72320f6df702b32da80519","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x303c741bb15c9c4b1c72320f6df702b32da80519","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x303c741bb15c9c4b1c72320f6df702b32da80519","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x303c741bb15c9c4b1c72320f6df702b32da80519","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x303c741bb15c9c4b1c72320f6df702b32da80519","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x303c741bb15c9c4b1c72320f6df702b32da80519","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x303c741bb15c9c4b1c72320f6df702b32da80519","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x303c741bb15c9c4b1c72320f6df702b32da80519","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x303c741bb15c9c4b1c72320f6df702b32da80519","886743.108467579"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x303c741bb15c9c4b1c72320f6df702b32da80519","2250799.09123997"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x303c741bb15c9c4b1c72320f6df702b32da80519","1753246.3290275"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x303c741bb15c9c4b1c72320f6df702b32da80519","9383297.12231217"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x303c741bb15c9c4b1c72320f6df702b32da80519","4100344.00001371"
