"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2722.47/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xf5e6b796040280a3cc9c83a3d28fdbc3bf192cc619ee47b25967ffe828d78ecb","4483771","1509729954","2017-11-03 17:25:54","0x007174732705604bbbf77038332dc52fd5a5000c","0x1afa01d567434482dcb3ea955b39778589176247","","0.01826721","0","49.7319312087","0.00042","1.1434374","304.51","","","Transfer",""
"0x78b43bbc64c9d9b28efb1915029d91760c2e47ddd31cc8fa853f896572424931","4483811","1509730501","2017-11-03 17:35:01","0x1afa01d567434482dcb3ea955b39778589176247","0x5fddd9961813619432134a9e8e3ad71c1255cc7d","","0","0.1","272.247","0.0000651","0.177232797","304.51","","","Transfer",""
"0x5460975f5e711b16698d2b287e0a7e31f9409755d52d52fb29d058743447c35d","4488018","1509788842","2017-11-04 09:47:22","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00023588","0.6421762236","300.04","","","Cancel Order",""
"0x915eba5b5258cfb01ee68f74fa1ab72888369b466568b6b6c1deaa42c1db09e5","4490731","1509826803","2017-11-04 20:20:03","0x092fa9a98c1d99ad8fb6c860c8a25352076da8e3","0x1afa01d567434482dcb3ea955b39778589176247","","0.007","0","19.05729","0.000441","1.20060927","300.04","","","Transfer",""
"0x8e082c83eba9821e729ff7258d772cb8c886ad61179b8c2c208c843eb3978b4c","4498723","1509935900","2017-11-06 02:38:20","0x1afa01d567434482dcb3ea955b39778589176247","0xc3972ac283b3a7a56125674631a5c254f7f373cf","","0","0","0","0.000181524","0.49419364428","296.82","","","Approve",""
"0xf34d8d64c9806d752726b63d5cdd64b87d309adf814890079de4c2d304cab578","4498723","1509935900","2017-11-06 02:38:20","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000151164","0.41153945508","296.82","","","Deposit Token",""
"0xebbeabd267c3a5a69a00dfd43d71a81c7ab90719c2f5591b7fd615467437ec94","4498747","1509936253","2017-11-06 02:44:13","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000236392","0.64357012824","296.82","","","Cancel Order",""
"0x21f7b93f02996cbd4098de545cf387be73319c28adbf11e3acbd7136d7062314","4500183","1509956781","2017-11-06 08:26:21","0x1afa01d567434482dcb3ea955b39778589176247","0x6d7a4c14c997333e304d5aef2aece73fd60ecc59","","0","0","0","0.000182448","0.49670920656","296.82","","","Approve",""
"0x6d7af23fa3c72eaf309d6b34220fe94ffaf0226d762322fdc29679b356065645","4500183","1509956781","2017-11-06 08:26:21","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000210744","0.57374421768","296.82","","","Deposit Token",""
"0x38dea1ad14013a687b6fcfab8ab6d2d6b7a99b220ed942020879c4bd8609907b","4502020","1509982728","2017-11-06 15:38:48","0x1afa01d567434482dcb3ea955b39778589176247","0x7306d50342f3c957673c06ae33e481285b7a9747","","0","0.005","13.61235","0.000063","0.17151561","296.82","","","Transfer",""
"0xc5d1a8006c3ff75bc674999e0e429d5ca3b68a6bd1ff58382ac9646385c99afe","4504321","1510014612","2017-11-07 00:30:12","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00023716","0.6456609852","291.84","","","Cancel Order",""
"0x57d75303ae6f864e8dd15432f3440633ceb83e780b64af36d11b54d9c83088ff","4504374","1510015471","2017-11-07 00:44:31","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0001516","0.412726452","291.84","","","Withdraw",""
"0xd8150e3db0ae632d19289d58d74f565dcf917ba31b9f5e5f7b01dc6b1ccc06dd","4504375","1510015505","2017-11-07 00:45:05","0x1afa01d567434482dcb3ea955b39778589176247","0xafc39788c51f0c1ff7b55317f3e70299e521fff6","","0","0","0","0.000181268","0.49349669196","291.84","","","Approve",""
"0x818866482322268eef7109781b7f3cadc14b80fa5bf509b5a17455ff8a6b1975","4504375","1510015505","2017-11-07 00:45:05","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000208132","0.56663312604","291.84","","","Deposit Token",""
"0x7f0e03693767fdcd2164805fa79a9e7549b58a123f5a28e1f596584435d991be","4507851","1510064133","2017-11-07 14:15:33","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000237416","0.64635793752","291.84","","","Cancel Order",""
"0x20abb7b2a7a4591a1787bd9b4ca2ddcfa6612ef7a992a348ce14f48d5ddaf9eb","4507892","1510064538","2017-11-07 14:22:18","0x1afa01d567434482dcb3ea955b39778589176247","0x180e5087935a94fd5bbab00fd2249c5be0473381","","0","0","0","0.00018124","0.4934204628","291.84","","","Approve",""
"0x38497f664780641391f8bbbb6f5ca3c2f016951d5afdfdbd0dd9c7b112367ba2","4507893","1510064557","2017-11-07 14:22:37","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000207876","0.56593617372","291.84","","","Deposit Token",""
"0x513820e23cc6ad51535b41c0c0bbb2e2f1248747e0967fa5a9c61ab37fb2c11b","4508488","1510073199","2017-11-07 16:46:39","0x007174732705604bbbf77038332dc52fd5a5000c","0x1afa01d567434482dcb3ea955b39778589176247","","0.00982078","0","26.7367789266","0.000315","0.85757805","291.84","","","Transfer",""
"0xe8db7b71f269a32e2a6cb9213ce301c677a83feedb4e62eeccc98ed3ffe98911","4508513","1510073488","2017-11-07 16:51:28","0x1afa01d567434482dcb3ea955b39778589176247","0xa3300713f6cb5c955caf4037559d21ac0b213c83","","0","0.03","81.6741","0.000063","0.17151561","291.84","","","Transfer",""
"0x42ed417fabda7d9de018ebd20aac26ae6bbd7b27fa9a11ebe7ceae9db38afa4c","4508884","1510078704","2017-11-07 18:18:24","0x39b75efe77bfb9e57a3c29927793939a7a21e042","0x1afa01d567434482dcb3ea955b39778589176247","","0.0015","0","4.083705","0.00042","1.1434374","291.84","","","Transfer",""
"0xc333ee502eac0022d95a209a2e0f0fbabf9897cd54dc6f21bc5b072c510cfa1e","4518430","1510210017","2017-11-09 06:46:57","0x1afa01d567434482dcb3ea955b39778589176247","0x180e5087935a94fd5bbab00fd2249c5be0473381","","0","0","0","0.000085156","0.23183465532","319.66","","","Transfer",""
"0x727f4afc3fe05539e575fd8faf0ddbff0d7a80a3487c72f1c76fdba851e573d5","4525607","1510310123","2017-11-10 10:35:23","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00023716","0.6456609852","296.86","","","Cancel Order",""
"0x6db2d190380630e56784cd01b571ecf6d3a7ade6f776321b726a2f46ae59df41","4530800","1510381929","2017-11-11 06:32:09","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000151344","0.41202949968","314.23","","","Withdraw",""
"0x53f0956e416cc4c6e38a3bbca3c9e16e31d6124842c3ab83dc82452321f7cda4","4531027","1510385097","2017-11-11 07:24:57","0x1afa01d567434482dcb3ea955b39778589176247","0x9742fa8cb51d294c8267ddfead8582e16f18e421","","0","0","0","0.000828594","2.25582230718","314.23","","","Approve",""
"0x52ad91b4227068758ee63ff8709145340b8dba5e78a929f34bdb13e39ff3c230","4531201","1510387542","2017-11-11 08:05:42","0x1afa01d567434482dcb3ea955b39778589176247","0x9742fa8cb51d294c8267ddfead8582e16f18e421","","0","0","0","0.000430488","1.17199066536","314.23","","","Approve",""
"0x6f25bd0e5da9c3f4063d28a8f82132a90377812cc343161b8311a0edae67c80d","4531202","1510387558","2017-11-11 08:05:58","0x1afa01d567434482dcb3ea955b39778589176247","0x9742fa8cb51d294c8267ddfead8582e16f18e421","","0","0","0","0.000095664","0.26044237008","314.23","","","Approve",""
"0xd8c9900ddefefd518e1beac15d1c475e653c94aa4ef938e84fa3695ee1ca82d9","4531210","1510387605","2017-11-11 08:06:45","0x1afa01d567434482dcb3ea955b39778589176247","0x8866d52303e372c2a2936d8ea09afd87bcbd8cf2","","0","0","0","0.000180108","0.49033862676","314.23","","","Convert10MTI",""
"0xc21578f4b9a964b5825bbed31f91e2782296b6ef9ffd0e418ca09580f8abecb8","4533258","1510415761","2017-11-11 15:56:01","0x1afa01d567434482dcb3ea955b39778589176247","0x9742fa8cb51d294c8267ddfead8582e16f18e421","","0","0","0","0.00092066","2.5064692302","314.23","","","Approve",""
"0x4b46449c5c7bc94d2c96d6180e08976433bdc222573c4cbe6eda10fe25f46000","4536280","1510457016","2017-11-12 03:23:36","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00023716","0.6456609852","306.02","","","Cancel Order",""
"0x7bcb6a52dc83f44ba4e4567dc97ecd815b697503229e7727ce90664cfae092cc","4536496","1510459709","2017-11-12 04:08:29","0x1afa01d567434482dcb3ea955b39778589176247","0x8866d52303e372c2a2936d8ea09afd87bcbd8cf2","","0","0","0","0.00060054","1.6349521338","306.02","","","Convert10MTI",""
"0x177b08b7641fd63e8ff4dd143be2de747e613de653f2c49735e7967f56f9e563","4537696","1510475777","2017-11-12 08:36:17","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00023588","0.6421762236","306.02","","","Cancel Order",""
"0xc8d2fb00fc453fe5672c4dbe9b8760366d57e53632d40d3445df92b0e573f1d1","4537996","1510479970","2017-11-12 09:46:10","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000236648","0.64426708056","306.02","","","Cancel Order",""
"0xe99bf5580754fadaba8cbc2e2ffaf9e9b3cbfdef6127863da20fc477c6ce620d","4538037","1510480482","2017-11-12 09:54:42","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000236136","0.64287317592","306.02","","","Cancel Order",""
"0x0ad7f02b3862822323100e0110470bada2ef180cccd46dc1f7b851550dff3ac7","4538256","1510483532","2017-11-12 10:45:32","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000236648","0.64426708056","306.02","","","Cancel Order",""
"0xd9c66c6227ea9a21f59a6d2aca5cd56ec0b811b01eddb30e70b35edcca92e7a6","4538262","1510483693","2017-11-12 10:48:13","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000236392","0.64357012824","306.02","","","Cancel Order",""
"0x35996a91f24b3705450986f6b40c84a64f0c1d741ec44f4bf8b07f72cc3cdca5","4538263","1510483695","2017-11-12 10:48:15","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000236392","0.64357012824","306.02","","","Cancel Order",""
"0xb831458f1d161c8bde9db3d376e34bde0a938457e2a52fbcb207f3fa5bf403a5","4540651","1510517731","2017-11-12 20:15:31","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0001516","0.412726452","306.02","","","Withdraw",""
"0xc0c3fd739b60444da0422de88b5643f6fcfddfb09c80825d8be1ee2f4bb9b4b4","4540663","1510517874","2017-11-12 20:17:54","0x1afa01d567434482dcb3ea955b39778589176247","0x885db9521c9f827a50d13214e297351b5e15241e","","0","0.02","54.4494","0.000084","0.22868748","306.02","","","Transfer",""
"0xfda627f2242a9b78f10c5a2a8f7c00e3dc906763e2b084e66e7daf3871b31ac9","4541681","1510531726","2017-11-13 00:08:46","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0.01","27.2247","0.000117972","0.32117523084","314.60","","","Deposit",""
"0x06a65fb381681effe74645de42dc4b69cb13102abe519b6b22625c8524281baa","4541703","1510531997","2017-11-13 00:13:17","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000237416","0.64635793752","314.60","","","Cancel Order",""
"0x930a58cd31f2a44dca952be5a0268e9b9f426be6e04df44803b05ff0ffed4c03","4541704","1510532024","2017-11-13 00:13:44","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000236904","0.64496403288","314.60","","","Cancel Order",""
"0xd328a626046ea0633b37cf9261e850aa757733f3ba4e4078704468af1c15a9a2","4541704","1510532024","2017-11-13 00:13:44","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00023716","0.6456609852","314.60","","","Cancel Order",""
"0x07358b870eec7cbb1f0a59296084e523c0f05e14a5afa139c9093205712c4bc9","4541707","1510532087","2017-11-13 00:14:47","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00023716","0.6456609852","314.60","","","Cancel Order",""
"0x1a4bdf15f6fae5f0cf720c6e57ed6a8dbed65f13e65cf2067169e3c866ff8402","4545406","1510583623","2017-11-13 14:33:43","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000251868","0.68570307396","314.60","","","Withdraw Token",""
"0x6aba8d7d390cc2614618412ae344df15679ad86c61298d9d9e6100d761560a45","4545537","1510585582","2017-11-13 15:06:22","0x1afa01d567434482dcb3ea955b39778589176247","0xff18dbc487b4c2e3222d115952babfda8ba52f5f","","0","0","0","0.000096","0.26135712","314.60","Error(0)","Out of gas","Transfer",""
"0xd7af088cd4564497ea29f1b866adcfd1e6dd5c3792171c2ed05844505766ab6c","4545545","1510585665","2017-11-13 15:07:45","0x1afa01d567434482dcb3ea955b39778589176247","0xff18dbc487b4c2e3222d115952babfda8ba52f5f","","0","0","0","0.0002","0.544494","314.60","Error(0)","Out of gas","Transfer",""
"0x7b732a9642f83ca8d81c009615fffeb511eddcc145a30d5f048d69e129040006","4545555","1510585816","2017-11-13 15:10:16","0x1afa01d567434482dcb3ea955b39778589176247","0xff18dbc487b4c2e3222d115952babfda8ba52f5f","","0","0","0","0.0002","0.544494","314.60","Error(0)","Out of gas","Transfer",""
"0x979f79400820e09771da759661fb887d05a9d07dc63c488bbd685c64bab3c5ba","4545562","1510585948","2017-11-13 15:12:28","0x1afa01d567434482dcb3ea955b39778589176247","0xff18dbc487b4c2e3222d115952babfda8ba52f5f","","0","0","0","0.000207544","0.56503231368","314.60","","","Transfer",""
"0xa08a2e3bb3c21b42513b3ddee193340f5ab3a963afb5b99748117c79774f9b4b","4545685","1510587832","2017-11-13 15:43:52","0x1afa01d567434482dcb3ea955b39778589176247","0xff18dbc487b4c2e3222d115952babfda8ba52f5f","","0","0","0","0.00003695","0.1005952665","314.60","","","Transfer",""
"0xb2fd2eb2525b2b167a740ee8a9446e293a6c5ff28bd5aaa18d072d930e8a6565","4550245","1510650898","2017-11-14 09:14:58","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00023588","0.6421762236","334.72","","","Cancel Order",""
"0x70c7124d4c10959478afaaca2e5d63a0794ac63f30a09498933859316e84f56d","4556032","1510731776","2017-11-15 07:42:56","0x885db9521c9f827a50d13214e297351b5e15241e","0x1afa01d567434482dcb3ea955b39778589176247","","0.02","0","54.4494","0.000126","0.34303122","331.20","","","Transfer",""
"0x32e71e647838a2fca0ab32c22c85ea0714efa0476de42081bbdd46e7f4db89ca","4564565","1510850956","2017-11-16 16:49:16","0x092fa9a98c1d99ad8fb6c860c8a25352076da8e3","0x1afa01d567434482dcb3ea955b39778589176247","","0.06","0","163.3482","0.000441","1.20060927","330.32","","","Transfer",""
"0x528c1e06561c0fa4e3bcd0fb61b439f02deb7441d29ee82aba650bd23a38fe79","4564693","1510852812","2017-11-16 17:20:12","0x1afa01d567434482dcb3ea955b39778589176247","0x70824089a88bbe2d15e068d8739e444da2a42bed","","0","0.1","272.247","0.000021","0.05717187","330.32","","","Transfer",""
"0x8d0ae35fe509453901bfbd92e855a57ddf4df2ae4996a2447d5e149ffec510a9","4568402","1510904427","2017-11-17 07:40:27","0x1afa01d567434482dcb3ea955b39778589176247","0x219218f117dc9348b358b8471c55a073e5e0da0b","","0","0","0","0.00017456","0.4752343632","331.72","","","Approve",""
"0x1f7a145b448e260144c36a3b9c0676cbc6412708447eb787f17531b246748f9a","4568402","1510904427","2017-11-17 07:40:27","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000214424","0.58376290728","331.72","","","Deposit Token",""
"0x61e3bce223459f2189c66088ba7fa68f1db102d9ee72c3ea05e12f5f00aaf89d","4568427","1510904825","2017-11-17 07:47:05","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00023716","0.6456609852","331.72","","","Cancel Order",""
"0x58dba92864616e975d66fe8285dcb08ab47108005caaad290918abc84e38b121","4568884","1510911061","2017-11-17 09:31:01","0x1afa01d567434482dcb3ea955b39778589176247","0x6fc9c554c2363805673f18b3a2b1912cce8bfb8a","","0","0","0","0.0003221955","0.877167582885","331.72","","","Transfer",""
"0x614e0fc68e4cfd53862a32eee7a1273046cbf99926a7e162c4098ab88374ebfa","4572456","1510960681","2017-11-17 23:18:01","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000236904","0.64496403288","331.72","","","Cancel Order",""
"0x822ca34f9cb0314d6a95356ff07d73b1244e6d9e784ee55bdcda5a509d77566c","4572457","1510960696","2017-11-17 23:18:16","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00023716","0.6456609852","331.72","","","Cancel Order",""
"0x7c9a6451797d10c0a2579a6bb5d03a156d6b85639e99c8fd7fc8d7f65a54577e","4572459","1510960720","2017-11-17 23:18:40","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000177416","0.48300973752","331.72","","","Cancel Order",""
"0xc8893cabba280c3e321b6cd4957e68fc7ef4c7a58b992cb2ffff10f4770a64f2","4572503","1510961418","2017-11-17 23:30:18","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000175368","0.47743411896","331.72","","","Cancel Order",""
"0xf62c5a0e4c28d94f72678ed5b50019605a9265d902467e09a997390b0726e287","4576863","1511022489","2017-11-18 16:28:09","0x1afa01d567434482dcb3ea955b39778589176247","0xa119f0f5fd06ebadff8883c0f3c40b2d22e7a44f","","0","0","0","0.000183052","0.49835357844","346.65","","","Approve",""
"0xadb619e179b0f9e8c03008444811e4163c2f1d21355185325b5048aa68168cca","4576880","1511022684","2017-11-18 16:31:24","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000210812","0.57392934564","346.65","","","Deposit Token",""
"0x9a2ed25a7541eea74b3eeb612947e799c9d8924fe62c0dced6eaf6ed0c59f25e","4576973","1511024097","2017-11-18 16:54:57","0x1afa01d567434482dcb3ea955b39778589176247","0xafc39788c51f0c1ff7b55317f3e70299e521fff6","","0","0","0","0.000181268","0.49349669196","346.65","","","Approve",""
"0xb0a841ff5b2b7ff914d132331a4648939911827517e49e76f3df8813a4c365b9","4576974","1511024112","2017-11-18 16:55:12","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000148132","0.40328492604","346.65","","","Deposit Token",""
"0xc0ab9e4c2cf58a93efe60e3fc0d1d755a6756af9a61e5b5f8a860193bf267234","4579786","1511063100","2017-11-19 03:45:00","0x1afa01d567434482dcb3ea955b39778589176247","0xa119f0f5fd06ebadff8883c0f3c40b2d22e7a44f","","0","0","0","0.000183052","0.49835357844","354.60","","","Approve",""
"0xe412a4d54ae0ea3c403fdfdd25d7e5ab115da7a3fb04bc391c446238acdb9a31","4579786","1511063100","2017-11-19 03:45:00","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000150812","0.41058114564","354.60","","","Deposit Token",""
"0x87d23dd0e1ab952b858290d0225027faa864fc37cfa2e8285168139560442609","4586468","1511154712","2017-11-20 05:11:52","0x1afa01d567434482dcb3ea955b39778589176247","0xff18dbc487b4c2e3222d115952babfda8ba52f5f","","0","0","0","0.0000051886","0.014125807842","367.71","","","Transfer",""
"0x48c313b3830bef8cc6a59ab7b370143c8a4b27fe390240d585aabf47d59af457","4588424","1511181723","2017-11-20 12:42:03","0x1afa01d567434482dcb3ea955b39778589176247","0x885db9521c9f827a50d13214e297351b5e15241e","","0","0.025","68.06175","0.0000546","0.148646862","367.71","","","Transfer",""
"0xf4fa63281357a24cbe1842887e275d6153545594c4d7b88a64a85f8cab1650d0","4591611","1511227125","2017-11-21 01:18:45","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000151344","0.41202949968","360.52","","","Withdraw",""
"0x5d2ba63ea9c889f065eb8a6e020135e694a5ffaaf664a7a11717e765259b3dd8","4591636","1511227483","2017-11-21 01:24:43","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0001516","0.412726452","360.52","","","Withdraw",""
"0x3aaf7e3a4b865b6bbf68291c0198fa7fdfd44f0d57ca81c56f00dd95183e3278","4591678","1511228036","2017-11-21 01:33:56","0x1afa01d567434482dcb3ea955b39778589176247","0x76a4a7d4c66ecd6bc467c80ed98c74d52370cdbd","","0","0.1","272.247","0.000063","0.17151561","360.52","","","Transfer",""
"0x3b0cb3887a73330b79f39da4c9e195a45e0665951bfffe58cd69cc28de35c04d","4592672","1511242101","2017-11-21 05:28:21","0x1afa01d567434482dcb3ea955b39778589176247","0xedcd82784027001d7af57a34501c65a25f97fee4","","0","0","0","0.000182008","0.49551131976","360.52","","","Approve",""
"0xed910669d8b8b0809341a67ba3c49bb3814afbd5273050c7c58e3093cfdbf325","4592673","1511242113","2017-11-21 05:28:33","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000208388","0.56733007836","360.52","","","Deposit Token",""
"0x974f250217a8fa6a2cdecb4a64d733104342b5b2cb749d642c9d2382eea5503d","4625621","1511700612","2017-11-26 12:50:12","0x1afa01d567434482dcb3ea955b39778589176247","0xd3a8e64981175454dab0902b75df8437073e5f58","","0","0.001","2.72247","0.0000021","0.005717187","470.54","","","Transfer",""
"0xb9468dab4d72cf8e4f5fdf65dabed068441088edf0fc164cdace652aab31aa38","4636944","1511860605","2017-11-28 09:16:45","0x1afa01d567434482dcb3ea955b39778589176247","0x449574c69f3a658794829ed81639a7a9ece041e1","","0","0","0","0.0000051176","0.013932512472","466.27","","","Transfer",""
"0x2cc5b5ec7b5cf71c608ea4884fb9ff8c0a3fd5772bb94c0cd20174c77e08819f","4650901","1512058145","2017-11-30 16:09:05","0x1afa01d567434482dcb3ea955b39778589176247","0x539efe69bcdd21a83efd9122571a64cc25e0282b","","0","0","0","0.000181408","0.49387783776","434.85","","","Approve",""
"0x3e7d1b2133509c6b03dced931700c15a7cd1a1fe5d707eddc2b4d80b51894c69","4650902","1512058159","2017-11-30 16:09:19","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000148196","0.40345916412","434.85","","","Deposit Token",""
"0xf9067a1c907ecc62d2cbd79f312c282a337babb1edcaa0383c6b46dff7298d5d","4655295","1512119781","2017-12-01 09:16:21","0x1afa01d567434482dcb3ea955b39778589176247","0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11","","0","0","0","0.00018128","0.4935293616","461.58","","","Approve",""
"0xe25b2504717a8bc95d1a64f9b3fb6831f4ab6a936195dc219e5bf30a1342a4e7","4655295","1512119781","2017-12-01 09:16:21","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000150612","0.41003665164","461.58","","","Deposit Token",""
"0xa608d5befe8e26d551f920ae57f16d67223e4277acc0a5c6d89d03cbd915a92a","4679691","1512477240","2017-12-05 12:34:00","0x1afa01d567434482dcb3ea955b39778589176247","0xcc5197bfb272e2662771b7142adfbfd02a03fe5c","","0","0.012435368806859089","33.8549185156097","0.0005166","1.406428002","453.96","","","Transfer",""
"0xcc70f4a488603232978bb38acfd202a0c1ed8deb1f8d51d0fe86b5db869cb69f","4679800","1512479048","2017-12-05 13:04:08","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00075672","2.0601474984","453.96","","","Withdraw",""
"0x0b8a43899b1ac9e6a4a83e6c361cc38a17f661cf8922f3abc76ffb0f2b9e0172","4680817","1512495045","2017-12-05 17:30:45","0x1afa01d567434482dcb3ea955b39778589176247","0xcc5197bfb272e2662771b7142adfbfd02a03fe5c","","0","0.02","54.4494","0.00126","3.4303122","453.96","","","Transfer",""
"0x39f0722476d4f8f0e9b5097d67305035761b75046a4e90f6748e4fb932c75b5c","4691870","1512665342","2017-12-07 16:49:02","0x618d8875ca6b529a952320d37c1113f6e797e04d","0x1afa01d567434482dcb3ea955b39778589176247","","0.01","0","27.2247","0.001260000000021","3.43031220005717","421.15","","","Transfer",""
"0x55b06c48c5901b20ff5a0dc0f9bc5a6fc48529e69e5c5a67d5243d99c813a8a6","4692441","1512673788","2017-12-07 19:09:48","0x9d5532f17b082f863dc1b789221818d09219f259","0x1afa01d567434482dcb3ea955b39778589176247","","0.015","0","40.83705","0.001575","4.28789025","421.15","","","Transfer",""
"0xdefd16558cfa8ba86b3e44681dad8c39aaebb3e219e1c36dc54d9b84bbb3a2e7","4692469","1512674254","2017-12-07 19:17:34","0x1afa01d567434482dcb3ea955b39778589176247","0x96d0407d0c698825c9c53078baf887ada0911cb7","","0","0.065","176.96055","0.001512","4.11637464","421.15","","","Transfer",""
"0x4166b65723a9227572fe1230ab34bf7b9673b9472dd237847e639ef680023b1b","4703767","1512841903","2017-12-09 17:51:43","0x76a4a7d4c66ecd6bc467c80ed98c74d52370cdbd","0x1afa01d567434482dcb3ea955b39778589176247","","0.02","0","54.4494","0.001071","2.91576537","472.86","","","Transfer",""
"0x3ad5bcc49434d5d6af3365315f83ddc554956591e992180b9896c62f76155e4d","4706426","1512881255","2017-12-10 04:47:35","0x1afa01d567434482dcb3ea955b39778589176247","0x05d379b48a8622ae4018309e116420db4a38a225","","0","0","0","0.00218575","5.9506388025","436.49","","","Approve",""
