"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2681.69/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x25b425495e3f1c657e495104f0337af97e71d9a64fe689c8066afae3abcaa913","10316799","1592845378","2020-06-22 17:02:58","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.005077112","13.61524047928","243.30","","","Swap Exact Tokens For ETH",""
"0x79d0d8c62e48b03f89355df58d1c83d37272bfa1dfbd3e9a45aadb1c1649bf9e","10317578","1592855686","2020-06-22 19:54:46","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xc33d98e88682c883fe32b8f6620660692092d39f","","3000.88","0","8047429.8872","0.000636405","1.70664092445","243.30","","","Transfer",""
"0xd4cd7402e9083816abfece6528b21e631e01c7f7266d1f323b6ea0515b07310e","10317825","1592859284","2020-06-22 20:54:44","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","3000","8045070","0.004909024","13.16448057056","243.30","","","Mint",""
"0xecfffda23e565a8920687f27d0900c0043c6e82ae969a933c5a0d00c6b22dfa5","10317834","1592859422","2020-06-22 20:57:02","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e","","0","0","0","0.009386048","25.17047106112","243.30","","","Borrow",""
"0x9fa29a40227e4efc4394618d8ee7dd7e3a9f1e71307c9772322836ed490440b5","10317839","1592859468","2020-06-22 20:57:48","0xc33d98e88682c883fe32b8f6620660692092d39f","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.001260992","3.38158963648","243.30","","","Transfer",""
"0xeeddabd8bc4b16f4e9d48d7c588cdbb2ba1ec01c756cecd8a21a3f0bfbccb8a9","10317886","1592860146","2020-06-22 21:09:06","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc11b1268c1a384e55c48c2391d8d480264a3a7f4","","0","0","0","0.006230296","16.70772248024","243.30","","","Mint",""
"0x2e838c696b73f8bf84f0ba1b1a5fbfda9f8da3bad9209cdd40cc4df12dfa9d70","10317886","1592860146","2020-06-22 21:09:06","0xc33d98e88682c883fe32b8f6620660692092d39f","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.001574098","4.22124286562","243.30","","","Approve",""
"0x0fa4a20c9380a241f2b3f919e30d50f75c966e0e8713c2f70afdaa02f323bf4d","10317892","1592860206","2020-06-22 21:10:06","0xc33d98e88682c883fe32b8f6620660692092d39f","0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9","","0","0","0","0.005862518","15.72145589542","243.30","","","Mint",""
"0x0c2a6cb00d12128f0abe77d6929ef9fca84b1f9eb8d9a9ce3fcdc051f83cc2dc","10317924","1592860580","2020-06-22 21:16:20","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.00386302","10.3594221038","243.30","","","Swap Exact Tokens For ETH",""
"0x0126dab0ae3ae0b2facb182a8090efd86fc2cc290b6cd4f9628c4f1707e26b6f","10317932","1592860701","2020-06-22 21:18:21","0xc33d98e88682c883fe32b8f6620660692092d39f","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.001666692","4.46955126948","243.30","","","Approve",""
"0x006ad89c2b29a89c1e6ef9a96bf157a2e2f44c08364c7673c1be4ff77e625515","10317937","1592860761","2020-06-22 21:19:21","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.006655716","17.84856704004","243.30","","","Swap Exact Tokens For ETH",""
"0xd84ecd8a0048655b5ffc52cb7a84d1e1a56f82d13828fd078192ac9eb78f1dfe","10323309","1592932444","2020-06-23 17:14:04","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc11b1268c1a384e55c48c2391d8d480264a3a7f4","","0","0","0","0.010316535","27.66574874415","243.16","","","Redeem",""
"0xef421dda240fb1e1ce430b8e0aa69d1832ea84887afb77dd560d00f1f5df72a6","10323312","1592932478","2020-06-23 17:14:38","0xc33d98e88682c883fe32b8f6620660692092d39f","0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9","","0","0","0","0.00976293","26.1811517517","243.16","","","Redeem",""
"0xdb1d853ff6c85d95829deaa1b0c5f604e022084ba86b77f2f5b7d78c41cd63cc","10323320","1592932623","2020-06-23 17:17:03","0xc33d98e88682c883fe32b8f6620660692092d39f","0x2260fac5e5542a773aa44fbcfedf7c193bc2c599","","0","0","0","0.001953861","5.23964950509","243.16","","","Transfer",""
"0xa4c68610e72b58f9dee9ef8b59bad1c4bef37e8ff8b36903d1f28e36f00197c0","10323320","1592932623","2020-06-23 17:17:03","0xc33d98e88682c883fe32b8f6620660692092d39f","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002102271","5.63763911799","243.16","","","Transfer",""
"0x8cd720c97153680dce7849cbdc1d4d5232d2cfdc1bf2d85f6f709006ded136c5","10323352","1592933009","2020-06-23 17:23:29","0xc33d98e88682c883fe32b8f6620660692092d39f","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.002263635","6.07036734315","243.16","","","Approve",""
"0x8cdac07d9f4f85ac556dc2e304fc0ef2b7ad6f09e7bb3cef7080c1a78919c0e9","10323356","1592933055","2020-06-23 17:24:15","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e","","0","0","0","0.009287661","24.90662762709","243.16","","","Repay Borrow",""
"0xe47f7ad0e334a52749b195ccdbb89214c354b4ae1efd8f9b84ee669337c2d231","10323359","1592933136","2020-06-23 17:25:36","0xc33d98e88682c883fe32b8f6620660692092d39f","0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b","","0","0","0","0.003956937","10.61127838353","243.16","","","Enter Markets",""
"0xacab4a0cdad6536a949e94e97877683b14ed141e12025a11101f75590745c607","10323362","1592933166","2020-06-23 17:26:06","0xc33d98e88682c883fe32b8f6620660692092d39f","0xe41d2489571d322189246dafa5ebde1f4699f498","","0","0","0","0.0022131","5.934848139","243.16","","","Approve",""
"0xf51d4664472a6ad09a882f58fcdaea01738f2ed4afdaadecd79495916bd16640","10323364","1592933194","2020-06-23 17:26:34","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407","","0","0","0","0.00877302","23.5265200038","243.16","Error(0)","Out of gas","Mint",""
"0x5ba3b56e544f8c207c4b99fe925f1695b76d376e5a65421629bdc72f12d17777","10323372","1592933238","2020-06-23 17:27:18","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407","","0","0","0","0.00852414","22.8591009966","243.16","","","Mint",""
"0xc1709af657987beb61830eacded07e1d5471003dac71ff9276be78ca4c93d976","10323375","1592933268","2020-06-23 17:27:48","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e","","0","0","0","0.017823123","47.79609071787","243.16","","","Borrow",""
"0xd2663022bd8dd2c9fac6c00c7b81b4929d1e1664d98c28ca79de3914672821f9","10323381","1592933344","2020-06-23 17:29:04","0xc33d98e88682c883fe32b8f6620660692092d39f","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.001890264","5.06910206616","243.16","","","Transfer",""
"0xcd4a820f1627de9cd3f391185a8176c22dbed5b938eaa35a63b813412e6bb38a","10323756","1592938327","2020-06-23 18:52:07","0xc33d98e88682c883fe32b8f6620660692092d39f","0x1985365e9f78359a9b6ad760e32412f4a445e862","","0","0","0","0.002944172","7.89535661068","243.16","","","Transfer",""
"0x309c6edaf0a9028dc355430b2e98e061957eafa9872fcce0a19e401e38c3a3f9","10323778","1592938681","2020-06-23 18:58:01","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407","","0","0","0","0.007398888","19.84152396072","243.16","","","Mint",""
"0xb97921e9c25c34647a7c9311293c040827219eb2079ec5cfaff92477a649d4c0","10323782","1592938751","2020-06-23 18:59:11","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e","","0","0","0","0.014676858","39.35878333002","243.16","","","Borrow",""
"0x14697f61eb26cd5f2efeae5e72547c8e39e36fd3b19c3bba11e8b0f95b098ab5","10323785","1592938793","2020-06-23 18:59:53","0xc33d98e88682c883fe32b8f6620660692092d39f","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.00155568","4.1718514992","243.16","","","Transfer",""
"0x834a97f433c728118adac7c9a0e8a8caf875760f2590cc09fdd29d1892e073f9","10324525","1592948436","2020-06-23 21:40:36","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xc33d98e88682c883fe32b8f6620660692092d39f","","3000","0","8045070","0.000761250034188","2.04143660418162","243.16","","","Transfer",""
"0xa5b786db8c8094f035d5ef9c7d3f1841ce31c9a541cd4dcd3ec70ebeec885d7c","10328396","1593000695","2020-06-24 12:11:35","0xc33d98e88682c883fe32b8f6620660692092d39f","0x52185a2bbcfd67c1d07963e3575175ee9f95a551","","0","3000","8045070","0.00105","2.8157745","234.56","","","Transfer",""
"0x98298832193491cfd790b991a22f74d228359e5bafe3e522c5daa29ad766f16a","10328407","1593000842","2020-06-24 12:14:02","0xc33d98e88682c883fe32b8f6620660692092d39f","0x1985365e9f78359a9b6ad760e32412f4a445e862","","0","0","0","0.00334505","8.9703871345","234.56","","","Transfer",""
"0x810e1ada7afd4b36dabc8da25e594f69a4a22d7ef6a6421131038c8b007914c4","10328431","1593001115","2020-06-24 12:18:35","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407","","0","0","0","0.0088082","23.620861858","234.56","","","Mint",""
"0x6ca0fd56d87f00f13c6ba1e1692be9fc693ae771fb937ab699012cb58789faf8","10328440","1593001292","2020-06-24 12:21:32","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e","","0","0","0","0.01747365","46.8589124685","234.56","","","Borrow",""
"0xa8b460f437d0d9372ace9862c7dcbb96171e8db3215491b4272860e86334cb25","10328452","1593001454","2020-06-24 12:24:14","0xc33d98e88682c883fe32b8f6620660692092d39f","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.0018532","4.969707908","234.56","","","Transfer",""
"0xb5809c9b7a275ecb636ad8542d896af7eac385161986828001dc73e5e2adefa1","10329728","1593018252","2020-06-24 17:04:12","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407","","0","0","0","0.00968902","25.9829480438","234.56","","","Mint",""
"0xc97eccbaf7428adc4e3db117b96683afab0280c96efa789035413475f6df8437","10334269","1593078952","2020-06-25 09:55:52","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xc33d98e88682c883fe32b8f6620660692092d39f","","3000","0","8045070","0.000793308125148","2.12740646612814","232.35","","","Transfer",""
"0x6ef0ae23b4c5f5c31f1a7c8de8dcdbd3bf093f785a93d0f41c0f9071328d30dc","10334997","1593089236","2020-06-25 12:47:16","0xc33d98e88682c883fe32b8f6620660692092d39f","0x52185a2bbcfd67c1d07963e3575175ee9f95a551","","0","1500","4022535","0.000987","2.64682803","232.35","","","Transfer",""
"0xd50f2573cccee3a5ca017cec3ad600615a4a98afa535e9531ed8b7981145ed69","10335014","1593089523","2020-06-25 12:52:03","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","1500","4022535","0.007434554","19.93716911626","232.35","","","Mint",""
"0xbec16fa659195ef552514d9d2e169dc878865875af81016e65676903869fda4f","10335019","1593089583","2020-06-25 12:53:03","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407","","0","0","0","0.016032192","42.99336896448","232.35","","","Redeem Underlying",""
"0x0a919b0f827d068385c521aa73b4f7e8af967284021d1f05c7c190bfc5d16245","10335022","1593089647","2020-06-25 12:54:07","0xc33d98e88682c883fe32b8f6620660692092d39f","0xe41d2489571d322189246dafa5ebde1f4699f498","","0","0","0","0.001850016","4.96116940704","232.35","","","Transfer",""
"0xeb499aabd80bceb5e3ff4e4f45035862d6f90cac57b46cb6bafbee0c9ff936f6","10335039","1593089920","2020-06-25 12:58:40","0xc33d98e88682c883fe32b8f6620660692092d39f","0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b","","0","0","0","0.003724176","9.98708553744","232.35","","","Enter Markets",""
"0x4d3274a80688c29365a0a991afbd74d806533e066f363a70266b6840ad74aef4","10335045","1593089969","2020-06-25 12:59:29","0xc33d98e88682c883fe32b8f6620660692092d39f","0x1985365e9f78359a9b6ad760e32412f4a445e862","","0","0","0","0.002446224","6.56001443856","232.35","","","Approve",""
"0xa3f5c0850eec13b33e0fee40f5a439af7149831a6618d598974e24fa61d91d35","10335048","1593089993","2020-06-25 12:59:53","0xc33d98e88682c883fe32b8f6620660692092d39f","0x158079ee67fce2f58472a96584a73c7ab9ac95c1","","0","0","0","0.010693536","28.67674855584","232.35","","","Mint",""
"0xe31bcc3666f1871dad9c19e39e2bbca87caabbebd7b5bbccbcc583d68a1ded37","10335057","1593090145","2020-06-25 13:02:25","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.02271696","60.9198444624","232.35","","","Redeem",""
"0x3d6743e9b6d423da7ce1acedfcfde551041a309d1e0b75f3081b26cc120a7000","10335065","1593090229","2020-06-25 13:03:49","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.001778592","4.76963238048","232.35","","","Transfer",""
"0x24ac239a99559689e6379e8f07b2d967cd12bd77255db1047670a5af8210aa26","10335090","1593090537","2020-06-25 13:08:57","0x52185a2bbcfd67c1d07963e3575175ee9f95a551","0xc33d98e88682c883fe32b8f6620660692092d39f","","4499","0","12064923.31","0.001029","2.75945901","232.35","","","Transfer",""
"0xea0807111e6cc17c09c6d092b4768b480198adee6e0af06d57399d5cb177bc6b","10335094","1593090567","2020-06-25 13:09:27","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","4500","12067605","0.007363536","19.74672085584","232.35","","","Mint",""
"0x21ce948cb3645b66ab34e364ecd3f31cce2a6f1e88b1ab13308b5ea47e5eba70","10335100","1593090623","2020-06-25 13:10:23","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407","","0","0","0","0.016696944","44.77602775536","232.35","","","Redeem",""
"0x20cc3c0db7a8a5f35b2e5584d94d1d0da446c7c5fc8c46eeba578fc52e974d59","10335104","1593090693","2020-06-25 13:11:33","0xc33d98e88682c883fe32b8f6620660692092d39f","0xe41d2489571d322189246dafa5ebde1f4699f498","","0","0","0","0.001850016","4.96116940704","232.35","","","Transfer",""
"0x4da197440df479386bd7a574edb5120d455358122919e250ac3111ed845e10f9","10335527","1593096132","2020-06-25 14:42:12","0xc33d98e88682c883fe32b8f6620660692092d39f","0x158079ee67fce2f58472a96584a73c7ab9ac95c1","","0","0","0","0.0115897","31.079982593","232.35","","","Mint",""
"0x3ba3a63b04758b3190865053c9f776d4dd3573aeae767a655cb3f36aa0dc5703","10335529","1593096157","2020-06-25 14:42:37","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e","","0","0","0","0.01948825","52.2614451425","232.35","","","Borrow",""
"0x4c9e0745a298fe12d12240e62eeb9ec1c5b55c8c4da855c8ba4069b64a91aa53","10335533","1593096190","2020-06-25 14:43:10","0xc33d98e88682c883fe32b8f6620660692092d39f","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.00174675","4.6842420075","232.35","Error(0)","Out of gas","Transfer",""
"0x2c136e2db23acb901f636a1c1e9c2bb874721eebac69485ba1fc5498f0ba21e4","10335542","1593096290","2020-06-25 14:44:50","0xc33d98e88682c883fe32b8f6620660692092d39f","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.0018538","4.971316922","232.35","","","Transfer",""
"0x1f08bda4978a6d3765d06fd5da3953dacd2f34ced69caa23c00bdde60f22669f","10335614","1593097293","2020-06-25 15:01:33","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.004205182","11.27699451758","232.35","","","Delegate",""
"0x444b8a86f1a24b0ad01db8028cad20ba1cb43880ae418560dedbe74720f878db","10336052","1593103152","2020-06-25 16:39:12","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407","","0","0","0","0.0069454","18.625409726","232.35","","","Mint",""
"0x323369a015dd623486e23466d5922c1d39bb1798ed380688446c5e9a47428118","10336058","1593103227","2020-06-25 16:40:27","0xc33d98e88682c883fe32b8f6620660692092d39f","0x158079ee67fce2f58472a96584a73c7ab9ac95c1","","0","0","0","0.0227814","61.092652566","232.35","","","Redeem Underlying",""
"0x2212ea8d15fa37be04edc28f2c2c9278a51b17f4fb93c531047233098f4dcbe5","10336062","1593103266","2020-06-25 16:41:06","0xc33d98e88682c883fe32b8f6620660692092d39f","0x1985365e9f78359a9b6ad760e32412f4a445e862","","0","0","0","0.003279325","8.79413305925","232.35","","","Transfer",""
"0x5f63444465c6ecb8fd2ce78963246bbbc4193b2dbfa607189688913b1aa7299e","10336077","1593103404","2020-06-25 16:43:24","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407","","0","0","0","0.01043645","27.9873236005","232.35","","","Mint",""
"0xa81eb04c765cc5f951afca06f5036d6dfc12684a5259b8b736bf82e717c8fb28","10336082","1593103477","2020-06-25 16:44:37","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e","","0","0","0","0.0211153","56.624688857","232.35","","","Borrow",""
"0xe26d993e0081bfc47529874388a39e206a0e732bde0821110f9f8e90af6957f6","10336085","1593103531","2020-06-25 16:45:31","0xc33d98e88682c883fe32b8f6620660692092d39f","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.0018532","4.969707908","232.35","","","Transfer",""
"0x0d5389838daaf2a5ce59b7f9e3b2829308296e56360cc6cbdb39e68411c2ff37","10343235","1593199011","2020-06-26 19:16:51","0xc33d98e88682c883fe32b8f6620660692092d39f","0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b","","0","0","0","0.02441438","65.4717987022","229.46","","","Claim Comp",""
"0x829533945a30a5d62d525cb6cce2939345ef736b1bb2dccfaff81d26d67a2bd7","10343276","1593199458","2020-06-26 19:24:18","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.00198305","5.3179253545","229.46","","","Transfer",""
"0x600809d688b5cb9aed17d5f163e8b3692dea8857bf29e735c90f66b345f8c131","10347688","1593258452","2020-06-27 11:47:32","0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xc33d98e88682c883fe32b8f6620660692092d39f","","1000","0","2681690","0.000799838368476","2.1449185543584","220.81","","","Transfer",""
"0x2f317030317a7cf033afe25f2fc8a861bbba1a717d125e196a2641eb7b0d6ded","10348483","1593269525","2020-06-27 14:52:05","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","1000","2681690","0.008846605","23.72385216245","220.81","","","Mint",""
"0xa1f391b3751a1f4195fa6ee16866ac020dbe1b44825766db2393d89eb8e72900","10349900","1593289167","2020-06-27 20:19:27","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e","","0","0","0","0.007942124","21.29831450956","220.81","","","Repay Borrow",""
"0xa7696bee3179bdfaa8f903a0ecd430b3c7c9d2dc496d6fa6194a52eac7383c2e","10355269","1593360486","2020-06-28 16:08:06","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e","","0","0","0","0.015155126","40.64134984294","224.99","","","Borrow",""
"0x78ce507143734db80611669d3027b68289c68c86854005754b09a411cd42586f","10355272","1593360529","2020-06-28 16:08:49","0xc33d98e88682c883fe32b8f6620660692092d39f","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.001371812","3.67877452228","224.99","","","Transfer",""
"0xc49e0ab763a6f05bdf93ddb4703e394e9d06084b15bb0ca44af3accd1f80904b","10355289","1593360779","2020-06-28 16:12:59","0xc33d98e88682c883fe32b8f6620660692092d39f","0x158079ee67fce2f58472a96584a73c7ab9ac95c1","","0","0","0","0.016401744","43.98439286736","224.99","","","Redeem Underlying",""
"0xe0292c905ffe96b66d4e7ac2bdef4c6aa03adebe6514032451955540275a14e0","10355289","1593360779","2020-06-28 16:12:59","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407","","0","0","0","0.006756588","18.11907447372","224.99","","","Mint",""
"0xddc629c5a8f1584a39b3cfc697c14852c3cc06ba17113b47ac497da683d0468d","10355292","1593360794","2020-06-28 16:13:14","0xc33d98e88682c883fe32b8f6620660692092d39f","0x1985365e9f78359a9b6ad760e32412f4a445e862","","0","0","0","0.002475337","6.63808647953","224.99","","","Transfer",""
"0xb968f06c208d20d432074565e7a8f52a0c0dbc2a529c18fe632540be27a34393","10380273","1593696956","2020-07-02 13:35:56","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407","","0","0","0","0.019527552","52.36684092288","226.49","","","Redeem Underlying",""
"0x7e051be8816c958b4318693a4a50a878174110c5a9194aa25d93e21b0096196e","10380275","1593697000","2020-07-02 13:36:40","0xc33d98e88682c883fe32b8f6620660692092d39f","0xe41d2489571d322189246dafa5ebde1f4699f498","","0","0","0","0.00184944","4.9596247536","226.49","","","Transfer",""
"0xb4059548592fbbc1354827531a0159963f7209eb6c461fee21c3561b3ba2c8f7","10380287","1593697171","2020-07-02 13:39:31","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e","","0","0","0","0.00969504","25.9990918176","226.49","","","Repay Borrow",""
"0x4ed206ea685585a8f8addee6d930cb6646f9bf6e959b15c4f83492b1c7df88e4","10380290","1593697191","2020-07-02 13:39:51","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407","","0","0","0","0.018777888","50.35647447072","226.49","","","Redeem",""
"0x1f6307087ba6b193acab70b92377575896d610269ad079364f2892b03c310e15","10380295","1593697253","2020-07-02 13:40:53","0xc33d98e88682c883fe32b8f6620660692092d39f","0xe41d2489571d322189246dafa5ebde1f4699f498","","0","0","0","0.001850016","4.96116940704","226.49","","","Transfer",""
"0xf3a177904dba5bf6aa674b858e3c05d4b21e7bed05c6b30b3cc2d2dd7cf9c9de","10381684","1593715714","2020-07-02 18:48:34","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e","","0","0","0","0.0077292","20.727318348","226.49","","","Repay Borrow",""
"0xeb9f6fa138722de0bac44aaf35d70fcab1c2717e6b0d84e87abeef1cbd66840d","10381688","1593715781","2020-07-02 18:49:41","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.017312076","46.42562108844","226.49","","","Borrow",""
"0x7b46b1136886f09d3cbc71950dccf1a434adf92d0f9915272da7d47b7bf6768e","10381689","1593715820","2020-07-02 18:50:20","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.001333944","3.57722428536","226.49","","","Transfer",""
"0x9e68d322e68d3609dfac7fa10db46f1d20e1e7e681700b70ad37a774a53266d0","10381709","1593716167","2020-07-02 18:56:07","0xc33d98e88682c883fe32b8f6620660692092d39f","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.001797876","4.82134609044","226.49","","","Approve",""
"0xe5f6b85894d754869e0f10bd38f0fe62eab37cb37427536a3cd684f9f97fde48","10381714","1593716199","2020-07-02 18:56:39","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.006872724","18.43051522356","226.49","","","Mint",""
"0x043306b3f13f24178f92de5e8b5f248275d1955b9a3709b4f744959055acc77f","10381717","1593716269","2020-07-02 18:57:49","0xc33d98e88682c883fe32b8f6620660692092d39f","0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b","","0","0","0","0.002793132","7.49031415308","226.49","","","Enter Markets",""
"0xf336ace19a5c26f1a6e6c83ed170e62f124cb6f7f360f4d8df59a6a9a480bc2d","10381721","1593716334","2020-07-02 18:58:54","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.018988704","50.92181762976","226.49","","","Borrow",""
"0xcfed1e8fc8aff755f930a646718b3bc0b3560606c31396b0f2f39afee4a88425","10381727","1593716437","2020-07-02 19:00:37","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.001031112","2.76512273928","226.49","","","Transfer",""
"0x2245b5228e7c4fde2f01cb764680f5cdb3d2c77c378cfa09296de7a82ba82f49","10381742","1593716604","2020-07-02 19:03:24","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.001333512","3.57606579528","226.49","","","Transfer",""
"0x1435941759952c8b9fe9ca49d5a3629bb5dd09cebc09f557bc4168c5988ac0f5","10381758","1593716779","2020-07-02 19:06:19","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.00798228","21.4060004532","226.49","","","Mint",""
"0x39652b3efda7ff0b02cbde111671eb310a11390eb7f9c5b9f0feab5c9e33ab2e","10406666","1594049065","2020-07-06 15:24:25","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.028996254","77.75896438926","241.76","","","Borrow",""
"0x04a4ace45cb4219c15253acd7c763d4fb8c10529ad0409b5445aa4a81dc49da6","10406670","1594049108","2020-07-06 15:25:08","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.001889142","5.06609320998","241.76","","","Transfer",""
"0xd351a115d125dde0af3bbc9cd98d12c67887efb854a87d3f974b3a444430a282","10406691","1594049282","2020-07-06 15:28:02","0xc33d98e88682c883fe32b8f6620660692092d39f","0x39aa39c021dfbae8fac545936693ac917d5e7563","","0","0","0","0.01185903","31.8022421607","241.76","","","Mint",""
