"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2927.73/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x4ad4a51bf02b69aead47b8282ddde28541a26b39820a6ebcaf91d114088e3e33","12936471","1627777639","2021-08-01 00:27:19","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x94235659cf8b805b2c658f9ea2d6d6ddbb17c8d7","","0","0","0","0.00410691204","12.0239295868692","2556.41","","","Deposit",""
"0x518e30827eacb25867aedeaa930bc931fb6090c9cfa08d784ae637f68d1bf1b8","12936485","1627777918","2021-08-01 00:31:58","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x9813037ee2218799597d83d4a5b6f3b6778218d9","","0","0","0","0.0008157996","2.388440962908","2556.41","","","Approve",""
"0x95c0d0af846b0b29e82bb43fc6f7bb46694cb9a342b4616aabd98435b17b8977","12937352","1627789604","2021-08-01 03:46:44","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","","0","0","0","0.0036621156","10.721685705588","2556.41","","","Swap Exact Tokens For Tokens",""
"0x307c1543be590e039c85434ee9b2b8700f1d4211dc03d19f6128810394bced32","12946138","1627909977","2021-08-02 13:12:57","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","","0","0","0","0.001530012","4.47946203276","2608.44","","","Approve",""
"0x4afd2bdc631081b1206aeaddc1d08b41a6c6c2508e78b9460a0756d3db33e6e2","12946244","1627911429","2021-08-02 13:37:09","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","","0","0","0","0.0006522725","1.909677766425","2608.44","Error(0)","Reverted","Add Liquidity",""
"0xf63f837fe092d2629ca610eecd48e0c35e881562106935d9aaf3ddadca698184","12947486","1627927977","2021-08-02 18:12:57","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","","0","0","0","0.004826756","14.13143834388","2608.44","Error(0)","Out of gas","Swap Exact Tokens For Tokens",""
"0x70864b899362e66f18f6549caed9011bbe162408c4c2db7cba8e39a166fe17b7","12966104","1628181982","2021-08-05 16:46:22","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","","0","0","0","0.011476173042820344","33.5991361026564","2829.23","","","Add Liquidity",""
"0xf8b7cfdcc2d90ba8dfcb7e4150a8bb4c19645e6d24bc27ea80b3c6599e2a1c19","13005640","1628708340","2021-08-11 18:59:00","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x94235659cf8b805b2c658f9ea2d6d6ddbb17c8d7","","0","0","0","0.010188060780700371","29.8278911894799","3168.24","","","Deposit",""
"0xd377cc41f14dece6a0e0cf2504e5b412b9d023d990480ccbb96177a95f3d93e5","13246788","1631928832","2021-09-18 01:33:52","0x46340b20830761efd32832a74d7169b29feb9758","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","","0.091323","0","267.36908679","0.001125149332944","3.29413345654014","3435.76","","","Transfer",""
"0x79d0b322a6a6563c37630f7dc913d04d965b16c769da81a6aaf89bbb04f6137f","13248024","1631945905","2021-09-18 06:18:25","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x94235659cf8b805b2c658f9ea2d6d6ddbb17c8d7","","0","0","0","0.008548804944252589","25.0285926994366","3435.76","","","Deposit",""
"0xac84843f95f98ed6233da21058c31bfe5502bc7133f00c51f2693e73ea2482c9","13248028","1631945967","2021-09-18 06:19:27","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x94235659cf8b805b2c658f9ea2d6d6ddbb17c8d7","","0","0","0","0.012985964518163947","38.0193978987641","3435.76","","","Deposit",""
"0x5233de7a4abf2cece53ea268733259df7fcc6021609e93d9d6a02853fefb967b","13248462","1631951929","2021-09-18 07:58:49","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","","0","0.029458120632706715","86.2454235199944","0.006905097750198354","20.2162618361882","3435.76","","","Add Liquidity ETH",""
"0x0335cbb8a09493bec41a83e67f1936726abd2b453743c38d9f0cf208fdd067ad","13248463","1631951953","2021-09-18 07:59:13","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x7732674b5e5ffec4785aefdaea807eeca383b5e6","","0","0","0","0.006642954328268808","19.4487766755024","3435.76","","","Claim",""
"0x532a74b2dd090103bf65f677009a6d1bc8aa411d75eb01786e2d182c288ed486","13251874","1631997416","2021-09-18 20:36:56","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xf7a0383750fef5abace57cc4c9ff98e3790202b3","","0","0","0","0.007544109620585322","22.0871160594763","3435.76","","","Enter",""
"0x467358b8eee3ff9f1017566c1bbac3cf202424f4a739eb2ab2e97dc2f6bae473","13295302","1632577233","2021-09-25 13:40:33","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x94235659cf8b805b2c658f9ea2d6d6ddbb17c8d7","","0","0","0","0.01007070941540172","29.4843180767541","2925.34","","","Deposit",""
"0x5b2860e40e24860a8504be2363feb0fb458e5e51b041be7b95e7572a293d0304","13497787","1635315529","2021-10-27 06:18:49","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","","0","0","0","0.00706143970937466","20.6739888803275","3924.31","","","Approve",""
"0x2947a76f7c095fdaf476fbf51a6fac1bfdce3f677b7bab2bfe17c4707b67448d","13569450","1636289376","2021-11-07 12:49:36","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","","0","0","0","0.001992003134562448","5.83204733715252","4617.13","","","Withdraw",""
"0xb5c4df56404788ccbbf0851a94ec0b39aefbe09f492f74aefd102984c3690dd2","13657419","1637487741","2021-11-21 09:42:21","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x94235659cf8b805b2c658f9ea2d6d6ddbb17c8d7","","0","0","0","0.020980424661262903","61.4250186935192","4264.61","","","Deposit",""
"0xcd68ee55f7bbd13544f6d22daac1f3fddc734e1583a0f53ae37a9feaf5d1158f","13657578","1637489996","2021-11-21 10:19:56","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4","","0","0","0","0.003539214852521436","10.3618655001726","4264.61","","","Approve",""
"0x4bf28ca58a1b9f78afdee6d25cced3d8f67d0a230e5ff9fd88ffb701f34414aa","13762914","1638940202","2021-12-08 05:10:02","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xf7a0383750fef5abace57cc4c9ff98e3790202b3","","0","0","0","0.003369126539229928","9.86389284269964","4439.98","","","Enter",""
"0x94e027aa6aeea9940d70498fa25b8c0aa67c36abecee66558a1c1c67c47085e5","13812114","1639603183","2021-12-15 21:19:43","0x46340b20830761efd32832a74d7169b29feb9758","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","","0.195","0","570.90735","0.003257241745191","9.53632437464805","4020.19","","","Transfer",""
"0xca08c864937efd77cd6b5469f5828e6a69c0516a7ff85c34b97f608137673dca","13813256","1639618027","2021-12-16 01:27:07","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x777e2ae845272a2f540ebf6a3d03734a5a8f618e","","0","0","0","0.00333363129747273","9.75997235854984","3957.03","","","Approve",""
"0x985b8b549658e1c391ef1a7cc9e9382c9f8142ed3b74eada06b3392b59f9a020","13813268","1639618282","2021-12-16 01:31:22","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x5660c518c5610493086a3ba550f7ad6eb7935d1e","","0","0","0","0.00467230574186376","13.6792496896268","3957.03","","","Approve",""
"0xf8742c31465dd16ea25fd7d41cdae67b650fc4f2eb87b853fb4df85af5209109","13828493","1639821823","2021-12-18 10:03:43","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xe827d8cb0cf3fd0464cd8b1c8db82e7fc4891550","","0","0.129400530820658405","378.849816099566","0.01711297719968468","50.1021767368328","3961.96","","","0x4ba4ecb1",""
"0x2f0db9bab32453e9209d031752ff38c3768599bc2ee25719d39b6dbe7f3d2696","13905465","1640850784","2021-12-30 07:53:04","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xf7a0383750fef5abace57cc4c9ff98e3790202b3","","0","0","0","0.003959579705684322","11.5925802917232","3710.08","","","Approve",""
"0x27395712b3844618a9a591c2cd87378b088fde1a94d0e6da4856bff1d6d01049","13905584","1640852495","2021-12-30 08:21:35","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.005067566768491752","14.8364672551164","3710.08","","","Approve",""
"0xeaa6925f1432f55d18324614f13aeee383dc9b0d0e3e6bda179b6292939b9d9f","13956596","1641535712","2022-01-07 06:08:32","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x9d406c4067a53f65de1a8a9273d55bfea5870a75","","0","0","0","0.00493532493107745","14.4492988604634","3196.47","","","Approve",""
"0x173869bb9d9f6fc6083146d297400be0d10372765dbea9cef5e24f926fcda07e","13956607","1641535889","2022-01-07 06:11:29","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x2a529766847129f8cc13cebc6b7dfe89ee49d55c","","0","0","0","0.00524243913008634","15.3484463143277","3196.47","","","Approve",""
"0x1277de211d8994b772214d88cdaf9c4d865b1ee5a21384a8a62e6b774a436ff6","14015879","1642327553","2022-01-16 10:05:53","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.005984533607921148","17.521098579919","3349.61","","","Approve",""
"0xa026336d246f575c2fea6e383ccfd94c542cfda0e3afe31bc18388abb2c68a4e","14042962","1642688910","2022-01-20 14:28:30","0x46340b20830761efd32832a74d7169b29feb9758","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","","0.0571870689758747","0","167.428297452738","0.002848628614272","8.34001545286256","3002.43","","","Transfer",""
"0x0f1ef727f85c5a42027011cdcd209abf515871a91d8f7c92ded1ea821da41c9b","14042993","1642689258","2022-01-20 14:34:18","0x46340b20830761efd32832a74d7169b29feb9758","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","","0.182813","0","535.22710449","0.001632765847356","4.78029755427958","3002.43","","","Transfer",""
"0x7ff1dae8dc4e144dd0574c045257ad29a1a98cf8576b12918845a8bc383221e4","14043199","1642691924","2022-01-20 15:18:44","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x11111112542d85b3ef69ae05771c2dccff4faa26","","0","0.129173950778325454","378.186450912227","0.01265607832440688","37.0535801927157","3002.43","","","Unoswap",""
"0xb76000033397f3f6ee53566e8c67550db55adb7e3373ebccd00937d07c9e7c14","14043621","1642697377","2022-01-20 16:49:37","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xf7a0383750fef5abace57cc4c9ff98e3790202b3","","0","0","0","0.011246901317494928","32.9278903942694","3002.43","","","Leave",""
"0x899f737b128bb50d035aa88ba4abf4c55edc89d3d2945af7c36f6fc9cc3faa42","14056995","1642875720","2022-01-22 18:22:00","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","","0","0","0","0.008896280954860418","26.0459086399735","2412.23","","","Approve",""
"0xc62d79a27ac6b6abb9cf6d9787452db49ec0d26638d455dca8b26b048023210d","14061766","1642939519","2022-01-23 12:05:19","0x46340b20830761efd32832a74d7169b29feb9758","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","","0.277833","0","813.42000909","0.001810313771406","5.30010993795849","2541.60","","","Transfer",""
"0xce746f22089d7fb56d8c9a9f8136c75b83ae52c69faa76a364e4e005ee942e9a","14061775","1642939671","2022-01-23 12:07:51","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x11111112542d85b3ef69ae05771c2dccff4faa26","","0","0.280655767636172421","821.684310581451","0.010952833146206176","32.0669381871422","2541.60","","","Unoswap",""
"0x1e1151cd603f66ef68d9404a1ff21aeedb37874f653cb28583a628d60c9c406e","14061969","1642942129","2022-01-23 12:48:49","0x46340b20830761efd32832a74d7169b29feb9758","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","","0.395","0","1156.45335","0.00213187132998","6.24154364892235","2541.60","","","Transfer",""
"0x29d5dfbde768e39674cbf3a94e539c87846ab2f518c57eece040cb2797608a05","14065558","1642989882","2022-01-24 02:04:42","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","0.25557089399184632","748.242573466748","0.0180945303421014","52.9758993184805","2442.27","","","Multicall",""
"0x68700b9e6ae7ffbf7e879de60afeef8393e305961e5a04c1418f4c5d3a63400b","14065649","1642991441","2022-01-24 02:30:41","0x46340b20830761efd32832a74d7169b29feb9758","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","","0.595","0","1741.99935","0.0039816","11.657049768","2442.27","","","Transfer",""
"0x7b303637e90d010405063583aea92c7dfdaae37b4da28807c0c6ba12bc9697ba","14065780","1642993303","2022-01-24 03:01:43","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","","0","0.777933665065236912","2277.57972922145","0.005191547706775402","15.1994499675575","2442.27","","","Deposit",""
"0xc8a92e3624d4a9d85f4fe3c9cefc7b2b9539cb3f035486c3ad4a6563687d4c6b","14066011","1642996488","2022-01-24 03:54:48","0x46340b20830761efd32832a74d7169b29feb9758","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","","0.195","0","570.90735","0.002962021486305","8.67199916609974","2442.27","","","Transfer",""
"0x8d23efe82825c2bba39f30789334dd0912109dfdcdca342ebf4912ee9e2f2b92","14066051","1642997025","2022-01-24 04:03:45","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","","0","0","0","0.017177110975760787","50.2899431170641","2442.27","","","Swap Exact Tokens For Tokens",""
"0x2cc3e2b09dce57e116fc119e98b32aa54428258c79ffd1b47e06481794693a20","14066116","1642997870","2022-01-24 04:17:50","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","","0","0","0","0.0143871229872357","42.1216115834196","2442.27","","","Add Liquidity",""
"0x3645d186581a4474e75171e981177eadd671825cc1d7bbd06df39b91e57c249a","14066116","1642997870","2022-01-24 04:17:50","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","","0","0","0","0.0034915731310415","10.2223834029441","2442.27","Error(0)","Reverted","Add Liquidity",""
"0x2de631c8cfc5250deb41d6f97036321491ec643a4006b314671f159cf70a083f","14066132","1642998124","2022-01-24 04:22:04","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x94235659cf8b805b2c658f9ea2d6d6ddbb17c8d7","","0","0","0","0.023868076982171136","69.8792850230119","2442.27","","","Deposit",""
"0x6b2c0f1a1ca0650ed1c0c83791df26dc0c31c73ec16ab51654aa6e688e2b452f","14078738","1643166013","2022-01-26 03:00:13","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xf7a0383750fef5abace57cc4c9ff98e3790202b3","","0","0","0","0.008415682648092644","24.6388465593003","2464.13","","","Enter",""
"0x379feae695bdcdfb979f688eb9af388a237c526a88e376dad2360d97c747ee0f","14087101","1643278514","2022-01-27 10:15:14","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xa404f66b9278c4ab8428225014266b4b239bcdc7","","0","0","0","0.01542628331468164","45.1639924488929","2425.83","","","Claim All",""
"0xda4a9b85bd2e8d05dd22a201f2262c2aa60657143e17b6be63370a7f12c74519","14087149","1643279201","2022-01-27 10:26:41","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","","0","0","0","0.015718839147095637","46.0205169361263","2425.83","","","Add Liquidity",""
"0x4b0e2004cd9387aeb16b95f1ace1b62fc346b8c96dab52c4688b5b44a0092a93","14087161","1643279322","2022-01-27 10:28:42","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x94235659cf8b805b2c658f9ea2d6d6ddbb17c8d7","","0","0","0","0.020502107233522536","60.0246344108009","2425.83","","","Deposit",""
"0x5311a1c70daa36e95c1fc012f643c19fe8dc11b0771218a9913f3a91a18d1710","14087242","1643280391","2022-01-27 10:46:31","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x11111112542d85b3ef69ae05771c2dccff4faa26","","0","0.068866241905217263","201.621762413162","0.011352628045658132","33.2374297081147","2425.83","","","Unoswap",""
"0x3e1b55ee2315f6d08a6c786f1c5af4427c29bb1ccfb5cfe9e70b1caa6f4cb817","14087593","1643285843","2022-01-27 12:17:23","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xf7a0383750fef5abace57cc4c9ff98e3790202b3","","0","0","0","0.006689129550212854","19.5839652580447","2425.83","","","Enter",""
"0x63fa8167f605c3a124ed2427846de80d026345c3d60bf3eef0f9ab5d9a1c3ed3","14115556","1643657524","2022-01-31 19:32:04","0x46340b20830761efd32832a74d7169b29feb9758","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","","0.275048","0","805.26628104","0.004910514451689","14.3766604756434","2689.14","","","Transfer",""
"0x49d71c4c786e1e75153805dec65ced36af83059f7532939b890fb4715706b2e0","14115574","1643657752","2022-01-31 19:35:52","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","","0","0.235961656372534769","690.832020211561","0.004051072257542084","11.8604457805737","2689.14","","","Deposit",""
"0x9e1d6d563493d8b2fe218527851f60772d1cdf938b134266a6a8fdb1062f3f38","14115598","1643658003","2022-01-31 19:40:03","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","","0","0","0","0.005547421984135332","16.2413537656125","2689.14","","","Approve",""
"0x4f325cc99244f9b3678755330b908d112cf7829d8e67fbf8b0722aa4d14068b4","14157814","1644221571","2022-02-07 08:12:51","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","","0","0","0","0.001955158309323648","5.72417563695612","3141.38","","","Withdraw",""
"0xc4c462f2764aaf1864d0da36c56bc27fab3e3096cde930df799bfa8d6c871dea","14157920","1644222994","2022-02-07 08:36:34","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","","0","0.129961889399540057","380.493322451715","0.011815013369887027","34.5911690934193","3141.38","","","Multicall",""
"0xab8d420b291f26ac88cb7643d9473a6327578270b15d3119165354f767cc1875","14159516","1644244876","2022-02-07 14:41:16","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x11111112542d85b3ef69ae05771c2dccff4faa26","","0","0","0","0.015581712008330685","45.61904569815","3141.38","","","Unoswap",""
"0x625305efad62976b465766342b97d13f1e52e35379669cdc93e24e92c0cc4c02","14210130","1644920565","2022-02-15 10:22:45","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","","0","0","0","0.001834617794718384","5.37126555613085","3185.81","","","Approve",""
"0xd2986e041d4f7187fed72fd875e8935f1d1f2a746783d51d3d43a00f6a63c6c8","14210362","1644923585","2022-02-15 11:13:05","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x11111112542d85b3ef69ae05771c2dccff4faa26","","0","0","0","0.005237004563850255","15.3325353717213","3185.81","","","Unoswap",""
"0xee3dd736b457932c0972b87ca139dd0734a4e8f521830e07ef3356442832769a","14210373","1644923681","2022-02-15 11:14:41","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x43584a9304a0983cc316f1970cf2c1a04d7862f0","","0","0.274893114267309755","804.812817433831","0.000809319806085","2.36946987586924","3185.81","","","Transfer",""
"0x9a98080f9db9e28cf11eaf9f2d273071074008b378b2b52f28c3c07816af530e","14281895","1645880921","2022-02-26 13:08:41","0x43584a9304a0983cc316f1970cf2c1a04d7862f0","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","","0.25","0","731.9325","0.000611299124499","1.78971878576946","2780.32","","","Transfer",""
"0x104e48ae1fe27bce69fcbe43550c38ff8d38347610cf54ed056c50d7f316a90e","14281916","1645881214","2022-02-26 13:13:34","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","","0","0.22","644.1006","0.003569586785850292","10.4507863205375","2780.32","","","Swap Exact ETH For Tokens",""
"0x88beeb88e6c10bec6b205282d71cad222ca0086d408b8a948ec33f464bf8c86a","14281927","1645881376","2022-02-26 13:16:16","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce","","0","0","0","0.001948902253778022","5.70585959545353","2780.32","","","Approve",""
"0x2c4028bf4e4bf043837b365e5f156791e305b3d5b0eacb9a3529ac9112666fdf","14282029","1645882691","2022-02-26 13:38:11","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xab167e816e4d76089119900e941befdfa37d6b32","","0","0","0","0.001467260634777112","4.29574297825599","2780.32","","","Approve",""
"0xb1f2dfa0aab9b1d90bb5b81feca00ea12cf33a94d40be15914107107314046c2","14282144","1645884248","2022-02-26 14:04:08","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x94235659cf8b805b2c658f9ea2d6d6ddbb17c8d7","","0","0","0","0.016303983216334905","47.7336607819602","2780.32","","","Withdraw",""
"0x56b1ec146107425172128559e185d9a1fbdf2ca6faebafe467130441600f806e","14282171","1645884661","2022-02-26 14:11:01","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xf7a0383750fef5abace57cc4c9ff98e3790202b3","","0","0","0","0.002940590835535","8.60925600692089","2780.32","","","Enter",""
"0x9f4ff910ea01cf29a974495da1f5184c84206c761b26a7fcfddac1ab05757c28","14283992","1645908672","2022-02-26 20:51:12","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce","","0","0","0","0.002157520757747364","6.31663824807969","2780.32","","","Approve",""
"0x0d9161ec758be49dddfd56e0b90f1b2ba0774e0e4c2dcbdbb00d64d6c9f0e096","14284205","1645911598","2022-02-26 21:39:58","0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","","0.79070458","0","2314.9695200034","0.000892435677819","2.61281070702102","2780.32","","","Transfer",""
"0xafac8acfb665fb4a698221674a4efcc0723503d003d34327698efb8f3e498087","14284206","1645911607","2022-02-26 21:40:07","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce","","0","0","0","0.001093785077678181","3.20230738547074","2780.32","","","Approve",""
"0x3ccec0f5e3ec15e27919507c405d3a8b2015f0f5956257d85916b60ab84db1e0","14284211","1645911675","2022-02-26 21:41:15","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x11111112542d85b3ef69ae05771c2dccff4faa26","","0","0","0","0.004322624702713892","12.6554780208765","2780.32","","","Unoswap",""
"0x1ba3e319c6f8b40828f2fdfd8d4a3243fa593163eb759c7336063a11f148af95","14284235","1645911973","2022-02-26 21:46:13","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","","0","0","0","0.0097559130361122","28.5626792732168","2780.32","","","Remove Liquidity ETH With Permit",""
"0xb1cf01ae6e74c3c1b3670b7ced9e6da20490ec2b16cf579655e340c5ae226ca2","14284690","1645917976","2022-02-26 23:26:16","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","","0","1.712009644635138344","5012.30199688763","0.001510371715642482","4.42196058303796","2780.32","","","Deposit",""
"0xed279772c0b192ed888e73a21f936eb18cda7d04b95ff8f1d49d081c367b1cbe","14287084","1645949766","2022-02-27 08:16:06","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","","0","0","0","0.000787566852112844","2.30578309993634","2617.32","","","Withdraw",""
"0xcc8a494865e8e661c2f8bbe2effd6fb23b0d779b7f5c5e4f149dc062c2cbefd8","14287094","1645949926","2022-02-27 08:18:46","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x7f268357a8c2552623316e2562d90e642bb538e5","","0","1","2927.73","0.007525225707915552","22.0318290618356","2617.32","","","Atomic Match_",""
"0xe9cefbbd4bb6c67c108f138d1d52aa5221ed60d82fdacf6474116353965e7c09","14292503","1646022785","2022-02-28 04:33:05","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x94235659cf8b805b2c658f9ea2d6d6ddbb17c8d7","","0","0","0","0.015334719090399654","44.8959171225358","2919.85","","","Withdraw",""
"0x746eb10d976455179822e048db3bbe2e3e28243129edeb42ca1f008539c8d8c4","14292601","1646024119","2022-02-28 04:55:19","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","","0","0","0","0.011517012395502059","33.7187027006832","2919.85","","","Remove Liquidity ETH With Permit",""
"0x421fb1feef013ad70d3f06cf6f5acd98fee6fbfa95f410ab4bb8bc59392b7a54","14292809","1646027130","2022-02-28 05:45:30","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","","0","0","0","0.005855372644526104","17.1429501525584","2919.85","","","Swap Exact Tokens For Tokens",""
"0x25a1c540a05c4b380d3524c9b0a33c323689bef58fbeed8757bb4d49b52079b9","14293032","1646030237","2022-02-28 06:37:17","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","","0","0","0","0.007555630749113363","22.1208468131017","2919.85","","","Swap Exact Tokens For Tokens",""
"0x785b5380833fe9581e0bac69a0ebe60c0f6409f5d71ba0b4e09fdf7cace5db4d","14293078","1646030758","2022-02-28 06:45:58","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x7ae0d42f23c33338de15bfa89c7405c068d9dc0a","","0","0","0","0.001701108087698094","4.98038518159634","2919.85","","","Approve",""
"0x2ed73119b561513852c63064587941239fb50d46f03d671ca2280b9cc8ec4efc","14293101","1646031138","2022-02-28 06:52:18","0x26a40e8dbdb0dee17d7036fcc0a2ae3fecf4800d","0x03f7724180aa6b939894b5ca4314783b0b36b329","","0","1.045546437531655306","3061.07767155455","0.008954688495818585","26.2169101498629","2919.85","","","Add Liquidity ETH",""
