"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0xd89f20669e9853fc781a4adb395085edddcd4930","1341055"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0xd89f20669e9853fc781a4adb395085edddcd4930","5364220"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0xd89f20669e9853fc781a4adb395085edddcd4930","9387385"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0xdac132a256198979b599c8ed1c4a26ca016e2691","9387385"
"0x085d98016b8aec631804fb13f5b3f04d39532d95","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","58.4990999234302"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0xd89f20669e9853fc781a4adb395085edddcd4930","6705275"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x02e816afc1b5c0f39852131959d946eb3b07b5ad","2682.11"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x02e816afc1b5c0f39852131959d946eb3b07b5ad","26821100"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x72d8b27035d9867916fe9a359862e0a50db581f5","268.211"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x72d8b27035d9867916fe9a359862e0a50db581f5","13410281.789"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x02e816afc1b5c0f39852131959d946eb3b07b5ad","13410550"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x02e816afc1b5c0f39852131959d946eb3b07b5ad","13410550"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x72d8b27035d9867916fe9a359862e0a50db581f5","2682.11"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x72d8b27035d9867916fe9a359862e0a50db581f5","53639517.89"
"0x5ddcf1abcd95a14b4b4e4e10379c64340d564c65","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x5a70c5be5850125d022e653b7c2e2701b327ea55","268.211"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x5a70c5be5850125d022e653b7c2e2701b327ea55","246753851.789"
"0x5640a8a8866cca657d4642129cf848978ac65295","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0.139729617087783"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x145a5f6fdea9afaacfd326e391d988f4f82ac099","26.8211"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x145a5f6fdea9afaacfd326e391d988f4f82ac099","268.211"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x145a5f6fdea9afaacfd326e391d988f4f82ac099","18774474.9679"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x72d8b27035d9867916fe9a359862e0a50db581f5","1341.055"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x72d8b27035d9867916fe9a359862e0a50db581f5","26819758.945"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x72d8b27035d9867916fe9a359862e0a50db581f5","2682.11"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x72d8b27035d9867916fe9a359862e0a50db581f5","40228967.89"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x72d8b27035d9867916fe9a359862e0a50db581f5","2682.11"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x72d8b27035d9867916fe9a359862e0a50db581f5","13407867.89"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x9f68aa2afe43b88e51e9b84d5336e9a295236061","2682.11"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x72d8b27035d9867916fe9a359862e0a50db581f5","2682.11"
"0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0x72d8b27035d9867916fe9a359862e0a50db581f5","26818417.89"
"0x02e816afc1b5c0f39852131959d946eb3b07b5ad","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","804633"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa7e4fecddc20d83f36971b67e13f1abc98dfcfa6","0"
