"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","3751.1509197474"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","260800.02"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","4964.0080537476"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","799525.59279372"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","255422.7"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","2648.9793038436"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","813670.6411197"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","539900.538723"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0.0021240414"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0.0012636702"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0.0023391342"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","531935.921205"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","217781.46"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","4267.73959326"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","263488.68"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","2260.176859512"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","250803.85636332"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0.0023660208"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","242439.07213422"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","257424.84293292"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0.0036028044"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","783299.68294734"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","244575.453945888"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","249261.24844296"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","228277.41864408"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0.0011830104"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","234739.378691134"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0.006318351"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","524458.96477182"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0.0025004538"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","257056.63363458"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","265266.18538992"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","516817.54838376"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0.0004570722"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","237099.885399"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0.0002419794"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","238926.35397618"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","248667.665796038"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0.0015325362"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x7e6ea81a68a2af50f64a37b3d6e50b1abb796da8","0.0017745156"
