"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134714"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134714"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","673570"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x21597076dacf82f2b262241da59819df2ff7786f","2694280"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x650b5cb516c6f96e191e1f0cad5e601b2a19c156","2694.28"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x841284e7c7e189d9eb3e95fa519cb712be450e60","2694.28"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x075e72a5edf65f0a5f44699c7654c1a76941ddc8","1481854"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0xc965efb5f1deb639e1639c9c07a2ecba28f0ae81","13471.4"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x841284e7c7e189d9eb3e95fa519cb712be450e60","10777.12"
"0x2fd56159f4c8664a1de5c75e430338cfa58cd5b9","0x650b5cb516c6f96e191e1f0cad5e601b2a19c156","10777.12"
