"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2680.47/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xe29d5dafbc4a15a2faa2fab2a7b9c2799d0b126e41f684c6eec83b444f4d05de","13126575","1630322901","2021-08-30 11:28:21","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","266.066","0","713181.93102","0.001568202534636012","4.20351984801579","3228.46","","","Transfer",""
"0x03efe569167596b4218873723e267429909aae4a631d8bbb32feb52a0b9b7b1d","13129090","1630356333","2021-08-30 20:45:33","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.0229884","61.619716548","3228.46","","","0x526327f2",""
"0xb9f0577a12102468be8cb8cc4fe2312d70f47a934b4e7c1678bb7de3618de564","13136726","1630458541","2021-09-01 01:09:01","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","5.733","0","15367.13451","0.002893912763082066","7.75704634405859","3829.18","","","Transfer",""
"0x6a939561bd1773ba4db5e6baef63f4aca7dc2b57338b1a861de9062a5eec74f8","13142954","1630541625","2021-09-02 00:13:45","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","488.456","0","1309291.65432","0.0027300141","7.317720894627","3787.70","","","Transfer",""
"0x1752868cce50c8e3af29eb9efa17b2c3637528f5bce474de8b3917338b403497","13149325","1630625954","2021-09-02 23:39:14","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1199.872","0","3216220.89984","0.002566786440189598","6.88019404933501","3787.70","","","Transfer",""
"0xb8987cfec82ab304419c5362819c0fc7f9ccede75c37af9b88b7983dd93d8133","13154923","1630701180","2021-09-03 20:33:00","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.011420771601450348","30.6130356545396","3939.79","","","0x526327f2",""
"0xcb6bb8b335789d8b859196b111bb15e03d6c6b57fae57c746761cb440cfd9f7a","13182362","1631067765","2021-09-08 02:22:45","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","684.43","0","1834594.0821","0.012116322547196021","32.4774390980825","3499.69","","","Transfer",""
"0x47e68cce1d501d8e474111489c3f6e1dc18a0394cc5e5e603d05e6412e2534a5","13187665","1631138059","2021-09-08 21:54:19","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1545.69","0","4143175.6743","0.00370192752052079","9.92290566093036","3499.69","","","Transfer",""
"0xc9dc39f0d474f1f82d6524b027fe454e4d9fbff96403ec27f6c3ef6d5451a78f","13194615","1631231183","2021-09-09 23:46:23","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","112.3564","0","301167.959508","0.003046929615130808","8.16720342546968","3424.24","","","Transfer",""
"0xa51620b2b193626b276b7abfe1ffafb617c8e678f685209cd301c27ff373f043","13200123","1631304970","2021-09-10 20:16:10","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.009841467727431012","26.379758999347","3209.41","","","0x526327f2",""
"0xa858be83d054b274b072249467af873e38654d3f43e22bb0f2304271514476ed","13202114","1631331452","2021-09-11 03:37:32","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1744","0","4674739.68","0.001733616230975717","4.64690629864348","3266.43","","","Transfer",""
"0x43dee697c46ff1f8cd8305cce15e2081dae5b65d1b14981bc98b130cbc917aec","13220840","1631582653","2021-09-14 01:24:13","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","30.374","0","81416.59578","0.001625929691231175","4.35825575945443","3436.05","","","Transfer",""
"0xd6a6a2979ad2f8e244253a1a07ed3d378d9a5ef762fde44f8fa491dc978ec2a9","13226941","1631663760","2021-09-14 23:56:00","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","21.192","0","56804.52024","0.00128341080898151","3.44014417115067","3436.05","","","Transfer",""
"0x0ad967699ed9d688d85df04af30b1547bdd7ef1bdd0aa4bd3405f62b16b0761d","13238854","1631823106","2021-09-16 20:11:46","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.009704587511335776","26.0128556865102","3569.26","","","0x526327f2",""
"0x40f6aac10f25887e7d90ab82425f83aab47c99e9ca7f939580b4108bdccfbc6c","13238913","1631823952","2021-09-16 20:25:52","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.008964668345017912","24.0295245587702","3569.26","","","0x526327f2",""
"0x98d8daaa35ede95cf8311fb8dce55e0c9c2af61f8de028f5afd0e0b41d9f4a62","13245362","1631909995","2021-09-17 20:19:55","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","533.294","0","1429478.56818","0.002384355378195373","6.39119306059135","3398.82","","","Transfer",""
"0xc4a3cbc087adffc62ae859668774417650ee2aa309ca3de84467af9c6db0cac1","13265745","1632182238","2021-09-20 23:57:18","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","332.05","0","890050.0635","0.002664784431340372","7.14287472467493","2966.51","","","Transfer",""
"0x4428dfd9a17d1903240483785373f4929ffa9f4fb8b35f7f6cfdcc67dd3b31ca","13272249","1632268747","2021-09-21 23:59:07","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","574.789","0","1540704.67083","0.002355504961511361","6.31386038418236","2760.20","","","Transfer",""
"0x5542d69f012720f074bc28492f99f5147229934774c894883ef27d3e009c5016","13278559","1632353373","2021-09-22 23:29:33","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","983.721","0","2636834.62887","0.002419745652681016","6.48605562964188","3078.88","","","Transfer",""
"0x61e789081252ddc50160c520925e2f9e8ce447cd4433eea1b5fb7c13fa39826f","13285138","1632442142","2021-09-24 00:09:02","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","396.986","0","1064109.06342","0.001930313","5.17414608711","2930.86","","","Transfer",""
"0x9959904c58cec5083e98241233c7c96f31759f740fc900d8c15cedf890d43f3a","13310909","1632786268","2021-09-27 23:44:28","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","680","0","1822719.6","0.002748584079624438","7.36749716791092","2927.73","","","Transfer",""
"0x143779930a0cbf9778baeb1bec4e7faf71626f7ecbc134f5cb958cc112884146","13317178","1632871278","2021-09-28 23:21:18","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","302.703","0","811386.31041","0.001564365056573473","4.1932336031935","2807.44","","","Transfer",""
"0x64fb709d7c6e96c8ef7c881a041b23c6ae966f12834074786418961faa646900","13335599","1633120048","2021-10-01 20:27:28","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.010665034825135204","28.5873058977302","3310.63","","","0x526327f2",""
"0xa4449258885b6164f2bff92acbd766c8a176795d2867c5c40342c2886181b9e5","13336689","1633134411","2021-10-02 00:26:51","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1160","0","3109345.2","0.001945362440731336","5.21448566150712","3389.48","","","Transfer",""
"0x02ee048c8781c40e879b68413f8e24337d1458902f2c7546464773690b7ae894","13355542","1633389856","2021-10-04 23:24:16","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","4.394","0","11777.98518","0.002360819486778599","6.32810580972543","3384.50","","","Transfer",""
"0xb31964c181b160608b1edaa783f05c12650d7f47195f8c0114cc1491ce9680b3","13361290","1633467167","2021-10-05 20:52:47","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.010273269773239744","27.5371914290759","3516.09","","","0x526327f2",""
"0x9a5c6d2a4b52c67459b0c215c2d78274a836d774df3e87183a48f650b86d56ba","13368556","1633565083","2021-10-07 00:04:43","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","462.626","0","1240055.11422","0.004161078956654433","11.1536473109435","3588.20","","","Transfer",""
"0x09a2ee4562b6d9863e73c1ef04c7cda1e819a2d1db1c2b224f8d086de6f8b7b5","13374791","1633650255","2021-10-07 23:44:15","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","203","0","544135.41","0.00300828","8.0636042916","3588.20","","","Transfer",""
"0x779534ff25cca718c220c6ac6328c8937680d6434f4ceaf89ed75e79fba24745","13380251","1633723719","2021-10-08 20:08:39","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.007707731252787944","20.6603423911605","3562.84","","","0x526327f2",""
"0xf07900cfa16bc4b0677716741ead1363769102bcb52c888dcd818d72f17308fe","13381566","1633741572","2021-10-09 01:06:12","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","37","0","99177.39","0.00222934271715023","5.97568627303968","3576.40","","","Transfer",""
"0xc8a1ed903316dee40527c3896c62c7fe9f052488b2f7a4b11042f9cced21a715","13412865","1634166862","2021-10-13 23:14:22","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","90.259","0","241936.54173","0.003712278483822029","9.95065110753043","3607.55","","","Transfer",""
"0x805501a4b161ee043cb2c443a0821d47d432fb9b096e71dd1abbe927948c74e2","13419414","1634256633","2021-10-15 00:10:33","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","7.037098","0","18862.73007606","0.002908004","7.79481748188","3868.16","","","Transfer",""
"0x6e42d56aefa490d06ef8eac2b78112dee4b863ea3d339bdbbf804965983fbfc3","13425517","1634339874","2021-10-15 23:17:54","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","564.555531","0","1513274.16417957","0.004476841597560343","12.0000395970126","3868.16","","","Transfer",""
"0x665ac18655d57758b1ab4c8ef8232c1f2a0ac67cd9c5372539058c6160dbad60","13457537","1634772987","2021-10-20 23:36:27","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","232.058336","0","622025.40789792","0.002474745963922848","6.63348231391628","4162.49","","","Transfer",""
"0x6104124c7442371899569b93a750124cad03f413ff36fc293e64a83ef16e7c8c","13463102","1634847322","2021-10-21 20:15:22","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.00673019443215094","18.0400842695476","4062.76","","","0x526327f2",""
"0xbc9a249946a0a0d4564c9f087c1659d86e51aa3a4a66c8cee9ace3d5a9cf77b8","13474400","1635000565","2021-10-23 14:49:25","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1428.088649","0","3827948.78098503","0.001509239813844796","4.04547204381656","4168.96","","","Transfer",""
"0xed93903d031fcb31f944db88951ef979a5fbe4ef59ccef5b192f795b09c46d0d","13489987","1635210468","2021-10-26 01:07:48","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","70","0","187632.9","0.002395935139795186","6.4222322641668","4129.95","","","Transfer",""
"0x1630137b164d56e221200ed323afe4b213e384d066bd11687da90d4bf91b14f0","13499563","1635339931","2021-10-27 13:05:31","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","673.631","0","1805647.68657","0.002919913176883549","7.82673967324105","3924.31","","","Transfer",""
"0x52b456caccd073b383468afc07add25b40c1dfbaa28f91cd199183426edc4629","13502477","1635379932","2021-10-28 00:12:12","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","511.731","0","1371679.59357","0.004875240937720494","13.0679370763317","4288.22","","","Transfer",""
"0x48fd16939794f5bed580281f54be9c897280dcb0b09efd7f9cd4753e1fdb2882","13508095","1635456401","2021-10-28 21:26:41","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","2873.526","0","7702400.23722","0.007562561871355656","20.2712202193127","4288.22","","","Transfer",""
"0x971b0e05cffcb234233821f6489278e366ad2ec8abe48c899ae0bff4fed7d600","13515243","1635552600","2021-10-30 00:10:00","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1767.468","0","4737644.94996","0.003863998193210947","10.3573312369561","4323.94","","","Transfer",""
"0x9c42bf2db7c725d8922e88a9985f45f237ba88429d27b6f7aef5384643dba8e2","13534136","1635809170","2021-11-01 23:26:10","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1479.283","0","3965173.70301","0.004237218585851174","11.3577373028165","4322.79","","","Transfer",""
"0x33c40af95c4fcf3d12a091cceb6c7d622959af3c313ccdd0bfba63649e0e6602","13540691","1635899010","2021-11-03 00:23:30","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1266.909","0","3395911.56723","0.00486965325","13.0529594470275","4604.40","","","Transfer",""
"0x6a3e65e0daba22844697e36aaaba12b6aaaa3fe38a7e665f57995a547a71401a","13546806","1635981699","2021-11-03 23:21:39","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","148.753","0","398727.95391","0.0039157778","10.496124919566","4604.40","","","Transfer",""
"0x0ba1d4fd43c922c6f1754954af903ea153217d72ec6b6204a9e572444a740c95","13553211","1636069633","2021-11-04 23:47:13","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","495.909356","0","1329270.15147732","0.00291685324845123","7.81853762687607","4536.99","","","Transfer",""
"0x12e3e58b2705b64ef16105a4000d46099c6ac23dba444c75ba4b32799aaf8e8d","13565245","1636232713","2021-11-06 21:05:13","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","182.516043","0","489228.77778021","0.002796024551313433","7.49465992905912","4521.41","","","Transfer",""
"0x6ddbfa767a6e58ecaccd19d9f6ce95c67235412c87f6cba35965b6a662305cd3","13585521","1636506782","2021-11-10 01:13:02","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1025.687654","0","2749324.98591738","0.004314222747865954","11.5641446489723","4632.98","","","Transfer",""
"0x8841800fa29c3ab397b4f71ec4eddd2d518e2787e4b868d26cbd39622e74c9dc","13591666","1636589847","2021-11-11 00:17:27","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","740.884942","0","1985919.86048274","0.004679756202426932","12.5439461079193","4722.68","","","Transfer",""
"0x98464cd6fdd89ecc7e78fb8cf9d71e8d9d86ac246d246a02ea4dbaae3f50bcab","13604497","1636763178","2021-11-13 00:26:18","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","660.636644","0","1770816.70514268","0.00383248100812962","10.2728503678612","4645.64","","","Transfer",""
"0x495cc3138cccd452491ed5f2c43dc98f138d9361aa750060418a4b884f7b8e64","13623521","1637022862","2021-11-16 00:34:22","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","262.351","0","703223.98497","0.004183939453161985","11.2149241860171","4210.14","","","Transfer",""
"0xdec9261007026165598f62c35f5f78cff043896d53979ec9210e179ff2fbecca","13630503","1637118709","2021-11-17 03:11:49","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","760.148","0","2037553.90956","0.002958142","7.92921088674","4289.75","","","Transfer",""
"0xe4988df90b9a65548deaf209ff729c1204aeba7658282ab2479fb347a44c7fed","13635350","1637183917","2021-11-17 21:18:37","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.0115478396","30.953637612612","4289.75","","","0x526327f2",""
"0x79196d415cfa559ae0856b09e13035d0ff7d945020542ea36e290e99fa2c486b","13642684","1637283811","2021-11-19 01:03:31","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","263.769","0","707024.89143","0.003885695","10.41548887665","4299.27","","","Transfer",""
"0xf9936c2e9b12cf23e9bb2d231cecf35b79b461ce336469cbb1091609c411ab8e","13648705","1637367537","2021-11-20 00:18:57","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","213.362","0","571910.44014","0.003183763","8.53398120861","4415.72","","","Transfer",""
"0x5aac0eef5ba19d26fa12a17f4a650d6bf360b2a668ebe560dac70d4107c6b8b0","13668462","1637637727","2021-11-23 03:22:07","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1235.33","0","3311265.0051","0.008990368276437009","24.0984124539411","4341.17","","","Transfer",""
"0xd1b732a031bef567f4dc29f99928b772c8b0b1f50d637cfba444dbed0eefa917","13673892","1637711700","2021-11-23 23:55:00","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","917.901","0","2460406.09347","0.003163688768016304","8.48017283200466","4341.17","","","Transfer",""
"0xa1e74529c952912cc7014c75222ccebbf5019df4112ebd4391befd6bdc763294","13680342","1637800046","2021-11-25 00:27:26","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","2196.58","0","5887866.7926","0.0036951706","9.904793938182","4523.80","","","Transfer",""
"0x68826d1779b3c539aef19f89ea52ca671c71499fe63960b197525831ef6ef2ca","13692082","1637961495","2021-11-26 21:18:15","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.008633373183465424","23.1414978170836","4042.55","","","0x526327f2",""
"0xd34dfd380ced466e91b8a0005fdea3aa44060275ea218c1fa32bb99521cc411f","13693074","1637975523","2021-11-27 01:12:03","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","2173.169481","0","5825115.59873607","0.002206072","5.91330981384","4100.30","","","Transfer",""
"0x0df48affcf5934fdd092bfcb3d7384d69249a5b5c6f955e1c17ec712374cbb11","13710944","1638221385","2021-11-29 21:29:45","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.00997579075751158","26.7398078517871","4448.49","","","0x526327f2",""
"0x3726b2247af20f7617257e78d6ba40297e6151db787cb262dbd51ab8b49051b2","13715450","1638284727","2021-11-30 15:05:27","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1386.508","0","3716493.09876","0.002933073","7.86201418431","4642.38","","","Transfer",""
"0x152bded6ac0b8f32c05245b64ac8236ecb2f2bd431de48159d41387a420e4daa","13723946","1638401280","2021-12-01 23:28:00","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","449.696","0","1205396.63712","0.003015938099704409","8.08413159811468","4580.57","","","Transfer",""
"0xa9d62f7f7211b46f0f7b3cd17dab5b84a15a850817e58a26035fd47f8edfdf7e","13754554","1638825065","2021-12-06 21:11:05","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.008815617048511436","23.6299970300234","4357.17","","","0x526327f2",""
"0x41a04eec34d399752850501c319f4da2ca2ee5aefd7aeca10f2c965110a81c13","13760865","1638911553","2021-12-07 21:12:33","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.007356288","19.71830929536","4309.70","","","0x526327f2",""
"0x600ce95dc0e762918d5f48443641553980a2dc2e9847d76b108b8e37cc64ad9b","13768207","1639013906","2021-12-09 01:38:26","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","10.086","0","27035.22042","0.002511449763484332","6.73186574752685","4111.92","","","Transfer",""
"0xd061e8e90d36252a3f1bde7bc3db6ac96bdc3948fec0cea26d64e976064d5483","13773380","1639084766","2021-12-09 21:19:26","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.006857122153874604","18.3803102197963","4111.92","","","0x526327f2",""
"0xc3381626bfe3a49f56d16c080454b6c8c793860951f3149836a58fb637c00b0d","13780139","1639175763","2021-12-10 22:36:03","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.006075885943209888","16.2862299941958","3902.49","","","0x526327f2",""
"0xc59e1018ec5b721cb35d19afd585f864144c481d8b2f02ba6130467b5c0a952c","13785869","1639252519","2021-12-11 19:55:19","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","49.655","0","133098.73785","0.001932936283760053","5.18117772053031","4088.68","","","Transfer",""
"0xacaa1a1b7e72295eb968dd590d863297281358fa09e32764c39a78e4dc0a5854","13798313","1639417530","2021-12-13 17:45:30","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.007113277536320708","19.0669270377816","3785.08","","","0x526327f2",""
"0x490b8563b226abac9ba4972e79196a35fedd4755905ef500029fea07ce35a354","13799253","1639430260","2021-12-13 21:17:40","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.0085065153928377","22.8014593150397","3785.08","","","0x526327f2",""
"0xf5f3eb48b085336c73326dbf46f538cb4665de1fbbd172411fc5439d31a3d166","13805596","1639515642","2021-12-14 21:00:42","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.008658964","23.21009323308","3862.18","","","0x526327f2",""
"0x9d1801a92b35551050d47e89360c716699e989b3df3bf2cf7363ae89967b3bff","13812120","1639603285","2021-12-15 21:21:25","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.009942914017864052","26.6516827374641","4020.19","","","0x526327f2",""
"0x21047d73109856b9ad11be36fef76cb58b5183729e86f5b969fa1b5d61baa8f1","13819376","1639700546","2021-12-17 00:22:26","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","8.716665","0","23364.75903255","0.002227984590588108","5.97204585553371","3876.37","","","Transfer",""
"0x5836eab8878d96ead1aef254a85f418446202a40269bc13a3a264e0b966d6998","13824990","1639775895","2021-12-17 21:18:15","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.005852478859392948","15.687394008237","3876.37","","","0x526327f2",""
"0xddf049b2f2a2c0df084e0c7cc4d7689a7bbb2fb8a13c54c62faf74bbf5fea75a","13858714","1640225687","2021-12-23 02:14:47","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","487.416","0","1306503.96552","0.002342048335047377","6.27779030064444","4112.35","","","Transfer",""
"0x298a363b3ea3c21f1a3bd6c617aa321103416dfc1213cf22f6ec43294fcddef1","13869535","1640370831","2021-12-24 18:33:51","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","1029.359","0","2759165.91873","0.002789596089067304","7.47742862886224","4047.87","","","Transfer",""
"0x86713c8cf320ac3738f3b7f76bf323449e4c9f8647b8a3eb42066086c509f834","13909745","1640908237","2021-12-30 23:50:37","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","63.635","0","170571.70845","0.002933735326188832","7.86378952978938","3710.08","","","Transfer",""
"0x4a88892d7bf584e41bbe5365fe5427558987c121ad769fcfb1f8760219e71ccb","13915753","1640989728","2021-12-31 22:28:48","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.00561820718979048","15.0594358260177","3675.79","","","0x526327f2",""
"0xdc16f708747db74bafcf0d7e56995f3e0f2d1f9ac4f8eefda587d05e33c4e976","13915753","1640989728","2021-12-31 22:28:48","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.00561908714288484","15.0617945138885","3675.79","","","0x526327f2",""
"0x514b3f15f4701c051219e7a305fdeadda2543fa542cd17488ead361ef5fc21ae","13916515","1640999661","2022-01-01 01:14:21","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","2.966182","0","7950.76186554","0.00209982118665363","5.62850769618946","3766.74","","","Transfer",""
"0x9054544469a3d0c6856440dfa91d2eb6a25224c977e01aaf6aecf6d76264a867","13942344","1641343800","2022-01-05 00:50:00","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","250.293","0","670902.87771","0.003494724031464919","9.36750292462077","3536.77","","","Transfer",""
"0x19d87d37927ad35867a9a053871d1e3d33d83348328076b2e6dfb79fe9f4e725","13948654","1641428107","2022-01-06 00:15:07","0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","85","0","227839.95","0.003735281","10.01230866207","3406.48","","","Transfer",""
"0x4fccbf39a7ed34c10db71b7b68834fc4b600d4828708e74086b1b71017cb345e","13954281","1641504270","2022-01-06 21:24:30","0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","","0","0","0","0.010018924893269888","26.8554276086631","3406.48","","","0x526327f2",""
