"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2507.38/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x3fce456732190e5ad395c9e34793fcd8c9dbc3b1835e9f2bdf7eabfa97b9b0fb","4039336","1500382156","2017-07-18 12:49:16","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x6569f69b1fb5cf1b93ce457cea3212e3c4b317b2","","0","0.05","125.369","0.00126","3.1592988","227.09","","","Transfer",""
"0x109118522650b7cd9f87042e990cc5f0beaa82e07a9918b704ea55e2dddeb40e","4039419","1500383619","2017-07-18 13:13:39","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xe7b0a436a39556402461848f9eeb43a5a34b9b2f","","0","0.05","125.369","0.00126","3.1592988","227.09","","","Transfer",""
"0xed6078fcf7aa1820125de4e2aa6f28c1559d2d9d5ee7638d2ae49989ec4dacba","4039528","1500385477","2017-07-18 13:44:37","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x892ce28ee2702ef577e17ced10726cad585b6c74","","0","0.05","125.369","0.00126","3.1592988","227.09","","","Transfer",""
"0xbeb8a3b5589f09c1febd1d0c63554f29f5da2efef853f3d3c09a6c372a8e7d58","4039777","1500390047","2017-07-18 15:00:47","0x55b39b67bb496b5e9f057cde5e9f5173dcc66ade","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","1.20249069","0","3015.1011062922","0.00126","3.1592988","227.09","","","Transfer",""
"0xf3a149ba2777d2ce2c9ae6ae64cef78e9bb3beaba755867ef9fbf270e555f095","4040054","1500395301","2017-07-18 16:28:21","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x7384580f5400b01567aa2528e0d153ff185dfa73","","0","0.05","125.369","0.000441","1.10575458","227.09","","","Transfer",""
"0x67d1b79e23d27aaadbcb1d16b3a87851aabfe7538593d34fa182f4c3a6f097c4","4040188","1500397891","2017-07-18 17:11:31","0x2ace761e6ba71680cabb73a1ea7a64e130798906","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","0.99874","0","2504.2207012","0.00126","3.1592988","227.09","","","Transfer",""
"0xbc9edcddb92128f041d8b6c1e117cb8e766faf3f669fce6c86ac0378b9e26d72","4040320","1500400113","2017-07-18 17:48:33","0xc24892fc3d6868f71a3109d6f5fcbe0a3996682c","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","4","0","10029.52","0.00126","3.1592988","227.09","","","Transfer",""
"0x6202a6ce48a1a8550275aed4081e6291237dc73d28fc0ca73fe28ed1d41894bd","4044683","1500482840","2017-07-19 16:47:20","0x647becb6c76b27bad3e101293045dde1ad6a087a","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","0.8","0","2005.904","0.00126","3.1592988","194.41","","","Transfer",""
"0x76efcdbec331605920b29bc16b4930f1c70c815f631b0d90506697ba5ab27d6f","4053430","1500646407","2017-07-21 14:13:27","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x2bce3805791b83ae5d72e8d1583ec452d1843027","","0","1","2507.38","0.00126","3.1592988","216.33","","","Transfer",""
"0x87ccfd780b2b7912c748ce195cbeccce647f8e05f752399bb0c0cb1e74df11ce","4053444","1500646658","2017-07-21 14:17:38","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x02d94a10ed7f7e384a5b0a421aed919c1aafa543","","0","22","55162.36","0.00126","3.1592988","216.33","","","Transfer",""
"0xe5cf0cb105e62e7f57bd8831ab411604f7e4d7bbc28a79ff9f1f6b4bbfed71d7","4053458","1500646861","2017-07-21 14:21:01","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xde737f04fb23c527431ad1ad443fa4d580c761a7","","0","22","55162.36","0.00126","3.1592988","216.33","","","Transfer",""
"0x3c73b28fd1c4fefed0906551049578956ab27bf7983a371a7f78d18a1d5d8226","4053464","1500646945","2017-07-21 14:22:25","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x43595f3f5ddf6dc323b084b4fc4b4ea276994c47","","0","22","55162.36","0.00126","3.1592988","216.33","","","Transfer",""
"0x4f92a98539925a5e2b4ebb9d66e546e60601fc8d668894c5f24826679aa67d4e","4053473","1500647103","2017-07-21 14:25:03","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xbf8eec4bd0d582bc61300edd8cadbf5b4f436ce2","","0","22","55162.36","0.00126","3.1592988","216.33","","","Transfer",""
"0x774b3042d02b9ad58dce26d8e370066f095f9724fda0606ccc3678d124d1f846","4053475","1500647154","2017-07-21 14:25:54","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x7ce39a12fb35458c98fb31e4aba4f5dd6eeaa749","","0","22","55162.36","0.00126","3.1592988","216.33","","","Transfer",""
"0x2142c73baae038dc75f5cf35e09ac42aca57be9aa9204e0cf8378630b3b5e278","4053480","1500647307","2017-07-21 14:28:27","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xc1997c30bca9c81a0349973b1f5f60ab70367ff5","","0","22","55162.36","0.00126","3.1592988","216.33","","","Transfer",""
"0x7445ba8aef15d07bf025e34d05cc4ed40be9a6e22b59791f60b39945615356d2","4053509","1500647891","2017-07-21 14:38:11","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x7f3f7954d7706b43ee83e064e252bb5cd503c253","","0","20","50147.6","0.00126","3.1592988","216.33","","","Transfer",""
"0x62f4f8ebef3e72265ad109a48895385904c454a291fd5de46f612e5dab0b54ca","4076999","1501086037","2017-07-26 16:20:37","0x16508656410b82b48965b922dac319cd2920f68a","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","1.283199404","0","3217.46852160152","0.000441","1.10575458","202.88","","","Transfer",""
"0x47cedcc7e4f5aabfe98c7c8d86f0f941d264cd06c55879ee5e54955ac41a788c","4078137","1501106832","2017-07-26 22:07:12","0xd3e12ad6e214b7288e3e7f37b20948179e486a16","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","0.60052684","0","1505.7489880792","0.00126","3.1592988","202.88","","","Transfer",""
"0x356170134fb50d0d7c4a4f0ebef2faad2c24e95c97f0a15f2b2de418fba07c72","4078156","1501107231","2017-07-26 22:13:51","0x263e7e5256cc9942a006be6fd561fe8907aab384","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","6.27858468","0","15742.7976549384","0.00126","3.1592988","202.88","","","Transfer",""
"0xc29c873749ea4bce6e32bde99d5cd2e3fe7dda14c962b4f0899de156623d67d4","4078170","1501107468","2017-07-26 22:17:48","0xc1b368c754e16a7dd9ef71b97fd481ff60240464","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","1.55398497","0","3896.4308340786","0.00126","3.1592988","202.88","","","Transfer",""
"0x3ead8c9e34dc6c59be6eed018ab2b5d87810fd07205322c1f29d78ebce24fa85","4081293","1501165791","2017-07-27 14:29:51","0x04a4c98abb02b97fe9f96a81bec0fe2274f02636","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","0.213940342131120864","0","536.42973505273","0.00126","3.1592988","202.93","","","Transfer",""
"0x2b65eba5b3d083022e7e540490d19e100824fa2812ad329985aaaea14d303f6c","4103974","1501594308","2017-08-01 13:31:48","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x419d0d8bdd9af5e606ae2232ed285aff190e711b","","0","0","0","0.0035361","8.866346418","225.90","","","Transfer",""
"0x6f302b46efabae886ee4fd2700f59cf051abde621085d6507118018b7dc44b4d","4103982","1501594525","2017-08-01 13:35:25","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x744d70fdbe2ba4cf95131626614a1763df805b9e","","0","0","0","0.00621378","15.5803076964","225.90","","","Transfer",""
"0x64def067526ce729aa88d7e14db774f3809b1249f029a04c0b3a9dcf4b371bd5","4103995","1501594784","2017-08-01 13:39:44","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xb97048628db6b661d4c2aa833e95dbe1a905b280","","0","0","0","0.00312774","7.8424327212","225.90","","","Transfer",""
"0xe853eaa74760ac52113597a434ddebf326b34e760f89eceb5b6d85cab1711eae","4104001","1501594892","2017-08-01 13:41:32","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x41e5560054824ea6b0732e656e3ad64e20e94e45","","0","0","0","0.0031029","7.780149402","225.90","","","Transfer",""
"0xcb1a06922df24aa566d53c3b296059d4873ddf1edb9f1e02854e28fc77340425","4104011","1501594984","2017-08-01 13:43:04","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x960b236a07cf122663c4303350609a66a7b288c0","","0","0","0","0.0063831","16.004857278","225.90","","","Transfer",""
"0xa531f237043f987612dc54f10344caa6cdabfbd9e491f1beb9140cc26d02bd01","4104014","1501595109","2017-08-01 13:45:09","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x419d0d8bdd9af5e606ae2232ed285aff190e711b","","0","0","0","0.00264762","6.6385894356","225.90","","","Transfer",""
"0x59aa44f03e35d30e2012a4e604432049e70020f9b19bbec5f8762042e375c9f3","4104025","1501595335","2017-08-01 13:48:55","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xcbcc0f036ed4788f63fc0fee32873d6a7487b908","","0","0","0","0.00313086","7.8502557468","225.90","","","Transfer",""
"0xe74feeff9f89d2aea28072d767182898a8ccc6e3fd585917fffe2138c804b627","4104034","1501595457","2017-08-01 13:50:57","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b","","0","0","0","0.00309318","7.7557776684","225.90","","","Transfer",""
"0x7c358ddde8ee2e6525d2953c0b7fb2f845df3991b7f5f360075791ddc7a43d5f","4104038","1501595556","2017-08-01 13:52:36","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53","","0","0","0","0.00756702","18.9733946076","225.90","","","Transfer",""
"0xd3f70f87cc4716105223f7b895a9dbf5e5d7603fa283b43be36655ec8f0001e5","4104070","1501596163","2017-08-01 14:02:43","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e","","0","0","0","0.00317112","7.9512028656","225.90","","","Transfer",""
"0xf0ecbb7a0156216023318187a3eaf04f88baec2783997c73069d3b0ad3179a93","4104076","1501596241","2017-08-01 14:04:01","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x2bdc0d42996017fce214b21607a515da41a9e0c5","","0","0","0","0.00310092","7.7751847896","225.90","","","Transfer",""
"0x9f0a0b6e06b5cafdb7e53e5687fcc6d8f2634f207d815bc8c9e6b525d63d73ae","4104085","1501596399","2017-08-01 14:06:39","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x744d70fdbe2ba4cf95131626614a1763df805b9e","","0","0","0","0.00622146","15.5995643748","225.90","","","Transfer",""
"0x1708284f01e8de1344167305a68f5a54f818995c5adeeb38123294a5e65e1b8b","4104091","1501596522","2017-08-01 14:08:42","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xb97048628db6b661d4c2aa833e95dbe1a905b280","","0","0","0","0.00223542","5.6050473996","225.90","","","Transfer",""
"0x4d1f5bc45ccedde6106174cd50dc8e1fcbfbd6c5142b88785138bba5a3b27818","4104117","1501596990","2017-08-01 14:16:30","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x41e5560054824ea6b0732e656e3ad64e20e94e45","","0","0","0","0.0022029","5.523507402","225.90","","","Transfer",""
"0x7e996b8607283e015de0689844234c2b5358c1cf87dbe1b46232f4857ef0c9a0","4104122","1501597093","2017-08-01 14:18:13","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x960b236a07cf122663c4303350609a66a7b288c0","","0","0","0","0.00638694","16.0144856172","225.90","","","Transfer",""
"0xbf54487f44be7e923d74c7a0b2dd37fb1675985eec4627deabc49c4c1072bc2d","4104128","1501597167","2017-08-01 14:19:27","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x419d0d8bdd9af5e606ae2232ed285aff190e711b","","0","0","0","0.00264762","6.6385894356","225.90","","","Transfer",""
"0x3c12c40a95c04ab4f5c1b0f8e1f4fef34fae3328419f9cdd99659e428c4db0b7","4104135","1501597243","2017-08-01 14:20:43","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xcbcc0f036ed4788f63fc0fee32873d6a7487b908","","0","0","0","0.00223086","5.5936137468","225.90","","","Transfer",""
"0xa65864320246ee6a1b90bd60d9f5a68d16664ad8f6ec6b33618d89f428b5f183","4104138","1501597320","2017-08-01 14:22:00","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b","","0","0","0","0.00219318","5.4991356684","225.90","","","Transfer",""
"0x4febc7ef07e93cd6592590e240548019921a2ef359f48897492424e1c2f02785","4104147","1501597510","2017-08-01 14:25:10","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53","","0","0","0","0.00666702","16.7167526076","225.90","","","Transfer",""
"0xcd4f66c2df6b29fc39e7aa344870dd2486cb511c9abe811a33bf5720f6f1ba91","4104153","1501597561","2017-08-01 14:26:01","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e","","0","0","0","0.0022788","5.713817544","225.90","","","Transfer",""
"0x3c7bd8b7ca174c003027395dcd24bc849c1bf04344424d9c78fbbf990ae73299","4104155","1501597632","2017-08-01 14:27:12","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x2bdc0d42996017fce214b21607a515da41a9e0c5","","0","0","0","0.00220092","5.5185427896","225.90","","","Transfer",""
"0x176107e994b334b1821d3aa7e9e77924a99931b3c605e1fa6372e63f346b4726","4104158","1501597800","2017-08-01 14:30:00","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x888666ca69e0f178ded6d75b5726cee99a87d698","","0","0","0","0.00312306","7.8306981828","225.90","","","Transfer",""
"0xa5d4a0122fd6e3dc987b7b04a7f1156a47a9ea2f00f1c84dfba43c0dc709100e","4104158","1501597800","2017-08-01 14:30:00","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x40395044ac3c0c57051906da938b54bd6557f212","","0","0","0","0.00333894","8.3719913772","225.90","","","Transfer",""
"0x0885bf988d969f5d1d2c829847d3112efbbeac97f78d777db209c922bcb85ea4","4104163","1501597921","2017-08-01 14:32:01","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac","","0","0","0","0.00310896","7.7953441248","225.90","","","Transfer",""
"0xc64f42e8c8b67842c173208068ae152ed99a929c7bd43e07164f025cdbab158c","4104166","1501598042","2017-08-01 14:34:02","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac","","0","0","0","0.00220896","5.5387021248","225.90","","","Transfer",""
"0xf83f5b4b0d2df8c16daacf23b15e8fec309fe728512771bc9cd86723dfd4c451","4104178","1501598310","2017-08-01 14:38:30","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x40395044ac3c0c57051906da938b54bd6557f212","","0","0","0","0.00244278","6.1249777164","225.90","","","Transfer",""
"0x962aba9ae9faade3aedbc5141e875922b97f73cfd8b01e75c3f6858a31f8b0af","4104178","1501598310","2017-08-01 14:38:30","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x888666ca69e0f178ded6d75b5726cee99a87d698","","0","0","0","0.00223074","5.5933128612","225.90","","","Transfer",""
"0x7245c8cb3583ea6d323aa05cff78bae6e45de6f27b6289fa370b3612e447dc5b","4104223","1501599153","2017-08-01 14:52:33","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x4470bb87d77b963a013db939be332f927f2b992e","","0","0","0","0.0023154","5.805587652","225.90","","","Transfer",""
"0xcc005f3aad7810b48106f7edcfe1ce3d0941a4e7c01975e8ea7bc2d66fed42f0","4104223","1501599153","2017-08-01 14:52:33","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x6cf2a538f34cee2c4f3a9bfb4a563d8ae9c5c682","","0","0.2","501.476","0.00126","3.1592988","225.90","","","Transfer",""
"0x1fdcc4a0ecbae2007b7ba0910057f238a266f0df77ffaf4daef245246575261d","4104409","1501602687","2017-08-01 15:51:27","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x2e071d2966aa7d8decb1005885ba1977d6038a65","","0","0","0","0.002244","5.62656072","225.90","","","Transfer",""
"0x62024456edb320ca50c7263afed6af2fd11728bcb94fe3a840073e1742020e00","4104433","1501603387","2017-08-01 16:03:07","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xa74476443119a942de498590fe1f2454d7d4ac0d","","0","0","0","0.00311088","7.8001582944","225.90","","","Transfer",""
"0x4680849bf627083f0c7bef393761ff49c659134e003e0c357f34196cf56a5220","4104466","1501604043","2017-08-01 16:14:03","0x6cf2a538f34cee2c4f3a9bfb4a563d8ae9c5c682","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","51.5","0","129130.07","0.000441","1.10575458","225.90","","","Transfer",""
"0xf99b3ff2888659c87580732b52ea4b6a8e69f96f8ae8f017685d171112f89607","4104826","1501612299","2017-08-01 18:31:39","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x5a84969bb663fb64f6d015dcf9f622aedc796750","","0","0","0","0.00220602","5.5313304276","225.90","","","Transfer",""
"0xc2d437c7be3c41448462d44a6be1a4f3733bae339580d92ed59770612e0e4671","4104837","1501612629","2017-08-01 18:37:09","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xcfb98637bcae43c13323eaa1731ced2b716962fd","","0","0","0","0.00229302","5.7494724876","225.90","","","Transfer",""
"0x9592ceebee6bf159db19da3ceff943235cadc7dc5bcb2f64c21b065b574a21b3","4104889","1501613656","2017-08-01 18:54:16","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xe94327d07fc17907b4db788e5adf2ed424addff6","","0","0","0","0.00313494","7.8604858572","225.90","","","Transfer",""
"0x33d99558d907c2db3fb77523f8e71583dca4d0331d225d73e24bbc6de96d8760","4104890","1501613674","2017-08-01 18:54:34","0x4df45ecc7644e450e966300b45a039ce6423e92c","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","19.5","0","48893.91","0.00126","3.1592988","225.90","","","Transfer",""
"0x46c181100988c61da9e4531bf49178804536574ebb61915f61476ee04e0af39c","4104893","1501613775","2017-08-01 18:56:15","0x563b377a956c80d77a7c613a9343699ad6123911","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","9.5902675","0","24046.44492415","0.00063","1.5796494","225.90","","","Transfer",""
"0x16baf07fd5d261295fb52cc8574c3a4264e1d27016b1ccef81d8af447e0ebbac","4104921","1501614348","2017-08-01 19:05:48","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xaaaf91d9b90df800df4f55c205fd6989c977e73a","","0","0","0","0.00230262","5.7735433356","225.90","","","Transfer",""
"0x5929706199cbeff68031ce7cdf3ec7284ffe3742d2bc2f8e1a3693ee97fd8c36","4104976","1501615343","2017-08-01 19:22:23","0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","2.933","0","7354.14554","0.00042","1.0530996","225.90","","","Transfer",""
"0x9ba203a34e8cb7b301b2ec50c31689a45365ca44c2d1dd858d798afa1549b2f6","4104996","1501615627","2017-08-01 19:27:07","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c","","0","0","0","0.00224448","5.6277642624","225.90","","","Transfer",""
"0x8a711cbfe982b0a288ec30ef275a024102b0d73648b1fb3fd53b51c7a61be41e","4105025","1501616128","2017-08-01 19:35:28","0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","19.79","0","49621.0502","0.00042","1.0530996","225.90","","","Transfer",""
"0xc49726e50c3c7c12b483547c8e7482ecff897ebe9a37e117772bb1792a36bb7d","4105034","1501616283","2017-08-01 19:38:03","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.0022188","5.563374744","225.90","","","Transfer",""
"0xe901b6717bce2a2ab710f4e5e34b92e2432a3adbbe3e486075748c8a491ca26f","4105050","1501616660","2017-08-01 19:44:20","0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","10.98","0","27531.0324","0.000459143999958","1.15124848261469","225.90","","","Transfer",""
"0x885e2c5857805d49e631ae74e61e1f3f57d99e74120a440f498aecc17e9fa78f","4105067","1501616897","2017-08-01 19:48:17","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xa74476443119a942de498590fe1f2454d7d4ac0d","","0","0","0","0.00221472","5.5531446336","225.90","","","Transfer",""
"0x8ae1a58cfe5467ea8ffdcf647bd310346b4a3988672374619969ea76b4a07dd9","4105089","1501617385","2017-08-01 19:56:25","0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","21.627","0","54227.10726","0.00042","1.0530996","225.90","","","Transfer",""
"0x4b9dbfed53c4f9397571557b8febd100d56d3e3afa814a8c433bbe4543846aba","4105099","1501617746","2017-08-01 20:02:26","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x607f4c5bb672230e8672085532f7e901544a7375","","0","0","0","0.0022428","5.623551864","225.90","","","Transfer",""
"0x0887970eb0dfbf549b6407a40180676aac6aeae542f2ab75af80058066cf1cfa","4105140","1501618487","2017-08-01 20:14:47","0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","3.36","0","8424.7968","0.00042","1.0530996","225.90","","","Transfer",""
"0x8221b93e06506757a427110e1e70a59098945672db0f87112f7282c64c06a306","4105166","1501619081","2017-08-01 20:24:41","0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","5.812","0","14572.89256","0.00042","1.0530996","225.90","","","Transfer",""
"0xc50379bfb2002579e4fd1656593297749757abbf92131bbbfec9f99435027bab","4105170","1501619162","2017-08-01 20:26:02","0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","6.413","0","16079.82794","0.00042","1.0530996","225.90","","","Transfer",""
"0xd2853a70f3cce3dcda79988f43098d135bbde7c6d5911eec264ce0d8f30bb2cc","4105173","1501619272","2017-08-01 20:27:52","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xb24754be79281553dc1adc160ddf5cd9b74361a4","","0","0","0","0.00223926","5.6146757388","225.90","","","Transfer",""
"0xc755278d687b1abd8bab177d60ddb7e3c824e9aaab9fae543a35e3c3ecb7caaf","4105214","1501619927","2017-08-01 20:38:47","0x4df45ecc7644e450e966300b45a039ce6423e92c","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","12.6","0","31592.988","0.00126","3.1592988","225.90","","","Transfer",""
"0xe7fe3011df9d8a0f704c7d83a538c870f71005354f37e8563f0b0d25984d68a0","4105220","1501620140","2017-08-01 20:42:20","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x5b1a67c25ba691b251f39dde42bc7384e1c48814","","0","87.5","219395.75","0.00126","3.1592988","225.90","","","Transfer",""
"0x7f59cba2d90a090926b990bc05a5c4e6dc7b748f5c304bc721631e9ec499ddaa","4105221","1501620144","2017-08-01 20:42:24","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x4cfce7145a0c8f60e86e5e7c0424d81a674a56c2","","0","87.5","219395.75","0.00126","3.1592988","225.90","","","Transfer",""
"0xdb6c42cfa4507f1e1da81e0f7c5247c1d8b780c01629a0002c282efb72baad01","4105221","1501620144","2017-08-01 20:42:24","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xf7b098298f7c69fc14610bf71d5e02c60792894c","","0","0","0","0.00313818","7.8686097684","225.90","","","Transfer",""
"0x45d0cabbc8f19d89253c15a38927bf151a421e191a8828c87d6add351fb92182","4105227","1501620286","2017-08-01 20:44:46","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63","","0","0","0","0.00313242","7.8541672596","225.90","","","Transfer",""
"0xc918bd3cc3d921a17567a0783f6baa762b4f8abf642da294523b2f5a364b0e7f","4105231","1501620398","2017-08-01 20:46:38","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06","","0","0","0","0.00314766","7.8923797308","225.90","","","Transfer",""
"0xfda1401db6f70622929d1c900380454230064722ad33a266ea8f2711bd80576c","4105234","1501620502","2017-08-01 20:48:22","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0xf7b098298f7c69fc14610bf71d5e02c60792894c","","0","0","0","0.00223818","5.6119677684","225.90","","","Transfer",""
"0x4665a38c9437fdb92a3bd11938e2df295b1d37ed5fd0264cffd072b8ea0ca837","4105234","1501620502","2017-08-01 20:48:22","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63","","0","0","0","0.00223626","5.6071535988","225.90","","","Transfer",""
"0xca9357f13cb75fed2bcb47cfb4641bb4ec541136d28666f0dfef76ebfd3a58e7","4105234","1501620502","2017-08-01 20:48:22","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06","","0","0","0","0.00224766","5.6357377308","225.90","","","Transfer",""
"0xfa07267b28eaa31d727b398c815319c723555661cc317cc5cd8f642a35ba76a3","4105243","1501620758","2017-08-01 20:52:38","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c","","0","0","0","0.0031275","7.84183095","225.90","","","Transfer",""
"0x3ef673da9ba19c6ef406eb210feaabc1bbe2ed5145a116a474ac94d144342a8f","4105265","1501621260","2017-08-01 21:01:00","0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","19.83","0","49721.3454","0.00042","1.0530996","225.90","","","Transfer",""
"0x2d56073416e5fe2ad9c5cd580dbe54cce5bd5ff794c70b6012f799463f4d3bc0","4105266","1501621269","2017-08-01 21:01:09","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c","","0","0","0","0.0031275","7.84183095","225.90","","","Transfer",""
"0xe1fb78e8c18b41e24683dac40e2cbaf7deaf0bcbd3169d8bb6ff2f0f5c91a52a","4105289","1501621861","2017-08-01 21:11:01","0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","19.2","0","48141.696","0.000424736571441","1.06497598449973","225.90","","","Transfer",""
"0x08b87c721bcc7da264eb7e27448ee4c2749974c4bc3af04a09ebef0d56d091e1","4105290","1501621887","2017-08-01 21:11:27","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c","","0","0","0","0.0031275","7.84183095","225.90","","","Transfer",""
"0x85e2b1e5d2a1b641f7490e94138f0a2bc23c59fb8ce0f3a09d90322cc3cf4d0b","4105308","1501622230","2017-08-01 21:17:10","0x8271b2e8cbe29396e9563229030c89679b9470db","0x1d60606d8a09b5015d773a80b0c660bb8d91809c","","12.986","0","32560.83668","0.00042","1.0530996","225.90","","","Transfer",""
